PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34873611, 69621, 24192, 32837
35031905, 69903, 24292, 32951
35190013, 70182, 24392, 33059
35347356, 70441, 24492, 33169
35504593, 70691, 24592, 33279
35657831, 70959, 24692, 33385
35815312, 71227, 24792, 33489
35971645, 71469, 24892, 33589
36128484, 71744, 24992, 33691
36286153, 72010, 25092, 33793
36442803, 72259, 25192, 33897
36599800, 72492, 25292, 33999
36758671, 72748, 25392, 34101
36916159, 73020, 25492, 34202
37071729, 73269, 25592, 34304
37230365, 73569, 25692, 34406
37388357, 73846, 25792, 34509
37545526, 74105, 25892, 34613
37702427, 74383, 25992, 34715
37859046, 74645, 26092, 34815
38016926, 74919, 26192, 34917
38174314, 75174, 26292, 35017
38331398, 75438, 26392, 35117
38489030, 75708, 26492, 35221
38646717, 75990, 26592, 35321
38805232, 76279, 26692, 35425
38963083, 76549, 26792, 35525
39120915, 76796, 26892, 35632
39278619, 77046, 26992, 35732
39435410, 77311, 27092, 35836
39592670, 77550, 27192, 35936
39750168, 77812, 27292, 36036
39907714, 78074, 27392, 36136
40065430, 78347, 27492, 36236
40222656, 78606, 27592, 36338
40381535, 78893, 27692, 36438
40539141, 79158, 27792, 36538
40696597, 79438, 27892, 36638
40852659, 79709, 27992, 36738
41008261, 79982, 28092, 36839
41165704, 80244, 28192, 36939
41324126, 80480, 28292, 37039
41482111, 80768, 28392, 37139
41636807, 81024, 28492, 37239
41792655, 81306, 28592, 37341
41950491, 81560, 28692, 37445
42108781, 81816, 28792, 37545
42266898, 82103, 28892, 37645
42424600, 82380, 28992, 37760
42582888, 82663, 29092, 37864
42740756, 82939, 29192, 37968
42898449, 83201, 29292, 38068
43055949, 83594, 29392, 38455
43213665, 83921, 29492, 38611
43370562, 84209, 29592, 38747
43527728, 84500, 29692, 38864
43686155, 84791, 29792, 38982
43844428, 85067, 29892, 39100
44000298, 85343, 29992, 39207
44157863, 85637, 30098, 39324
44316043, 85915, 30202, 39443
44474558, 86182, 30302, 39549
44632001, 86457, 30410, 39657
44788063, 86717, 30522, 39779
44945676, 86966, 30626, 39889
45099355, 87239, 30734, 40004
45255512, 87512, 30836, 40112
45413560, 87783, 30940, 40222
45572109, 88044, 31044, 40330
45728354, 88316, 31144, 40439
45884311, 88595, 31244, 40543
46042122, 88864, 31344, 40649
46199188, 89110, 31444, 40757
46356947, 89361, 31544, 40861
46514618, 89619, 31644, 40961
46672886, 89872, 31744, 41061
46830549, 90133, 31844, 41167
46987717, 90369, 31944, 41267
47145245, 90611, 32044, 41367
47303506, 91048, 32154, 41665
47460850, 91345, 32254, 41845
47618461, 91624, 32354, 41971
47775906, 91914, 32454, 42087
47933532, 92202, 32554, 42208
48089631, 92472, 32654, 42326
48246004, 92749, 32754, 42438
48404241, 93037, 32854, 42545
48560523, 93291, 32954, 42647
48718051, 93569, 33054, 42747
48876567, 93825, 33154, 42847
49034069, 94098, 33254, 42947
49191705, 94355, 33354, 43047
49348112, 94621, 33454, 43151
49506361, 94894, 33554, 43262
49664208, 95178, 33654, 43364
49819272, 95445, 33754, 43477
49977315, 95715, 33854, 43586
50134963, 95987, 33956, 43695
50289607, 96251, 34056, 43797
50447388, 96518, 34156, 43903
50605493, 96810, 34256, 44007
50763421, 97087, 34356, 44110
50918275, 97380, 34456, 44214
51075697, 97651, 34556, 44316
51232813, 97906, 34656, 44419
51390407, 98161, 34756, 44519
51548067, 98430, 34856, 44621
51704718, 98709, 34956, 44721
51862389, 98972, 35056, 44823
52020320, 99200, 35156, 44923
52178535, 99467, 35256, 45027
52336592, 99733, 35356, 45127
52493930, 99985, 35458, 45232
52652430, 100266, 35558, 45332
52810537, 100552, 35658, 45436
52968262, 100838, 35758, 45537
53125916, 101093, 35860, 45643
53282845, 101364, 35960, 45743
53438557, 101624, 36062, 45849
53594970, 101881, 36162, 45955
53749778, 102140, 36262, 46059
53907977, 102413, 36362, 46162
54064079, 102686, 36462, 46262
54221942, 102949, 36564, 46367
54380505, 103195, 36664, 46467
54537609, 103469, 36764, 46571
54696073, 103708, 36864, 46671
54852052, 103969, 36964, 46773
55010631, 104201, 37064, 46873
55166958, 104459, 37164, 46977
55324059, 104704, 37264, 47077
55482339, 104997, 37366, 47183
55639097, 105229, 37469, 47287
55795412, 105487, 37570, 47389
55952734, 105750, 37670, 47489
56108333, 105990, 37770, 47593
56265963, 106244, 37870, 47693
56423371, 106489, 37970, 47795
56581574, 106723, 38070, 47895
56737718, 106961, 38170, 47995
56896017, 107227, 38270, 48095
57053639, 107489, 38370, 48195
57210465, 107768, 38470, 48296
57367986, 108050, 38570, 48396
57525614, 108314, 38670, 48500
57682335, 108580, 38770, 48605
57839013, 108824, 38870, 48707
57996314, 109070, 38970, 48807
58152625, 109316, 39070, 48907
58310758, 109569, 39170, 49007
58468967, 109819, 39270, 49107
58625224, 110076, 39370, 49207
58783546, 110349, 39470, 49308
58941149, 110618, 39570, 49408
59097056, 110866, 39670, 49508
59255146, 111150, 39770, 49608
59410061, 111387, 39870, 49708
59566431, 111645, 39970, 49808
59721106, 111896, 40070, 49933
59876857, 112166, 40170, 50033
60035454, 112433, 40271, 50135
60192078, 112676, 40371, 50235
60354584, 113031, 40471, 50445
60512278, 113358, 40571, 50617
60669882, 113676, 40671, 50736
60826516, 113982, 40771, 50855
60982705, 114234, 40871, 50966
61140846, 114510, 40971, 51074
61296685, 114769, 41071, 51179
61452299, 115031, 41171, 51285
61609845, 115288, 41271, 51392
61768059, 115543, 41371, 51492
61925505, 115822, 41471, 51596
62083964, 116104, 41571, 51696
62241471, 116357, 41671, 51808
62399327, 116603, 41771, 51908
62557780, 116850, 41871, 52012
62713680, 117083, 41971, 52112
62871924, 117388, 42071, 52212
63029913, 117674, 42171, 52312
63186470, 117957, 42271, 52416
63343513, 118210, 42371, 52519
63499965, 118466, 42471, 52619
63658277, 118729, 42571, 52719
63814772, 119033, 42672, 52837
63971824, 119292, 42772, 52979
64130723, 119541, 42872, 53118
64287872, 119956, 42977, 53472
64444825, 120275, 43077, 53652
64601247, 120571, 43177, 53777
64758609, 120856, 43277, 53907
64915954, 121124, 43377, 54024
65074475, 121381, 43477, 54141
65230846, 121652, 43577, 54269
65386542, 121915, 43677, 54396
65541045, 122195, 43777, 54520
65698087, 122462, 43877, 54634
65855872, 122733, 43977, 54753
66014027, 123006, 44077, 54862
66170785, 123248, 44177, 54964
66328603, 123498, 44277, 55067
66486293, 123800, 44377, 55174
66642198, 124071, 44477, 55274
66800831, 124332, 44577, 55374
66958294, 124615, 44677, 55474
67116156, 124881, 44777, 55574
67274776, 125167, 44877, 55674
67432183, 125449, 44977, 55778
67590230, 125706, 45077, 55882
67744922, 125973, 45177, 55985
67903062, 126258, 45277, 56091
68060789, 126524, 45377, 56197
68217930, 126793, 45477, 56297
68375248, 127074, 45577, 56397
68531014, 127353, 45677, 56497
68685753, 127633, 45777, 56599
68843901, 127928, 45877, 56701
68999271, 128172, 45977, 56801
69156432, 128421, 46077, 56901
69312777, 128678, 46177, 57002
69471094, 128939, 46277, 57102
69627586, 129195, 46377, 57202
69785461, 129468, 46477, 57302
69943189, 129731, 46577, 57402
70100479, 129978, 46677, 57502
70257848, 130254, 46777, 57604
70415679, 130538, 46887, 57723
70573651, 130811, 46987, 57827
70728722, 131095, 47087, 57930
70886173, 131359, 47187, 58036
71043794, 131615, 47287, 58140
71200870, 131873, 47387, 58244
71358135, 132132, 47487, 58348
71514443, 132421, 47587, 58452
71672012, 132719, 47687, 58559
71827775, 132968, 47787, 58663
71982747, 133238, 47887, 58765
72139969, 133511, 47987, 58867
72297410, 133778, 48087, 58969
72451942, 134040, 48187, 59071
72609589, 134303, 48287, 59175
72765082, 134560, 48387, 59301
72921838, 134836, 48487, 59405
73080122, 135104, 48595, 59510
73235898, 135356, 48695, 59614
73392184, 135608, 48795, 59714
73556268, 135974, 48895, 59981
73712135, 136292, 48995, 60237
73867800, 136584, 49095, 60400
74023953, 136855, 49195, 60535
74179844, 137131, 49295, 60655
74337126, 137414, 49395, 60776
74491736, 137682, 49495, 60885
74648860, 137951, 49595, 60996
74806473, 138266, 49695, 61117
74963307, 138533, 49795, 61225
75119679, 138775, 49895, 61329
75277256, 139057, 49995, 61438
75434006, 139313, 50095, 61542
75591718, 139565, 50195, 61655
75746607, 139817, 50295, 61757
75904718, 140096, 50395, 61861
76061882, 140392, 50495, 61961
76218144, 140633, 50595, 62061
76373791, 140893, 50695, 62161
76531854, 141178, 50795, 62261
76689318, 141444, 50895, 62361
76847381, 141702, 50995, 62469
77005297, 141968, 51095, 62585
77158758, 142244, 51195, 62696
77316217, 142521, 51295, 62804
77474302, 142785, 51395, 62908
77629295, 143053, 51499, 63012
77785293, 143277, 51603, 63116
77943200, 143529, 51707, 63221
78100560, 143766, 51811, 63329
78257457, 144016, 51915, 63433
78412614, 144256, 52019, 63537
78570283, 144520, 52121, 63639
78727143, 144790, 52223, 63741
78884714, 145077, 52325, 63843
79041102, 145303, 52427, 63945
79199495, 145574, 52527, 64046
79355058, 145818, 52627, 64149
79509905, 146086, 52727, 64255
79666191, 146371, 52827, 64355
79824866, 146627, 52927, 64461
79982272, 146867, 53027, 64563
80138888, 147142, 53127, 64665
80295018, 147402, 53227, 64766
80453231, 147673, 53327, 64870
80609101, 147918, 53427, 64970
80765548, 148166, 53527, 65070
80922606, 148436, 53627, 65175
81078574, 148692, 53727, 65279
81236011, 148930, 53827, 65379
81394194, 149186, 53927, 65479
81552186, 149483, 54027, 65579
81708376, 149744, 54127, 65679
81866251, 150026, 54227, 65779
82024894, 150283, 54327, 65879
82182026, 150539, 54427, 65979
82337060, 150783, 54527, 66082
82494588, 151048, 54627, 66191
82653207, 151314, 54727, 66293
82809207, 151584, 54827, 66393
82965764, 151824, 54927, 66496
83120553, 152098, 55027, 66600
83278735, 152384, 55127, 66702
83434578, 152628, 55227, 66802
83591029, 152901, 55327, 66902
83748321, 153165, 55427, 67002
83905683, 153468, 55527, 67102
84060521, 153741, 55627, 67202
84216392, 154004, 55727, 67302
84373659, 154262, 55827, 67402
84529187, 154535, 55927, 67502
84685712, 154834, 56027, 67614
84842149, 155127, 56127, 67716
84998071, 155524, 56227, 68056
85153703, 155822, 56327, 68255
85311251, 156078, 56427, 68412
85468483, 156344, 56527, 68568
85626197, 156621, 56627, 68716
85783904, 156883, 56727, 68864
85941946, 157179, 56827, 69009
86099501, 157430, 56927, 69159
86254833, 157710, 57029, 69308
86410960, 157997, 57129, 69454
86568905, 158270, 57229, 69597
86724537, 158605, 57329, 69767
86882907, 158914, 57429, 69935
87041054, 159209, 57529, 70063
87198397, 159522, 57629, 70179
87356186, 159811, 57729, 70283
87514528, 160103, 57829, 70392
87671243, 160399, 57929, 70499
87830132, 160784, 58035, 70993
87988155, 161156, 58135, 71522
88145764, 161458, 58235, 71748
88302382, 161751, 58335, 71882
88460168, 162033, 58435, 72008
88617924, 162330, 58535, 72127
88775667, 162617, 58635, 72249
88932684, 162904, 58735, 72357
89088174, 163160, 58835, 72479
89244410, 163423, 58935, 72587
89400498, 163678, 59035, 72690
89557856, 163950, 59135, 72794
89715252, 164221, 59235, 72898
89871479, 164459, 59337, 73017
90029838, 164726, 59437, 73128
90186310, 164990, 59537, 73238
90343841, 165234, 59638, 73349
90501629, 165491, 59738, 73464
90658314, 165754, 59838, 73572
90813476, 166005, 59938, 73685
90969928, 166251, 60042, 73794
91127481, 166529, 60142, 73904
91285492, 166792, 60242, 74004
91441475, 167059, 60343, 74108
91596184, 167322, 60443, 74208
91754710, 167571, 60543, 74312
91910879, 167838, 60647, 74416
92066883, 168095, 60747, 74520
92223239, 168339, 60849, 74622
92381744, 168611, 60949, 74724
92536667, 168867, 61053, 74831
92694068, 169118, 61153, 74933
92851525, 169379, 61253, 75033
93008685, 169622, 61353, 75135
93166338, 169883, 61453, 75235
93324295, 170123, 61553, 75382
93480728, 170372, 61653, 75482
93638198, 170650, 61753, 75584
93796499, 170931, 61853, 75684
93954205, 171197, 61953, 75786
94110869, 171454, 62053, 75890
94267095, 171721, 62153, 75990
94423178, 171991, 62253, 76090
94579698, 172227, 62353, 76190
94737926, 172486, 62453, 76290
94895859, 172736, 62553, 76390
95053316, 173005, 62653, 76491
95211882, 173257, 62755, 76595
95369440, 173551, 62855, 76695
95526908, 173816, 62955, 76795
95685654, 174082, 63055, 76895
95842945, 174348, 63155, 76995
96000727, 174623, 63255, 77095
96159175, 174872, 63355, 77195
96317252, 175121, 63455, 77295
96471871, 175385, 63555, 77395
96628921, 175626, 63655, 77495
96786003, 175894, 63755, 77595
96942472, 176158, 63855, 77695
97100116, 176435, 63955, 77795
97256349, 176705, 64055, 77895
97411420, 176969, 64155, 77995
97568019, 177223, 64255, 78095
97725560, 177483, 64355, 78195
97883757, 177753, 64455, 78295
98041849, 178026, 64555, 78395
98199005, 178274, 64655, 78495
98355809, 178564, 64755, 78595
98514048, 178810, 64855, 78695
98671541, 179080, 64955, 78795
98829267, 179291, 65057, 78897
98987586, 179535, 65157, 78999
99144366, 179764, 65257, 79149
99299818, 180007, 65357, 79305
99453721, 180265, 65457, 79453
99609954, 180525, 65557, 79601
99768412, 180915, 65657, 79816
99925801, 181201, 65757, 79960
100080069, 181512, 65857, 80072
100236300, 181797, 65957, 80187
100392563, 182078, 66057, 80295
100551004, 182332, 66157, 80406
100708235, 182602, 66257, 80516
100866068, 182876, 66357, 80624
101021762, 183131, 66457, 80724
101180714, 183387, 66557, 80828
101338588, 183652, 66657, 80928
101496124, 183937, 66757, 81032
101654631, 184226, 66857, 81132
101812240, 184484, 66957, 81237
101968884, 184743, 67057, 81337
102124518, 185001, 67157, 81439
102280183, 185285, 67257, 81539
102434958, 185553, 67357, 81643
102589171, 185822, 67457, 81743
102747051, 186088, 67557, 81843
102903945, 186365, 67657, 81943
103061567, 186645, 67757, 82043
103219273, 186917, 67857, 82143
103377598, 187187, 67957, 82245
103535457, 187474, 68057, 82347
103693300, 187734, 68157, 82447
103850957, 187991, 68257, 82554
104006668, 188256, 68357, 82660
104164183, 188514, 68457, 82760
104320467, 188773, 68557, 82860
104478295, 189018, 68657, 82960
104635976, 189272, 68757, 83060
104792216, 189552, 68857, 83160
104950121, 189816, 68957, 83262
105107146, 190114, 69057, 83366
105264402, 190375, 69157, 83481
105422505, 190641, 69257, 83585
105579297, 191050, 69357, 84028
105735520, 191386, 69457, 84267
105893245, 191706, 69557, 84439
106050956, 191997, 69657, 84601
106209045, 192301, 69757, 84765
106367019, 192607, 69857, 84921
106525075, 192905, 69957, 85080
106682613, 193192, 70057, 85243
106840658, 193472, 70157, 85405
106997352, 193736, 70257, 85563
107154489, 194005, 70357, 85717
107312782, 194268, 70457, 85875
107469830, 194536, 70557, 86027
107627110, 194818, 70657, 86177
107783350, 195075, 70757, 86329
107939623, 195316, 70857, 86483
108097750, 195607, 70957, 86631
108255720, 195901, 71057, 86779
108413801, 196179, 71157, 86944
108571905, 196434, 71257, 87100
108728473, 196689, 71357, 87252
108883654, 196947, 71457, 87404
109042160, 197227, 71557, 87560
109198462, 197491, 71657, 87716
109356301, 197776, 71757, 87868
109513022, 198035, 71857, 88020
109671169, 198276, 71957, 88177
109828989, 198535, 72057, 88335
109986419, 198795, 72157, 88486
110144626, 199048, 72257, 88636
110302749, 199313, 72357, 88793
110460347, 199576, 72457, 88947
110616858, 199835, 72557, 89097
110773115, 200094, 72657, 89245
110929344, 200343, 72757, 89397
111087291, 200619, 72857, 89549
111242264, 200851, 72957, 89698
111397152, 201109, 73057, 89846
111554849, 201359, 73157, 89998
111712658, 201611, 73257, 90150
111868869, 201876, 73357, 90305
112027275, 202149, 73457, 90453
112184588, 202424, 73557, 90607
112340911, 202716, 73657, 90757
112497783, 202972, 73757, 90909
112655707, 203234, 73857, 91057
112814618, 203534, 73957, 91234
112969962, 203847, 74057, 91395
113127635, 204139, 74157, 91529
113283573, 204408, 74257, 91652
113442125, 204681, 74357, 91781
113598021, 204937, 74457, 91902
113756085, 205225, 74557, 92013
113913530, 205502, 74657, 92125
114070748, 205769, 74757, 92240
114228367, 206048, 74857, 92342
114386373, 206305, 74957, 92444
114544662, 206554, 75057, 92548
114702189, 206845, 75157, 92652
114857671, 207126, 75257, 92756
115014881, 207406, 75357, 92860
115172556, 207706, 75457, 92960
115330948, 207988, 75557, 93060
115486788, 208241, 75657, 93160
115644909, 208491, 75757, 93260
115803150, 208746, 75857, 93363
115958555, 208984, 75957, 93463
116115612, 209285, 76057, 93563
116273851, 209531, 76157, 93663
116430213, 209796, 76257, 93763
116586346, 210086, 76357, 93863
116744611, 210333, 76457, 93963
116902163, 210616, 76557, 94070
117060018, 210881, 76657, 94176
117216645, 211134, 76757, 94278
117373055, 211402, 76857, 94379
117528926, 211651, 76957, 94485
117686866, 211921, 77057, 94588
117845188, 212214, 77157, 94690
118002850, 212481, 77257, 94790
118160718, 212777, 77357, 94894
118318700, 213049, 77457, 94995
118475328, 213301, 77557, 95095
118633029, 213565, 77657, 95195
118789018, 213832, 77757, 95295
118947219, 214112, 77857, 95395
119103340, 214398, 77957, 95495
119261568, 214655, 78057, 95595
119416472, 214939, 78157, 95695
119574649, 215179, 78257, 95795
119730689, 215438, 78357, 95895
119885089, 215688, 78457, 95995
120042776, 215948, 78557, 96097
120199947, 216197, 78657, 96197
120357495, 216475, 78757, 96299
120513711, 216740, 78857, 96399
120670894, 217011, 78957, 96502
120828006, 217252, 79057, 96603
120984602, 217500, 79157, 96703
121141923, 217767, 79257, 96803
121298824, 218036, 79357, 96903
121454927, 218279, 79457, 97003
121611266, 218534, 79557, 97105
121769015, 218784, 79657, 97205
121927761, 219054, 79757, 97305
122085260, 219318, 79857, 97408
122239342, 219548, 79957, 97508
122396472, 219817, 80057, 97608
122554424, 220061, 80157, 97708
122712119, 220333, 80257, 97808
122870058, 220558, 80357, 97908
123025130, 220784, 80457, 98008
123182789, 221009, 80557, 98108
123338929, 221268, 80657, 98208
123495165, 221519, 80757, 98310
123653697, 221786, 80857, 98411
123811665, 222064, 80957, 98511
123969256, 222329, 81057, 98611
124127798, 222593, 81157, 98711
124285151, 222865, 81257, 98811
124443158, 223114, 81357, 98911
124601088, 223371, 81457, 99013
124756300, 223642, 81557, 99117
124913758, 223898, 81657, 99221
125068662, 224177, 81757, 99321
125225095, 224431, 81857, 99424
125383057, 224728, 81957, 99536
125538895, 224994, 82057, 99638
125696842, 225403, 82157, 99937
125854575, 225689, 82257, 100130
126010341, 226040, 82357, 100299
126167085, 226335, 82457, 100446
126323361, 226624, 82557, 100570
126481013, 226896, 82657, 100697
126639373, 227162, 82757, 100816
126794501, 227456, 82857, 100932
126949164, 227731, 82957, 101049
127106377, 228001, 83057, 101157
127264700, 228269, 83157, 101271
127422592, 228533, 83257, 101373
127578675, 228780, 83357, 101476
127736370, 229070, 83457, 101579
127891716, 229336, 83557, 101679
128049441, 229615, 83657, 101779
128205479, 229895, 83757, 101879
128362331, 230174, 83857, 101979
128518886, 230448, 83957, 102081
128676092, 230726, 84057, 102186
128834545, 231002, 84157, 102290
128991335, 231261, 84257, 102398
129147792, 231526, 84357, 102505
129303786, 231772, 84457, 102611
129461406, 232073, 84557, 102711
129619694, 232373, 84657, 102818
129776983, 232646, 84757, 102918
129934770, 232916, 84857, 103021
130090539, 233194, 84957, 103125
130248112, 233447, 85057, 103226
130405954, 233716, 85157, 103326
130561813, 233986, 85257, 103433
130717502, 234268, 85357, 103533
130873155, 234542, 85457, 103633
131029666, 234811, 85557, 103733
131187816, 235060, 85657, 103833
131344200, 235346, 85757, 103933
131501652, 235597, 85857, 104033
131659375, 235872, 85957, 104135
131816289, 236132, 86057, 104235
131973993, 236398, 86157, 104339
132131996, 236697, 86257, 104439
132288730, 236969, 86357, 104539
132446266, 237243, 86457, 104640
132604390, 237516, 86557, 104741
132761971, 237782, 86657, 104841
132918614, 238041, 86757, 104941
133075084, 238305, 86857, 105041
133232411, 238562, 86957, 105141
133389529, 238823, 87057, 105241
133544846, 239072, 87157, 105343
133701833, 239327, 87257, 105443
133857669, 239595, 87357, 105543
134012627, 239857, 87457, 105645
134171386, 240096, 87557, 105745
134328980, 240349, 87657, 105845
134486981, 240601, 87757, 105947
134644825, 240848, 87857, 106047
134801106, 241095, 87957, 106148
134959233, 241358, 88057, 106248
135114579, 241650, 88157, 106350
135270156, 241905, 88257, 106450
135426679, 242190, 88357, 106550
