PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44668101, 68702, 31946, 40287
44825923, 68951, 32046, 40486
44981381, 69217, 32146, 40693
45138276, 69465, 32246, 40850
45296301, 69713, 32346, 41006
45453779, 69969, 32446, 41169
45608926, 70192, 32546, 41331
45767208, 70401, 32646, 41479
45925048, 70659, 32746, 41627
46082463, 70906, 32846, 41777
46238646, 71124, 32946, 41933
46395710, 71370, 33046, 42081
46551517, 71598, 33146, 42229
46708073, 71834, 33246, 42379
46863423, 72086, 33346, 42533
47019807, 72325, 33446, 42681
47176330, 72562, 33546, 42829
47331392, 72807, 33647, 42981
47488238, 73053, 33747, 43135
47645223, 73281, 33847, 43283
47801382, 73508, 33947, 43431
47959264, 73741, 34047, 43581
48117014, 73969, 34147, 43735
48273708, 74218, 34247, 43883
48430055, 74426, 34347, 44031
48586808, 74658, 34447, 44184
48744510, 74916, 34555, 44358
48900671, 75143, 34656, 44514
49054513, 75395, 34758, 44666
49211399, 75652, 34860, 44820
49369873, 75883, 34960, 44978
49527194, 76098, 35060, 45130
49684946, 76355, 35170, 45297
49843586, 76584, 35272, 45463
50000804, 76834, 35372, 45617
50157241, 77037, 35472, 45765
50311774, 77240, 35572, 45926
50466683, 77497, 35672, 46078
50622105, 77740, 35772, 46234
50779772, 77994, 35872, 46382
50937517, 78222, 35972, 46532
51095577, 78455, 36072, 46682
51251709, 78702, 36172, 46836
51408388, 78948, 36272, 46984
51565526, 79202, 36372, 47132
51722975, 79428, 36472, 47284
51880623, 79660, 36572, 47436
52036122, 79902, 36672, 47584
52195274, 80121, 36772, 47732
52352896, 80355, 36872, 47884
52509493, 80611, 36972, 48036
52666457, 80869, 37072, 48184
52825049, 81089, 37172, 48332
52983120, 81297, 37272, 48484
53140352, 81528, 37372, 48636
53298868, 81782, 37472, 48787
53456351, 82045, 37572, 48935
53612795, 82278, 37672, 49088
53771065, 82526, 37772, 49240
53928475, 82751, 37872, 49388
54086824, 83019, 37972, 49538
54244084, 83263, 38072, 49694
54404272, 83606, 38184, 49896
54558903, 83886, 38284, 50054
54717127, 84145, 38385, 50165
54875125, 84428, 38485, 50308
55032955, 84670, 38585, 50412
55191289, 84906, 38685, 50512
55417707, 85141, 38785, 50615
55572892, 85362, 38885, 50715
55728076, 85579, 38985, 50815
55883520, 85811, 39085, 50915
56038992, 86051, 39185, 51015
56194877, 86270, 39285, 51115
56352372, 86492, 39385, 51215
56510137, 86712, 39485, 51315
56667066, 86967, 39585, 51415
56824818, 87186, 39685, 51515
56982372, 87395, 39785, 51615
57138299, 87611, 39888, 51718
57295408, 87872, 39988, 51818
57453488, 88101, 40088, 51942
57609272, 88342, 40190, 52043
57768039, 88561, 40290, 52143
57925138, 88798, 40390, 52243
58081492, 89022, 40490, 52345
58237515, 89271, 40590, 52460
58395116, 89557, 40690, 52561
58551006, 89798, 40790, 52661
58708589, 90022, 40890, 52761
58865410, 90281, 40990, 52861
59021728, 90533, 41090, 52961
59177235, 90788, 41190, 53063
59335987, 91037, 41290, 53165
59492771, 91262, 41390, 53267
59650476, 91496, 41490, 53367
59807708, 91722, 41590, 53467
59963857, 91974, 41690, 53567
60119396, 92205, 41790, 53667
60273972, 92446, 41890, 53767
60430560, 92670, 41990, 53867
60588189, 92871, 42090, 53967
60745229, 93091, 42190, 54067
60901358, 93351, 42292, 54173
61058339, 93580, 42392, 54273
61216503, 93846, 42492, 54375
61372127, 94067, 42592, 54475
61530029, 94295, 42692, 54579
61686980, 94526, 42792, 54679
61844429, 94766, 42892, 54779
62002021, 95024, 42992, 54879
62157610, 95250, 43092, 54979
62315806, 95479, 43192, 55079
62471872, 95693, 43292, 55179
62628749, 95917, 43392, 55279
62786736, 96156, 43492, 55379
62945250, 96408, 43592, 55479
63102633, 96626, 43692, 55579
63260334, 96876, 43792, 55681
63416240, 97096, 43892, 55819
63572431, 97285, 43992, 55967
63729387, 97503, 44092, 56115
63884549, 97731, 44192, 56263
64040783, 97972, 44292, 56422
64197318, 98207, 44392, 56583
64354088, 98432, 44492, 56731
64509666, 98659, 44592, 56879
64667456, 98895, 44692, 57035
64824022, 99115, 44792, 57183
64982513, 99345, 44892, 57331
65139550, 99561, 44992, 57481
65298237, 99804, 45103, 57670
65454335, 100037, 45207, 57834
65610058, 100288, 45307, 57985
65768215, 100520, 45407, 58133
65924043, 100890, 45519, 58442
66080917, 101156, 45629, 58624
66239751, 101401, 45758, 58763
66397829, 101621, 45867, 58886
66555292, 101858, 45971, 58997
66713538, 102109, 46071, 59108
66867561, 102327, 46175, 59214
67025596, 102557, 46279, 59325
67183484, 102797, 46391, 59451
67340363, 103040, 46497, 59557
67504101, 103344, 46632, 59762
67660848, 103647, 46743, 59960
67816917, 103886, 46851, 60116
67974224, 104141, 46953, 60226
68132391, 104389, 47053, 60328
68288658, 104630, 47157, 60440
68443329, 104872, 47270, 60562
68598515, 105106, 47374, 60670
68757712, 105359, 47474, 60770
68916113, 105576, 47574, 60870
69073235, 105799, 47675, 60973
69228632, 106055, 47775, 61075
69385551, 106288, 47879, 61196
69546678, 106553, 47996, 61343
69705276, 106792, 48113, 61471
69865923, 107012, 48231, 61607
70027294, 107279, 48399, 61805
70188808, 107509, 48527, 61950
70351452, 107753, 48669, 62093
70511662, 107982, 48792, 62234
70679460, 108209, 48917, 62367
70841789, 108447, 49078, 62544
71004228, 108697, 49235, 62723
71172293, 108955, 49395, 62915
71332635, 109200, 49561, 63104
71499183, 109438, 49700, 63250
71656877, 109678, 49808, 63374
71813905, 109906, 49914, 63500
71970064, 110138, 50037, 63633
72124665, 110379, 50156, 63761
72280618, 110595, 50261, 63870
72437589, 110836, 50370, 63979
72593527, 111080, 50471, 64081
72749665, 111339, 50573, 64190
72905940, 111606, 50681, 64306
73062925, 111847, 50785, 64414
73220541, 112105, 50893, 64524
73378298, 112351, 50997, 64631
73537055, 112595, 51105, 64739
73692948, 112830, 51206, 64843
73848930, 113064, 51310, 64949
74003789, 113291, 51415, 65064
74160429, 113539, 51517, 65172
74318245, 113777, 51617, 65276
74474084, 114025, 51719, 65382
74628422, 114234, 51823, 65488
74783452, 114450, 51929, 65596
74940991, 114689, 52031, 65698
75098432, 114944, 52131, 65798
75254276, 115169, 52233, 65905
75412802, 115398, 52335, 66007
75567928, 115617, 52437, 66109
75724200, 115838, 52537, 66209
75881530, 116052, 52637, 66309
76039720, 116281, 52737, 66410
76195780, 116503, 52837, 66510
76350721, 116713, 52937, 66610
76504524, 116920, 53037, 66710
76662592, 117138, 53137, 66810
76818713, 117358, 53237, 66910
76976327, 117606, 53337, 67012
77133950, 117833, 53437, 67114
77292067, 118071, 53540, 67221
77447561, 118285, 53640, 67337
77602086, 118481, 53740, 67437
77759656, 118710, 53840, 67538
77914660, 118939, 53940, 67638
78072337, 119189, 54040, 67738
78227122, 119405, 54140, 67838
78380218, 119618, 54242, 67940
78534888, 119836, 54342, 68040
78691957, 120047, 54442, 68140
78849532, 120285, 54542, 68240
79005703, 120521, 54643, 68342
79164100, 120730, 54743, 68442
79321779, 120971, 54843, 68555
79478263, 121198, 54943, 68655
79634289, 121406, 55043, 68755
79792389, 121643, 55143, 68855
79948623, 121867, 55243, 68957
80105468, 122099, 55343, 69057
80261038, 122313, 55443, 69159
80419207, 122540, 55543, 69259
80574478, 122753, 55645, 69364
80733036, 123136, 55764, 69584
80892419, 123483, 55916, 69826
81050256, 123719, 56020, 69956
81206120, 123956, 56124, 70073
81361942, 124190, 56228, 70186
81519844, 124449, 56332, 70301
81673834, 124669, 56436, 70405
81831935, 124923, 56540, 70525
81989232, 125171, 56657, 70640
82143517, 125409, 56758, 70751
82298373, 125643, 56858, 70860
82455583, 125874, 56958, 70962
82612753, 126129, 57062, 71066
82769625, 126362, 57166, 71170
82927039, 126600, 57270, 71275
83084618, 126859, 57374, 71381
83241371, 127080, 57476, 71493
83397097, 127296, 57578, 71600
83553540, 127504, 57680, 71704
83708178, 127735, 57780, 71814
83866344, 127956, 57882, 71921
84021093, 128170, 57982, 72023
84175462, 128395, 58082, 72127
84330587, 128639, 58182, 72229
84487708, 128876, 58282, 72333
84644314, 129097, 58382, 72433
84799743, 129348, 58482, 72533
84956211, 129579, 58583, 72634
85114458, 129810, 58683, 72734
85267975, 130051, 58783, 72834
85424321, 130287, 58883, 72934
85580950, 130531, 58983, 73034
85736735, 130765, 59083, 73134
85893292, 130982, 59183, 73234
86051048, 131208, 59283, 73334
86207218, 131458, 59383, 73434
86363971, 131709, 59485, 73542
86521894, 131940, 59585, 73650
86679553, 132337, 59796, 74086
86834828, 132609, 59933, 74299
86991647, 132870, 60033, 74403
87146766, 133108, 60134, 74510
87303764, 133372, 60234, 74613
87462334, 133651, 60334, 74727
87618536, 133888, 60434, 74827
87775311, 134106, 60534, 74929
87930032, 134351, 60634, 75035
88085782, 134590, 60734, 75139
88244419, 134839, 60834, 75241
88399493, 135079, 60934, 75343
88556528, 135318, 61034, 75443
88714163, 135581, 61134, 75543
88868616, 135811, 61234, 75647
89022846, 136068, 61334, 75751
89180396, 136299, 61434, 75853
89335745, 136527, 61534, 75957
89491883, 136772, 61634, 76059
89648369, 137001, 61737, 76165
89805831, 137252, 61837, 76265
89962049, 137510, 61937, 76367
90119102, 137770, 62037, 76467
90276651, 138034, 62137, 76567
90434942, 138275, 62237, 76667
90593153, 138500, 62337, 76767
90750638, 138694, 62437, 76867
90908160, 138933, 62537, 76967
91065444, 139138, 62637, 77067
91219552, 139359, 62737, 77167
91375278, 139581, 62837, 77267
91532036, 139811, 62937, 77368
91689909, 140051, 63037, 77468
91846693, 140274, 63137, 77569
92001440, 140503, 63237, 77669
92158919, 140753, 63337, 77769
92315472, 140984, 63437, 77869
92470854, 141224, 63537, 77969
92628056, 141451, 63637, 78069
92784583, 141686, 63737, 78173
92942485, 141924, 63837, 78277
93099388, 142184, 63937, 78381
93253751, 142407, 64037, 78481
93410069, 142650, 64137, 78581
93567170, 142887, 64237, 78681
93721810, 143128, 64337, 78783
93883924, 143520, 64441, 78973
94040490, 143838, 64554, 79183
94198048, 144121, 64659, 79307
94352891, 144388, 64767, 79424
94510740, 144640, 64875, 79539
94668150, 144877, 64980, 79652
94824742, 145119, 65083, 79754
94983354, 145352, 65188, 79864
95140149, 145571, 65295, 79969
95295557, 145803, 65405, 80081
95451510, 146008, 65509, 80187
95606554, 146273, 65611, 80289
95763494, 146493, 65711, 80389
95920766, 146743, 65811, 80489
96076859, 147003, 65911, 80590
96234423, 147257, 66011, 80690
96392126, 147502, 66111, 80794
96549246, 147737, 66211, 80894
96705766, 147958, 66311, 80994
96861160, 148205, 66411, 81094
97018614, 148486, 66511, 81194
97176601, 148732, 66611, 81295
97334672, 148975, 66711, 81396
97490934, 149227, 66811, 81500
97647150, 149446, 66911, 81602
97804132, 149675, 67011, 81702
97958990, 149897, 67111, 81804
98117093, 150113, 67211, 81906
98272577, 150362, 67311, 82006
98430354, 150585, 67411, 82106
98587497, 150845, 67511, 82206
98743318, 151066, 67611, 82306
98901530, 151297, 67711, 82406
99057487, 151512, 67811, 82506
99212845, 151754, 67911, 82606
99370325, 151957, 68011, 82708
99527040, 152189, 68111, 82810
99684240, 152397, 68211, 82910
99841533, 152623, 68313, 83021
99997002, 152856, 68413, 83121
100154873, 153077, 68513, 83226
100313761, 153294, 68613, 83330
100470820, 153525, 68713, 83430
100627509, 153749, 68813, 83530
100785131, 154001, 68913, 83630
100941989, 154236, 69013, 83730
101099296, 154460, 69113, 83830
101254748, 154688, 69213, 83930
101410825, 154920, 69313, 84030
101567191, 155154, 69413, 84130
101725447, 155408, 69513, 84230
101880947, 155623, 69613, 84330
102035313, 155851, 69713, 84430
102190027, 156069, 69813, 84530
102347336, 156292, 69913, 84630
102503755, 156529, 70013, 84730
102659892, 156756, 70113, 84830
102816553, 156979, 70213, 84932
102972901, 157198, 70313, 85032
103127576, 157429, 70415, 85138
103285720, 157673, 70515, 85238
103442599, 157888, 70615, 85341
103596851, 158090, 70715, 85441
103753057, 158307, 70815, 85545
103909566, 158534, 70915, 85649
104064737, 158779, 71015, 85749
104222310, 158991, 71115, 85849
104379561, 159228, 71215, 85949
104537691, 159455, 71315, 86049
104692967, 159703, 71419, 86153
104849355, 159912, 71519, 86254
105005433, 160131, 71619, 86354
105161524, 160352, 71719, 86454
105318302, 160576, 71819, 86556
105474533, 160817, 71919, 86660
105630379, 161015, 72019, 86760
105786711, 161243, 72119, 86860
105944426, 161485, 72219, 86960
106101416, 161745, 72319, 87060
106259033, 161987, 72419, 87160
106413570, 162216, 72519, 87262
106569353, 162452, 72619, 87371
106724772, 162687, 72723, 87489
106880295, 162923, 72827, 87597
107040989, 163307, 72930, 87731
107199816, 163797, 73056, 88174
107355808, 164103, 73160, 88327
107512071, 164348, 73260, 88445
107669642, 164626, 73360, 88562
107826614, 164845, 73464, 88683
107983879, 165070, 73564, 88797
108141441, 165294, 73664, 88899
108300181, 165529, 73768, 89005
108457595, 165760, 73868, 89109
108615837, 166020, 73968, 89217
108771277, 166231, 74068, 89317
108927144, 166445, 74168, 89421
109083366, 166715, 74268, 89523
109241195, 166952, 74368, 89631
109397262, 167195, 74468, 89735
109555566, 167455, 74568, 89837
109713181, 167695, 74668, 89941
109867902, 167914, 74768, 90048
110088991, 168152, 74870, 90154
110245116, 168382, 74970, 90260
110401746, 168629, 75074, 90366
110559572, 168865, 75180, 90493
110717064, 169121, 75281, 90605
110874910, 169361, 75383, 90721
111031452, 169605, 75486, 90828
111189090, 169827, 75587, 90929
111345572, 170045, 75688, 91030
111503985, 170264, 75788, 91130
111660062, 170485, 75888, 91232
111814525, 170717, 75988, 91332
111971974, 170975, 76088, 91436
112129556, 171181, 76188, 91536
112286826, 171392, 76289, 91639
112443775, 171623, 76390, 91743
112600647, 171873, 76490, 91843
112757630, 172090, 76592, 91945
112913970, 172347, 76692, 92047
113070250, 172590, 76792, 92150
113228832, 172821, 76892, 92250
113383925, 173065, 76992, 92350
113539579, 173305, 77092, 92450
113697197, 173548, 77192, 92552
113855755, 173780, 77292, 92652
114011840, 174035, 77392, 92754
114167593, 174262, 77492, 92858
114325550, 174514, 77592, 92960
114484038, 174752, 77694, 93064
114641895, 175008, 77794, 93167
114799462, 175263, 77894, 93269
114956434, 175501, 77994, 93369
115112580, 175731, 78094, 93471
115269701, 175965, 78194, 93571
115426555, 176206, 78294, 93671
115583222, 176447, 78394, 93771
115741199, 176702, 78494, 93871
115898623, 176955, 78594, 93971
116055732, 177166, 78694, 94071
116211631, 177388, 78794, 94171
116368012, 177601, 78894, 94271
116527239, 177858, 78994, 94371
116685512, 178085, 79094, 94471
116843311, 178323, 79194, 94571
117001136, 178564, 79294, 94671
117159310, 178816, 79394, 94771
117316625, 179077, 79494, 94871
117474287, 179306, 79594, 94971
117631442, 179535, 79694, 95071
117786678, 179802, 79794, 95171
117942964, 180037, 79894, 95271
118100444, 180258, 79994, 95371
118256067, 180497, 80094, 95471
118413343, 180744, 80194, 95571
118570880, 180962, 80294, 95671
118727211, 181200, 80394, 95771
118885332, 181422, 80494, 95871
119042940, 181683, 80594, 95971
119197251, 181910, 80694, 96071
119354086, 182142, 80794, 96171
119510263, 182365, 80896, 96288
119666988, 182592, 81002, 96406
119823475, 182835, 81102, 96516
119980027, 183073, 81202, 96616
120144330, 183422, 81307, 96803
120301185, 183746, 81419, 97110
120457491, 183991, 81523, 97248
120615017, 184241, 81623, 97352
120770061, 184487, 81725, 97465
120928314, 184736, 81826, 97574
121086691, 184949, 81941, 97697
121243042, 185184, 82047, 97811
121402591, 185424, 82157, 97934
121559641, 185660, 82264, 98052
121716118, 185887, 82373, 98165
121872356, 186104, 82488, 98288
122030928, 186356, 82607, 98426
122188480, 186592, 82721, 98543
122343447, 186838, 82829, 98659
122499726, 187056, 82941, 98779
122657668, 187303, 83060, 98904
122815110, 187563, 83166, 99012
122973020, 187820, 83267, 99126
123131779, 188057, 83372, 99238
123287532, 188290, 83474, 99339
123440730, 188536, 83574, 99441
123597468, 188783, 83680, 99553
123758995, 189019, 83844, 99742
123920171, 189281, 83980, 99899
124079933, 189527, 84107, 100030
124242801, 189784, 84217, 100152
124406854, 190036, 84359, 100309
124568604, 190295, 84480, 100470
124728080, 190547, 84611, 100622
124889568, 190790, 84747, 100783
125049680, 191000, 84881, 100929
125211934, 191219, 85008, 101075
125371891, 191463, 85163, 101238
125530859, 191705, 85288, 101368
125686744, 191976, 85404, 101492
125845099, 192246, 85523, 101620
126001632, 192491, 85628, 101725
126157533, 192743, 85730, 101828
126313107, 192960, 85832, 101932
126471450, 193214, 85934, 102034
126628459, 193441, 86068, 102176
126785354, 193657, 86168, 102278
126940106, 193903, 86268, 102378
127097544, 194147, 86368, 102495
127254842, 194537, 86536, 102920
127413197, 194828, 86651, 103134
127569240, 195083, 86751, 103303
127724217, 195358, 86858, 103477
127882835, 195629, 86962, 103631
128040674, 195891, 87064, 103781
128197714, 196147, 87166, 103937
128353669, 196385, 87268, 104089
128511319, 196615, 87370, 104243
128667688, 196850, 87470, 104391
128824701, 197092, 87574, 104549
128981125, 197313, 87674, 104700
129138282, 197552, 87774, 104848
129294221, 197793, 87874, 104999
129449043, 198033, 87974, 105153
129604650, 198289, 88076, 105307
129760946, 198553, 88176, 105457
129918002, 198812, 88276, 105612
130076204, 199052, 88376, 105768
130231946, 199288, 88476, 105920
130388565, 199530, 88576, 106070
130546714, 199778, 88676, 106233
130704170, 199988, 88796, 106406
130862852, 200206, 88896, 106556
131018983, 200453, 88996, 106704
131176735, 200695, 89096, 106853
131333048, 200933, 89196, 107008
131488495, 201166, 89296, 107161
131645838, 201388, 89396, 107310
131803423, 201608, 89496, 107464
131962238, 201829, 89597, 107625
132116597, 202050, 89697, 107777
132269761, 202293, 89797, 107927
132427352, 202479, 89897, 108075
132583727, 202710, 89997, 108229
132740937, 202965, 90098, 108389
132896673, 203214, 90198, 108544
133050947, 203449, 90299, 108696
133208192, 203686, 90445, 108933
133365410, 203957, 90548, 109053
133522250, 204170, 90652, 109176
133680453, 204412, 90752, 109278
133838144, 204658, 90852, 109378
133995559, 204896, 90952, 109480
134154080, 205139, 91052, 109580
134310541, 205369, 91152, 109680
134467828, 205602, 91252, 109789
134623710, 205833, 91362, 109914
134781061, 206066, 91462, 110014
134937296, 206312, 91562, 110114
135095606, 206549, 91662, 110214
135252424, 206780, 91762, 110314
135409436, 207035, 91862, 110416
135564042, 207265, 91962, 110516
135720415, 207487, 92062, 110616
135877507, 207759, 92162, 110716
136033467, 208004, 92262, 110816
136190896, 208254, 92362, 110916
136348029, 208492, 92466, 111020
136504465, 208748, 92566, 111120
136661895, 208974, 92666, 111220
136819079, 209193, 92766, 111320
