
344780,336546,38018378,350659,229023044
346540,340001,38387218,354141,231244226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302084,188623,20956722,194036,126458325
539074,336124,37927019,350669,228472424
518244,336273,37927451,350269,228475395
549648,340529,38358524,352981,231074169
547092,336466,37994996,350429,228880641
545750,340644,38444761,354672,231590683
546057,343746,38768593,357990,233543018
550038,342832,38697714,356959,233115094
555785,343833,38781962,357891,233622675
546611,343151,38717953,357331,233237901
555024,345575,38807587,358936,233779047
561239,343702,38805897,358573,233768097
553389,342779,38718400,357368,233240505
550561,342924,38729365,357267,233305399
558345,343910,38755809,357747,233467506
549941,343520,38747015,357551,233411363
557883,343556,38774615,357872,233576641
600733,350552,38545525,356019,232198610
567005,343940,38628380,357533,232698104
585493,343747,38676190,358058,232986598
573802,343278,38677961,356626,232998071
562573,343500,38697274,357780,233109466
574741,343317,38684582,357867,233035561
580269,343707,38717260,358045,233235255
569342,342783,38614249,356500,232611102
579224,343564,38695717,357255,233102281
575050,342629,38632404,356294,232722870
574668,343397,38726527,357173,233288432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258864,197134,21934227,203137,132346524
451018,336369,37974448,350553,228755693
449938,337586,38035552,351239,229131210
444198,336240,37995433,349531,228882397
462726,341421,38472449,355004,231759282
455745,344231,38828837,358316,233904660
455740,344567,38832943,358443,233930320
449617,342767,38686553,356958,233046178
451565,343183,38709256,357319,233185356
447174,344468,38886152,358563,234248985
460899,345819,38906265,359287,234374659
474036,344970,38857829,359664,234079552
454336,344326,38856981,358707,234073504
444249,343944,38859311,359086,234087768
457539,344835,38874142,359076,234181250
451972,344354,38845730,358561,234006569
453651,344256,38863224,358579,234111207
455517,344580,38922508,359024,234468217
470515,345582,38860840,358581,234098416
451969,345086,38903768,359109,234356492
449508,343594,38818150,357978,233837682
453045,343196,38689458,357210,233066434
455497,344375,38898611,358778,234325088
483505,346980,38806811,358046,233774275
458998,344028,38815391,358362,233825036
459701,344916,38785222,358495,233640320
450166,344461,38862043,358684,234103708
451023,344563,38897354,358959,234318163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248512,189235,21007640,194559,126765140
440335,336988,38046433,351369,229192621
445780,337414,38026096,351913,229070096
446863,337597,38116469,351643,229614464
457700,344605,38867628,358667,234136496
453945,346115,38871450,358733,234163287
456563,346043,38980533,359750,234821295
450650,345093,38936418,359431,234552274
452047,344983,38947481,359399,234619697
451700,344740,38898687,359007,234325431
446491,344589,38852784,358878,234049714
452023,344543,38903786,358734,234354992
466064,345765,38899724,358951,234331156
462516,344673,38893936,358962,234298389
451654,345156,38940712,359364,234577920
491395,348153,38835054,358580,233942438
444761,344681,38909549,358802,234389654
448174,344196,38857546,358407,234079880
449684,344822,38854103,359273,234058394
464280,345570,38819090,358360,233847949
447853,344839,38913634,358931,234412966
448845,344308,38819157,358278,233847935
447694,343425,38788423,357771,233660662
447089,344685,38913823,358885,234416293
451734,344872,38924631,359129,234483021
454213,345007,38887680,359007,234260452
458347,345166,38834211,358352,233937006
445507,344582,38901609,358941,234341264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6396,2970,173303,2211,1257937
302118,251894,28262130,260759,170248682
628517,352954,38929729,360398,234514267
479359,349087,38984336,360966,234840578
464330,346358,39072861,360525,235370719
466449,345873,38995621,360026,234908147
480072,347839,38975599,361034,234787994
401633,348320,39016445,360932,235034338
353617,343245,38719327,357226,233244339
358071,342632,38603432,356233,232545575
349025,339291,38272788,353143,230556774
349870,338255,38187514,352203,230040647
347571,338756,38256434,352722,230455719
349085,340994,38528281,355262,232092728
362102,340024,38228573,352564,230289430
357928,347280,39158881,361818,235890886
361859,346928,39138700,361792,235773326
359415,346506,39146438,361350,235817090
364085,346848,39133814,361820,235743149
362669,347585,39152938,362409,235860059
361604,346676,39131742,361634,235728576
369998,348379,39172343,361648,235974303
366904,347077,39127461,362427,235703571
361505,347371,39255645,362649,236475988
353385,346353,39115427,360731,235632872
355867,346718,39096990,361035,235519908
355718,346837,39146250,361047,235817292
354176,346324,39124480,360924,235684845
358360,347005,39033402,360139,235139302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228117,171683,19048174,176523,114961626
439111,338625,38226778,353400,230277132
439576,337578,38061205,351614,229281463
442584,336234,37962319,349346,228685548
435687,336050,37955205,350239,228640663
439549,336686,37972970,350622,228752014
443723,344659,38866652,359549,234132084
443400,344522,38872358,359092,234169266
438415,344912,38906122,359176,234374098
444948,344895,38925091,359565,234482867
447776,346000,39011251,360326,235004161
441934,344027,38841938,358302,233985391
444359,344564,38929041,359096,234506346
442609,344431,38882439,358689,234231109
445865,344577,38857737,358994,234077628
446071,345650,38941631,359576,234585521
442933,344726,38904187,359078,234360899
443905,344582,38928972,359487,234508118
447259,345505,38912875,359981,234415160
450624,344777,38892687,359241,234290903
439160,344354,38881680,358604,234222426
448221,345384,38950167,360013,234637607
446797,342926,38692884,357133,233083436
445116,344842,38922792,359098,234473900
449754,344565,38884427,358940,234239053
444989,345373,38938968,359508,234571744
447875,344844,38935104,359314,234546043
443497,345140,38958777,359538,234689099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15549,8858,760306,7542,4793817
457786,262757,29625514,273342,178461697
589953,346337,39030688,360470,235122290
595484,348050,39011732,360840,235008409
594743,349763,38824376,357812,233874215
591383,345013,38842549,358209,233988603
588321,345808,38971184,359414,234760768
683620,352366,38919258,359639,234448929
646346,347020,38930230,360353,234513227
619058,345224,38938992,360821,234566177
620034,345225,38878966,359830,234207152
623154,345553,38964205,360265,234718965
624740,346027,39001317,360823,234947024
623305,345594,38999163,360931,234931938
619355,345584,38935971,360519,234551953
579929,346058,38990510,361312,234876610
612761,347359,38895486,360038,234306129
594434,347013,39092086,361032,235490429
589158,345391,38922707,359513,234468778
559904,346572,39006290,361244,234976867
547020,345115,38973503,360209,234774693
559180,346061,39052660,360315,235253012
557623,346047,39030662,360158,235121983
551129,344720,38916719,358905,234434255
555917,345275,38996081,359616,234911988
541315,345000,38916035,358962,234429235
545137,345300,38982385,359424,234831582
553166,345636,39047125,360189,235217610
549539,344579,38912015,358880,234404588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245296,235143,26226408,242900,158203422
350395,341555,38565530,355936,232316959
350807,337722,38108448,352330,229567982
372598,341285,38463375,354784,231701279
350345,336571,37977492,350613,228777314
350848,337194,38024985,351359,229062465
348595,337347,38026036,351754,229068283
347622,336497,37980748,350599,228798746
363637,345488,38916754,359340,234432628
357335,345692,38972037,360405,234767194
369908,346774,38935562,360021,234549033
356858,345651,39000515,360358,234940722
357929,344696,38918937,358896,234450041
355137,344974,38927230,359126,234496837
355177,345418,38959655,359506,234692549
352337,344645,38899068,359026,234328825
353321,345024,38954562,359247,234661233
360308,344464,38856413,358650,234072261
356296,345564,38937958,359402,234564254
355491,345212,38941211,359176,234584750
351947,344430,38908057,358714,234380659
355197,344889,38911160,359048,234399787
354911,344972,38952152,359130,234647716
352584,345097,38977530,359494,234798840
354763,345430,38969943,359732,234754196
354244,345471,38981218,359397,234822490
357124,344958,38964431,359415,234718677
358053,344993,38939778,359100,234576888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241284,159109,17580754,162890,106122605
480296,342544,38582405,356619,232418910
495345,345765,38733919,358446,233331942
482636,344002,38688617,356852,233061368
481003,343081,38606548,357108,232565226
486699,343593,38643081,357557,232788509
483131,345044,38721312,358898,233259733
484495,342629,38556945,356804,232270504
483865,344773,38725760,358191,233284135
487666,344039,38662986,357919,232907810
485968,343759,38645207,358316,232797495
497198,342809,38556335,356633,232265297
521385,343553,38709917,358450,233187429
524706,343714,38709849,358372,233191633
530597,345127,38635441,357646,232741979
518868,343881,38694900,358534,233097431
526041,344428,38715535,358709,233223533
523383,343557,38712379,357982,233206022
531710,348408,38687721,358460,233061470
522795,344697,38749584,359114,233426374
526232,343678,38725860,358030,233283709
501151,344576,38724321,358806,233277617
459639,348446,38647878,357662,232817358
452174,345917,38727554,358311,233299465
638723,351563,38602730,357493,232542614
496918,347729,38715627,358612,233226775
526358,343953,38730659,358552,233315731
528192,343835,38726674,358496,233290511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398988,291231,32553461,301050,196319020
461843,335062,37829790,349801,227887887
459390,335084,37755426,348182,227439604
462779,334958,37845694,348392,227980536
467946,336141,37974508,350177,228757034
472957,341053,38420440,354584,231447478
571562,346116,38749059,358803,233430065
475043,342840,38670508,357760,232948454
475306,343338,38665584,357925,232924348
460619,343826,38719548,358532,233248651
471249,343060,38668482,357786,232940007
475170,343197,38684089,357783,233038289
475279,344245,38679915,358019,233008348
475376,343564,38687723,358028,233058721
474339,343192,38651683,357904,232839871
471804,342976,38672625,357720,232964391
475820,342875,38651180,357465,232840199
465387,342403,38615453,357220,232619837
466611,342980,38589076,357609,232465881
470628,343357,38700767,358113,233136236
474743,342991,38692601,357810,233085218
496786,347414,38555689,356826,232265263
469733,342942,38679329,357888,233002643
476499,342949,38650770,357644,232836578
469825,342257,38569981,357005,232348775
481226,343022,38642514,357766,232784908
481182,344578,38630779,357451,232712196
491838,343712,38663982,357982,232914285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177150,167131,18330212,169690,110637105
354746,345446,38636431,356953,232744703
358369,346749,38784043,358637,233637604
370502,345388,38732906,356412,233325917
370137,344991,38797511,357778,233716324
372174,345306,38779992,357870,233609892
372735,348000,38773886,358111,233575703
379793,349697,38768173,358019,233537739
355097,347454,38841134,358577,233977308
354158,347357,38809240,358186,233785211
354160,347175,38808830,358128,233787441
353508,347065,38746071,357462,233404189
354108,347017,38797329,357729,233711443
355013,347438,38775212,357575,233584989
445380,347351,38688851,357863,233063369
437781,345200,38821529,359257,233858015
437295,343819,38713541,357339,233209781
432345,344222,38796018,358152,233707330
436913,345616,38819794,359164,233853027
440597,345081,38782935,358553,233626217
376208,349056,38782489,358075,233622255
386700,350241,38719487,357771,233244431
438753,343776,38753938,358901,233454382
436929,343897,38752272,358006,233439845
434576,344198,38748225,358015,233418072
438179,344185,38743383,358260,233392956
434856,343245,38704441,357381,233155280
437941,343289,38708437,357229,233178116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205527,199535,22189085,205527,133882256
363652,344829,38769688,359339,233549317
357088,346857,39060622,362527,235301038
363541,351618,39038626,360680,235173007
358139,346253,39035956,361180,235154777
355074,347007,39102889,361944,235559405
355295,347747,39106121,362593,235580260
353316,345911,38997681,360598,234926215
353542,346741,39069902,361642,235358898
357314,347124,39096107,361805,235517088
354605,346681,39081697,361491,235428724
352752,346553,39099011,361417,235534856
356262,346988,39104210,362001,235567251
360930,347482,39035014,361134,235149749
360567,346900,39036911,362050,235160462
371568,348514,39138460,362590,235772220
352785,345944,39035129,359985,235151286
353820,345875,39058035,360316,235282908
354192,346820,39071437,360661,235368026
354885,346565,39107034,360795,235582401
351792,346295,39089129,360491,235472447
357489,346624,39125641,361019,235692830
361967,345499,38902850,358578,234352609
356787,345489,39003724,359765,234959884
350860,346183,39091232,360595,235483922
350813,346411,39067666,360408,235346772
351264,346149,39118852,360670,235650372
350851,346229,39087926,360455,235464700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312175,253008,28200541,261438,170096502
418641,343960,38773249,358761,233571127
421476,347279,39158304,362082,235889577
436470,347448,39196515,361795,236122454
430353,347596,39181351,362501,236031780
426407,347897,39187047,362629,236065371
441665,347663,39134752,362915,235750269
436868,347045,39112117,361822,235615383
434772,346267,39027182,361728,235101231
452702,350167,38973847,360916,234782311
507908,346669,38988737,360760,234870562
480602,345930,38921026,360001,234460819
426313,348338,39125449,362001,235693613
422918,348336,39038782,361363,235170371
436766,349635,39054102,362056,235264078
504310,347448,39063038,361899,235316670
500869,345390,38929076,360097,234508574
