# started on Fri Feb  9 12:59:00 2024

     1.683988425,873365,,cache-references,832095585,100.00,,
     1.787980430,41996525,,br_inst_retired.all_branches,831896886,100.00,,
     1.787980430,407997,,br_misp_retired.all_branches,831896970,100.00,,
     1.787980430,374759,,cache-misses,831897308,100.00,45.869,of all cache refs
     1.787980430,817024,,cache-references,831897768,100.00,,
     1.891943490,42029681,,br_inst_retired.all_branches,831854334,100.00,,
     1.891943490,412764,,br_misp_retired.all_branches,831854261,100.00,,
     1.891943490,375350,,cache-misses,831854200,100.00,42.349,of all cache refs
     1.891943490,886322,,cache-references,831853998,100.00,,
     1.995972023,42016903,,br_inst_retired.all_branches,832166233,100.00,,
     1.995972023,417490,,br_misp_retired.all_branches,832166488,100.00,,
     1.995972023,374500,,cache-misses,832166609,100.00,39.524,of all cache refs
     1.995972023,947533,,cache-references,832166812,100.00,,
     2.099976366,42246008,,br_inst_retired.all_branches,832073882,100.00,,
     2.099976366,419116,,br_misp_retired.all_branches,832073896,100.00,,
     2.099976366,381286,,cache-misses,832073734,100.00,38.950,of all cache refs
     2.099976366,978921,,cache-references,832073679,100.00,,
     2.203984375,41984806,,br_inst_retired.all_branches,832002092,100.00,,
     2.203984375,408867,,br_misp_retired.all_branches,832002012,100.00,,
     2.203984375,372763,,cache-misses,832002033,100.00,44.354,of all cache refs
     2.203984375,840420,,cache-references,832001954,100.00,,
     2.307976646,42063294,,br_inst_retired.all_branches,831990950,100.00,,
     2.307976646,415195,,br_misp_retired.all_branches,831990825,100.00,,
     2.307976646,385820,,cache-misses,831991028,100.00,41.655,of all cache refs
     2.307976646,926221,,cache-references,831990964,100.00,,
     2.411976436,42040610,,br_inst_retired.all_branches,831925799,100.00,,
     2.411976436,412506,,br_misp_retired.all_branches,831925796,100.00,,
     2.411976436,374168,,cache-misses,831925878,100.00,42.147,of all cache refs
     2.411976436,887767,,cache-references,831925983,100.00,,
     2.515981595,42115637,,br_inst_retired.all_branches,832071230,100.00,,
     2.515981595,412410,,br_misp_retired.all_branches,832071469,100.00,,
     2.515981595,388962,,cache-misses,832071237,100.00,44.336,of all cache refs
     2.515981595,877301,,cache-references,832071085,100.00,,
     2.619986840,41990099,,br_inst_retired.all_branches,831975436,100.00,,
     2.619986840,410195,,br_misp_retired.all_branches,831975265,100.00,,
     2.619986840,373417,,cache-misses,831975139,100.00,42.437,of all cache refs
     2.619986840,879942,,cache-references,831974976,100.00,,
     2.723948867,35409377,,br_inst_retired.all_branches,821845415,100.00,,
     2.723948867,347055,,br_misp_retired.all_branches,821848353,100.00,,
     2.723948867,364114,,cache-misses,821850380,100.00,46.633,of all cache refs
     2.723948867,780801,,cache-references,821852585,100.00,,
     2.824908497,177962,,br_inst_retired.all_branches,809324587,100.00,,
     2.824908497,21210,,br_misp_retired.all_branches,809342765,100.00,,
     2.824908497,183768,,cache-misses,809350224,100.00,61.450,of all cache refs
     2.824908497,299055,,cache-references,809359176,100.00,,
     2.926285399,198266,,br_inst_retired.all_branches,811109312,100.00,,
     2.926285399,23793,,br_misp_retired.all_branches,811109250,100.00,,
     2.926285399,212344,,cache-misses,811108875,100.00,63.778,of all cache refs
     2.926285399,332940,,cache-references,811109098,100.00,,
     3.027451162,506688,,br_inst_retired.all_branches,809621178,100.00,,
     3.027451162,41312,,br_misp_retired.all_branches,809625147,100.00,,
     3.027451162,233062,,cache-misses,809647631,100.00,44.948,of all cache refs
     3.027451162,518509,,cache-references,809648560,100.00,,
     3.128784176,234018,,br_inst_retired.all_branches,810579486,100.00,,
     3.128784176,25522,,br_misp_retired.all_branches,810579204,100.00,,
     3.128784176,207917,,cache-misses,810559164,100.00,58.194,of all cache refs
     3.128784176,357283,,cache-references,810558228,100.00,,
     3.230193537,185617,,br_inst_retired.all_branches,811269076,100.00,,
     3.230193537,22729,,br_misp_retired.all_branches,811269100,100.00,,
     3.230193537,186743,,cache-misses,811268417,100.00,60.136,of all cache refs
     3.230193537,310534,,cache-references,811268917,100.00,,
     3.331652155,416290,,br_inst_retired.all_branches,811758371,100.00,,
     3.331652155,34968,,br_misp_retired.all_branches,811758776,100.00,,
     3.331652155,254132,,cache-misses,811758691,100.00,52.959,of all cache refs
     3.331652155,479870,,cache-references,811759275,100.00,,
     3.433133209,170329,,br_inst_retired.all_branches,811691812,100.00,,
     3.433133209,20113,,br_misp_retired.all_branches,811691753,100.00,,
     3.433133209,172276,,cache-misses,811692142,100.00,61.786,of all cache refs
     3.433133209,278825,,cache-references,811691142,100.00,,
     3.534567105,244256,,br_inst_retired.all_branches,811845700,100.00,,
     3.534567105,29310,,br_misp_retired.all_branches,811849353,100.00,,
     3.534567105,233155,,cache-misses,811851038,100.00,59.976,of all cache refs
     3.534567105,388746,,cache-references,811853623,100.00,,
     3.636086669,1043628,,br_inst_retired.all_branches,812223123,100.00,,
     3.636086669,58019,,br_misp_retired.all_branches,812223331,100.00,,
     3.636086669,404083,,cache-misses,812223382,100.00,49.667,of all cache refs
     3.636086669,813589,,cache-references,812223628,100.00,,
     3.737496396,157259,,br_inst_retired.all_branches,811269708,100.00,,
     3.737496396,18993,,br_misp_retired.all_branches,811271578,100.00,,
     3.737496396,151456,,cache-misses,811271759,100.00,59.710,of all cache refs
     3.737496396,253653,,cache-references,811271660,100.00,,
     3.839062753,205936,,br_inst_retired.all_branches,812584461,100.00,,
     3.839062753,24443,,br_misp_retired.all_branches,812583108,100.00,,
     3.839062753,218318,,cache-misses,812583228,100.00,66.291,of all cache refs
     3.839062753,329332,,cache-references,812583032,100.00,,
     3.940483744,247287,,br_inst_retired.all_branches,811110347,100.00,,
     3.940483744,29001,,br_misp_retired.all_branches,811109873,100.00,,
     3.940483744,238919,,cache-misses,811109467,100.00,58.224,of all cache refs
     3.940483744,410345,,cache-references,811109600,100.00,,
     4.041860519,12065773,,br_inst_retired.all_branches,811119308,100.00,,
     4.041860519,140679,,br_misp_retired.all_branches,811118370,100.00,,
     4.041860519,583676,,cache-misses,811117442,100.00,42.055,of all cache refs
     4.041860519,1387878,,cache-references,811116997,100.00,,
     4.143287387,298769,,br_inst_retired.all_branches,811720012,100.00,,
     4.143287387,33906,,br_misp_retired.all_branches,811723137,100.00,,
     4.143287387,259644,,cache-misses,811725365,100.00,57.703,of all cache refs
     4.143287387,449963,,cache-references,811726673,100.00,,
     4.244646508,2401134,,br_inst_retired.all_branches,808554324,100.00,,
     4.244646508,85206,,br_misp_retired.all_branches,808530032,100.00,,
     4.244646508,342216,,cache-misses,808519921,100.00,37.479,of all cache refs
     4.244646508,913097,,cache-references,808508940,100.00,,
     4.345513361,203084,,br_inst_retired.all_branches,809056621,100.00,,
     4.345513361,24522,,br_misp_retired.all_branches,809079467,100.00,,
     4.345513361,199938,,cache-misses,809088988,100.00,60.487,of all cache refs
     4.345513361,330548,,cache-references,809099189,100.00,,
     4.447043499,249926,,br_inst_retired.all_branches,812381894,100.00,,
     4.447043499,30581,,br_misp_retired.all_branches,812380403,100.00,,
     4.447043499,270216,,cache-misses,812380717,100.00,61.144,of all cache refs
     4.447043499,441931,,cache-references,812380267,100.00,,
     4.548688959,201244,,br_inst_retired.all_branches,812977020,100.00,,
     4.548688959,23410,,br_misp_retired.all_branches,812978219,100.00,,
     4.548688959,180675,,cache-misses,812977456,100.00,59.737,of all cache refs
     4.548688959,302450,,cache-references,812977899,100.00,,
     4.650089335,251094,,br_inst_retired.all_branches,811220594,100.00,,
     4.650089335,29863,,br_misp_retired.all_branches,811219721,100.00,,
     4.650089335,247925,,cache-misses,811220088,100.00,59.381,of all cache refs
     4.650089335,417518,,cache-references,811220590,100.00,,
     4.751640655,173924,,br_inst_retired.all_branches,812357957,100.00,,
     4.751640655,20604,,br_misp_retired.all_branches,812358811,100.00,,
     4.751640655,147063,,cache-misses,812358467,100.00,53.806,of all cache refs
     4.751640655,273319,,cache-references,812358599,100.00,,
     4.853192298,154866,,br_inst_retired.all_branches,812423267,100.00,,
     4.853192298,18458,,br_misp_retired.all_branches,812422991,100.00,,
     4.853192298,147259,,cache-misses,812423698,100.00,59.933,of all cache refs
     4.853192298,245705,,cache-references,812423344,100.00,,
     4.954729057,220787,,br_inst_retired.all_branches,812334138,100.00,,
     4.954729057,25616,,br_misp_retired.all_branches,812338272,100.00,,
     4.954729057,212698,,cache-misses,812338424,100.00,62.162,of all cache refs
     4.954729057,342165,,cache-references,812339008,100.00,,
     5.056303641,570110,,br_inst_retired.all_branches,812579704,100.00,,
     5.056303641,40656,,br_misp_retired.all_branches,812576216,100.00,,
     5.056303641,239655,,cache-misses,812575776,100.00,48.061,of all cache refs
     5.056303641,498650,,cache-references,812574389,100.00,,
     5.157704483,539110,,br_inst_retired.all_branches,811183948,100.00,,
     5.157704483,26745,,br_misp_retired.all_branches,811182469,100.00,,
     5.157704483,209774,,cache-misses,811182860,100.00,58.734,of all cache refs
     5.157704483,357162,,cache-references,811182831,100.00,,
     5.258942929,215427,,br_inst_retired.all_branches,809388561,100.00,,
     5.258942929,23475,,br_misp_retired.all_branches,809391802,100.00,,
     5.258942929,192743,,cache-misses,809392247,100.00,60.326,of all cache refs
     5.258942929,319503,,cache-references,809393720,100.00,,
     5.360439309,251049,,br_inst_retired.all_branches,812547337,100.00,,
     5.360439309,30360,,br_misp_retired.all_branches,812544809,100.00,,
     5.360439309,239746,,cache-misses,812543051,100.00,56.726,of all cache refs
     5.360439309,422642,,cache-references,812542017,100.00,,
     5.461846214,212202,,br_inst_retired.all_branches,811160615,100.00,,
     5.461846214,24925,,br_misp_retired.all_branches,811161006,100.00,,
     5.461846214,182428,,cache-misses,811162597,100.00,56.855,of all cache refs
     5.461846214,320866,,cache-references,811162345,100.00,,
     5.563250401,157179,,br_inst_retired.all_branches,811308295,100.00,,
     5.563250401,19064,,br_misp_retired.all_branches,811307708,100.00,,
     5.563250401,157624,,cache-misses,811307497,100.00,59.725,of all cache refs
     5.563250401,263918,,cache-references,811308043,100.00,,
     5.664716754,179793,,br_inst_retired.all_branches,811941319,100.00,,
     5.664716754,21621,,br_misp_retired.all_branches,811947482,100.00,,
     5.664716754,187804,,cache-misses,811948852,100.00,62.210,of all cache refs
     5.664716754,301887,,cache-references,811951253,100.00,,
     5.766335548,162006,,br_inst_retired.all_branches,813301975,100.00,,
     5.766335548,19622,,br_misp_retired.all_branches,813301986,100.00,,
     5.766335548,138985,,cache-misses,813302090,100.00,56.396,of all cache refs
     5.766335548,246445,,cache-references,813302385,100.00,,
     5.868035847,200201,,br_inst_retired.all_branches,813608092,100.00,,
     5.868035847,24250,,br_misp_retired.all_branches,813609213,100.00,,
     5.868035847,189737,,cache-misses,813610198,100.00,58.884,of all cache refs
     5.868035847,322221,,cache-references,813609677,100.00,,
     5.969782743,239946,,br_inst_retired.all_branches,814012346,100.00,,
     5.969782743,28818,,br_misp_retired.all_branches,814011203,100.00,,
     5.969782743,226284,,cache-misses,814010718,100.00,59.040,of all cache refs
     5.969782743,383272,,cache-references,814010954,100.00,,
     6.001392314,149978,,br_inst_retired.all_branches,252742340,100.00,,
     6.001392314,12845,,br_misp_retired.all_branches,252742658,100.00,,
     6.001392314,83522,,cache-misses,252741926,100.00,48.113,of all cache refs
     6.001392314,173595,,cache-references,252742282,100.00,,
