# started on Fri Feb  9 12:59:34 2024

     1.348105911,410638,,br_misp_retired.all_branches,832030633,100.00,,
     1.348105911,375554,,cache-misses,832030765,100.00,45.015,of all cache refs
     1.348105911,834293,,cache-references,832031103,100.00,,
     1.452113261,42202094,,br_inst_retired.all_branches,831948353,100.00,,
     1.452113261,413128,,br_misp_retired.all_branches,831948032,100.00,,
     1.452113261,374275,,cache-misses,831947659,100.00,42.860,of all cache refs
     1.452113261,873241,,cache-references,831947277,100.00,,
     1.556097379,42201393,,br_inst_retired.all_branches,832007449,100.00,,
     1.556097379,412405,,br_misp_retired.all_branches,832007728,100.00,,
     1.556097379,383540,,cache-misses,832007955,100.00,44.634,of all cache refs
     1.556097379,859306,,cache-references,832008369,100.00,,
     1.660122488,42265364,,br_inst_retired.all_branches,831991285,100.00,,
     1.660122488,418023,,br_misp_retired.all_branches,831991016,100.00,,
     1.660122488,386106,,cache-misses,831990776,100.00,41.901,of all cache refs
     1.660122488,921482,,cache-references,831990498,100.00,,
     1.764109904,42225978,,br_inst_retired.all_branches,832008705,100.00,,
     1.764109904,418198,,br_misp_retired.all_branches,832009017,100.00,,
     1.764109904,375949,,cache-misses,832009459,100.00,40.939,of all cache refs
     1.764109904,918324,,cache-references,832009536,100.00,,
     1.868102535,42823702,,br_inst_retired.all_branches,831986296,100.00,,
     1.868102535,435641,,br_misp_retired.all_branches,831986313,100.00,,
     1.868102535,388483,,cache-misses,831986182,100.00,36.386,of all cache refs
     1.868102535,1067681,,cache-references,831986149,100.00,,
     1.972108671,51364281,,br_inst_retired.all_branches,907505821,100.00,,
     1.972108671,516122,,br_misp_retired.all_branches,907505836,100.00,,
     1.972108671,501059,,cache-misses,907505772,100.00,40.340,of all cache refs
     1.972108671,1242086,,cache-references,907505987,100.00,,
     2.095910374,43367612,,br_inst_retired.all_branches,916324322,100.00,,
     2.095910374,451729,,br_misp_retired.all_branches,916324388,100.00,,
     2.095910374,445550,,cache-misses,916324753,100.00,34.862,of all cache refs
     2.095910374,1278042,,cache-references,916324624,100.00,,
     2.200105408,42252240,,br_inst_retired.all_branches,832189297,100.00,,
     2.200105408,414367,,br_misp_retired.all_branches,832188923,100.00,,
     2.200105408,385940,,cache-misses,832188876,100.00,43.294,of all cache refs
     2.200105408,891447,,cache-references,832188993,100.00,,
     2.304115313,42163760,,br_inst_retired.all_branches,831960431,100.00,,
     2.304115313,408318,,br_misp_retired.all_branches,831960814,100.00,,
     2.304115313,375712,,cache-misses,831960613,100.00,46.145,of all cache refs
     2.304115313,814195,,cache-references,831960477,100.00,,
     2.408098772,42195045,,br_inst_retired.all_branches,831947473,100.00,,
     2.408098772,411962,,br_misp_retired.all_branches,831947067,100.00,,
     2.408098772,376379,,cache-misses,831947142,100.00,44.141,of all cache refs
     2.408098772,852684,,cache-references,831946968,100.00,,
     2.512096757,42154058,,br_inst_retired.all_branches,832063892,100.00,,
     2.512096757,407228,,br_misp_retired.all_branches,832063975,100.00,,
     2.512096757,375210,,cache-misses,832064040,100.00,47.570,of all cache refs
     2.512096757,788753,,cache-references,832064182,100.00,,
     2.616105515,42167859,,br_inst_retired.all_branches,831756876,100.00,,
     2.616105515,407873,,br_misp_retired.all_branches,831757258,100.00,,
     2.616105515,375198,,cache-misses,831757403,100.00,46.634,of all cache refs
     2.616105515,804557,,cache-references,831757583,100.00,,
     2.720027059,30278577,,br_inst_retired.all_branches,807854516,100.00,,
     2.720027059,319517,,br_misp_retired.all_branches,807857727,100.00,,
     2.720027059,376889,,cache-misses,807859626,100.00,37.403,of all cache refs
     2.720027059,1007652,,cache-references,807861256,100.00,,
     2.820981551,449580,,br_inst_retired.all_branches,809231300,100.00,,
     2.820981551,35457,,br_misp_retired.all_branches,809249102,100.00,,
     2.820981551,203279,,cache-misses,809257198,100.00,46.442,of all cache refs
     2.820981551,437708,,cache-references,809265858,100.00,,
     2.922216323,212832,,br_inst_retired.all_branches,810270520,100.00,,
     2.922216323,25090,,br_misp_retired.all_branches,810273852,100.00,,
     2.922216323,214774,,cache-misses,810275344,100.00,60.656,of all cache refs
     2.922216323,354088,,cache-references,810276475,100.00,,
     3.023674603,230704,,br_inst_retired.all_branches,811591336,100.00,,
     3.023674603,27362,,br_misp_retired.all_branches,811591726,100.00,,
     3.023674603,203967,,cache-misses,811590583,100.00,54.466,of all cache refs
     3.023674603,374483,,cache-references,811591046,100.00,,
     3.125171579,169004,,br_inst_retired.all_branches,812049571,100.00,,
     3.125171579,20758,,br_misp_retired.all_branches,812048985,100.00,,
     3.125171579,171353,,cache-misses,812049205,100.00,61.177,of all cache refs
     3.125171579,280094,,cache-references,812049214,100.00,,
     3.226639883,230182,,br_inst_retired.all_branches,811726565,100.00,,
     3.226639883,26936,,br_misp_retired.all_branches,811727060,100.00,,
     3.226639883,209204,,cache-misses,811726939,100.00,60.456,of all cache refs
     3.226639883,346046,,cache-references,811727233,100.00,,
     3.328125514,169259,,br_inst_retired.all_branches,811844078,100.00,,
     3.328125514,20673,,br_misp_retired.all_branches,811844113,100.00,,
     3.328125514,164901,,cache-misses,811844617,100.00,58.386,of all cache refs
     3.328125514,282433,,cache-references,811843499,100.00,,
     3.429553716,173553,,br_inst_retired.all_branches,811775437,100.00,,
     3.429553716,20487,,br_misp_retired.all_branches,811779527,100.00,,
     3.429553716,173753,,cache-misses,811781458,100.00,61.040,of all cache refs
     3.429553716,284652,,cache-references,811784193,100.00,,
     3.531055996,156957,,br_inst_retired.all_branches,812117592,100.00,,
     3.531055996,19219,,br_misp_retired.all_branches,812117918,100.00,,
     3.531055996,164553,,cache-misses,812117663,100.00,63.369,of all cache refs
     3.531055996,259676,,cache-references,812117916,100.00,,
     3.632622747,186784,,br_inst_retired.all_branches,812458310,100.00,,
     3.632622747,23395,,br_misp_retired.all_branches,812457702,100.00,,
     3.632622747,198605,,cache-misses,812457128,100.00,61.203,of all cache refs
     3.632622747,324501,,cache-references,812456751,100.00,,
     3.734196020,242790,,br_inst_retired.all_branches,812582080,100.00,,
     3.734196020,29528,,br_misp_retired.all_branches,812582038,100.00,,
     3.734196020,217148,,cache-misses,812582534,100.00,56.304,of all cache refs
     3.734196020,385672,,cache-references,812582414,100.00,,
     3.835744437,625202,,br_inst_retired.all_branches,812371921,100.00,,
     3.835744437,40428,,br_misp_retired.all_branches,812371876,100.00,,
     3.835744437,205974,,cache-misses,812371807,100.00,41.135,of all cache refs
     3.835744437,500730,,cache-references,812371666,100.00,,
     3.937282449,205866,,br_inst_retired.all_branches,812379620,100.00,,
     3.937282449,24609,,br_misp_retired.all_branches,812380210,100.00,,
     3.937282449,212544,,cache-misses,812380671,100.00,61.559,of all cache refs
     3.937282449,345267,,cache-references,812381287,100.00,,
     4.038789709,242425,,br_inst_retired.all_branches,812122703,100.00,,
     4.038789709,26756,,br_misp_retired.all_branches,812122716,100.00,,
     4.038789709,222379,,cache-misses,812122389,100.00,62.385,of all cache refs
     4.038789709,356463,,cache-references,812121826,100.00,,
     4.140060312,171273,,br_inst_retired.all_branches,809584794,100.00,,
     4.140060312,20367,,br_misp_retired.all_branches,809587077,100.00,,
     4.140060312,156689,,cache-misses,809588240,100.00,57.673,of all cache refs
     4.140060312,271686,,cache-references,809589237,100.00,,
     4.241554094,240358,,br_inst_retired.all_branches,812393670,100.00,,
     4.241554094,28533,,br_misp_retired.all_branches,812391180,100.00,,
     4.241554094,238191,,cache-misses,812390361,100.00,61.811,of all cache refs
     4.241554094,385353,,cache-references,812389718,100.00,,
     4.343093944,200028,,br_inst_retired.all_branches,812298033,100.00,,
     4.343093944,20301,,br_misp_retired.all_branches,812297064,100.00,,
     4.343093944,181689,,cache-misses,812296857,100.00,64.619,of all cache refs
     4.343093944,281168,,cache-references,812296432,100.00,,
     4.444433609,208018,,br_inst_retired.all_branches,810680773,100.00,,
     4.444433609,25662,,br_misp_retired.all_branches,810680827,100.00,,
     4.444433609,202702,,cache-misses,810680434,100.00,59.772,of all cache refs
     4.444433609,339123,,cache-references,810681314,100.00,,
     4.546031030,170106,,br_inst_retired.all_branches,812827233,100.00,,
     4.546031030,20741,,br_misp_retired.all_branches,812827585,100.00,,
     4.546031030,170134,,cache-misses,812828682,100.00,62.629,of all cache refs
     4.546031030,271654,,cache-references,812827662,100.00,,
     4.647594584,148803,,br_inst_retired.all_branches,812488191,100.00,,
     4.647594584,17896,,br_misp_retired.all_branches,812489232,100.00,,
     4.647594584,143185,,cache-misses,812488188,100.00,59.218,of all cache refs
     4.647594584,241793,,cache-references,812487906,100.00,,
     4.749141545,247429,,br_inst_retired.all_branches,812317058,100.00,,
     4.749141545,29848,,br_misp_retired.all_branches,812315465,100.00,,
     4.749141545,231747,,cache-misses,812315447,100.00,59.674,of all cache refs
     4.749141545,388356,,cache-references,812316378,100.00,,
     4.850641873,458669,,br_inst_retired.all_branches,812025388,100.00,,
     4.850641873,35289,,br_misp_retired.all_branches,812027271,100.00,,
     4.850641873,198473,,cache-misses,812027743,100.00,46.002,of all cache refs
     4.850641873,431444,,cache-references,812026807,100.00,,
     4.951997589,188879,,br_inst_retired.all_branches,810933055,100.00,,
     4.951997589,22336,,br_misp_retired.all_branches,810931663,100.00,,
     4.951997589,184394,,cache-misses,810931377,100.00,60.063,of all cache refs
     4.951997589,307001,,cache-references,810932186,100.00,,
     5.053339842,236647,,br_inst_retired.all_branches,810601940,100.00,,
     5.053339842,27312,,br_misp_retired.all_branches,810603063,100.00,,
     5.053339842,205695,,cache-misses,810602629,100.00,56.694,of all cache refs
     5.053339842,362819,,cache-references,810602041,100.00,,
     5.154756348,2482232,,br_inst_retired.all_branches,811244433,100.00,,
     5.154756348,94199,,br_misp_retired.all_branches,811245440,100.00,,
     5.154756348,438841,,cache-misses,811246527,100.00,41.375,of all cache refs
     5.154756348,1060646,,cache-references,811248740,100.00,,
     5.256057860,252562,,br_inst_retired.all_branches,810386968,100.00,,
     5.256057860,30127,,br_misp_retired.all_branches,810385413,100.00,,
     5.256057860,228759,,cache-misses,810384442,100.00,56.317,of all cache refs
     5.256057860,406202,,cache-references,810382099,100.00,,
     5.357445214,229536,,br_inst_retired.all_branches,811954843,100.00,,
     5.357445214,25962,,br_misp_retired.all_branches,811961122,100.00,,
     5.357445214,229929,,cache-misses,811964019,100.00,62.177,of all cache refs
     5.357445214,369796,,cache-references,811967370,100.00,,
     5.459040559,181955,,br_inst_retired.all_branches,812715131,100.00,,
     5.459040559,21892,,br_misp_retired.all_branches,812715162,100.00,,
     5.459040559,188292,,cache-misses,812715099,100.00,61.147,of all cache refs
     5.459040559,307933,,cache-references,812714950,100.00,,
     5.560548998,156658,,br_inst_retired.all_branches,811977637,100.00,,
     5.560548998,19195,,br_misp_retired.all_branches,811976432,100.00,,
     5.560548998,158342,,cache-misses,811976687,100.00,61.154,of all cache refs
     5.560548998,258924,,cache-references,811976365,100.00,,
     5.662112307,225564,,br_inst_retired.all_branches,812541136,100.00,,
     5.662112307,26351,,br_misp_retired.all_branches,812542220,100.00,,
     5.662112307,225315,,cache-misses,812541472,100.00,60.329,of all cache refs
     5.662112307,373475,,cache-references,812542094,100.00,,
     5.763796978,219202,,br_inst_retired.all_branches,813537269,100.00,,
     5.763796978,26141,,br_misp_retired.all_branches,813536106,100.00,,
     5.763796978,198696,,cache-misses,813536437,100.00,58.010,of all cache refs
     5.763796978,342518,,cache-references,813537874,100.00,,
     5.865470775,527819,,br_inst_retired.all_branches,813357753,100.00,,
     5.865470775,42361,,br_misp_retired.all_branches,813358001,100.00,,
     5.865470775,224065,,cache-misses,813358574,100.00,42.314,of all cache refs
     5.865470775,529530,,cache-references,813356775,100.00,,
     5.967039187,203242,,br_inst_retired.all_branches,812403358,100.00,,
     5.967039187,24306,,br_misp_retired.all_branches,812403879,100.00,,
     5.967039187,213634,,cache-misses,812403317,100.00,63.101,of all cache refs
     5.967039187,338561,,cache-references,812404937,100.00,,
     6.001198245,182943,,br_inst_retired.all_branches,273289743,100.00,,
     6.001198245,17114,,br_misp_retired.all_branches,273289113,100.00,,
     6.001198245,104045,,cache-misses,273289133,100.00,45.856,of all cache refs
     6.001198245,226896,,cache-references,273287514,100.00,,
