# started on Fri Feb  9 12:58:05 2024

     1.980326019,376088,,cache-misses,832067896,100.00,44.631,of all cache refs
     1.980326019,842652,,cache-references,832067612,100.00,,
     2.084336841,42236952,,br_inst_retired.all_branches,831970247,100.00,,
     2.084336841,416271,,br_misp_retired.all_branches,831969672,100.00,,
     2.084336841,377854,,cache-misses,831969751,100.00,42.248,of all cache refs
     2.084336841,894377,,cache-references,831969813,100.00,,
     2.188323096,42169296,,br_inst_retired.all_branches,832025394,100.00,,
     2.188323096,411213,,br_misp_retired.all_branches,832025866,100.00,,
     2.188323096,374696,,cache-misses,832025589,100.00,44.785,of all cache refs
     2.188323096,836654,,cache-references,832025484,100.00,,
     2.292342944,42271583,,br_inst_retired.all_branches,832002862,100.00,,
     2.292342944,419288,,br_misp_retired.all_branches,832002579,100.00,,
     2.292342944,376529,,cache-misses,832002368,100.00,40.307,of all cache refs
     2.292342944,934147,,cache-references,832002277,100.00,,
     2.396332819,42461835,,br_inst_retired.all_branches,831988033,100.00,,
     2.396332819,434805,,br_misp_retired.all_branches,831988017,100.00,,
     2.396332819,377862,,cache-misses,831988410,100.00,35.543,of all cache refs
     2.396332819,1063109,,cache-references,831988580,100.00,,
     2.500331593,46999527,,br_inst_retired.all_branches,903722430,100.00,,
     2.500331593,459761,,br_misp_retired.all_branches,903722431,100.00,,
     2.500331593,428689,,cache-misses,903722259,100.00,45.505,of all cache refs
     2.500331593,942076,,cache-references,903722362,100.00,,
     2.616276236,42251694,,br_inst_retired.all_branches,856135882,100.00,,
     2.616276236,417930,,br_misp_retired.all_branches,856135940,100.00,,
     2.616276236,376762,,cache-misses,856135726,100.00,40.277,of all cache refs
     2.616276236,935425,,cache-references,856135461,100.00,,
     2.720494579,25121350,,br_inst_retired.all_branches,813144890,100.00,,
     2.720494579,257757,,br_misp_retired.all_branches,813148354,100.00,,
     2.720494579,343928,,cache-misses,813150829,100.00,46.334,of all cache refs
     2.720494579,742286,,cache-references,813153858,100.00,,
     2.821310075,202966,,br_inst_retired.all_branches,807977803,100.00,,
     2.821310075,24433,,br_misp_retired.all_branches,807996072,100.00,,
     2.821310075,198711,,cache-misses,808004288,100.00,58.535,of all cache refs
     2.821310075,339473,,cache-references,808011824,100.00,,
     2.922448955,189375,,br_inst_retired.all_branches,809193198,100.00,,
     2.922448955,22740,,br_misp_retired.all_branches,809193338,100.00,,
     2.922448955,204466,,cache-misses,809193181,100.00,62.609,of all cache refs
     2.922448955,326578,,cache-references,809193454,100.00,,
     3.023829329,177334,,br_inst_retired.all_branches,811464056,100.00,,
     3.023829329,20615,,br_misp_retired.all_branches,811467886,100.00,,
     3.023829329,157347,,cache-misses,811469318,100.00,54.892,of all cache refs
     3.023829329,286647,,cache-references,811470372,100.00,,
     3.125101305,221738,,br_inst_retired.all_branches,810013702,100.00,,
     3.125101305,25835,,br_misp_retired.all_branches,810012375,100.00,,
     3.125101305,201790,,cache-misses,810012148,100.00,60.520,of all cache refs
     3.125101305,333426,,cache-references,810011613,100.00,,
     3.226396647,181783,,br_inst_retired.all_branches,810357830,100.00,,
     3.226396647,22720,,br_misp_retired.all_branches,810358328,100.00,,
     3.226396647,198392,,cache-misses,810357623,100.00,61.453,of all cache refs
     3.226396647,322837,,cache-references,810358866,100.00,,
     3.327608455,510008,,br_inst_retired.all_branches,809795805,100.00,,
     3.327608455,40721,,br_misp_retired.all_branches,809796119,100.00,,
     3.327608455,227162,,cache-misses,809796549,100.00,45.646,of all cache refs
     3.327608455,497665,,cache-references,809796460,100.00,,
     3.429006419,201980,,br_inst_retired.all_branches,811064071,100.00,,
     3.429006419,24553,,br_misp_retired.all_branches,811063587,100.00,,
     3.429006419,232827,,cache-misses,811063468,100.00,65.437,of all cache refs
     3.429006419,355802,,cache-references,811063791,100.00,,
     3.530307257,175754,,br_inst_retired.all_branches,810393284,100.00,,
     3.530307257,21443,,br_misp_retired.all_branches,810393260,100.00,,
     3.530307257,176796,,cache-misses,810394162,100.00,59.248,of all cache refs
     3.530307257,298402,,cache-references,810393512,100.00,,
     3.631607532,244402,,br_inst_retired.all_branches,810381482,100.00,,
     3.631607532,26894,,br_misp_retired.all_branches,810382391,100.00,,
     3.631607532,199173,,cache-misses,810381820,100.00,53.185,of all cache refs
     3.631607532,374494,,cache-references,810381977,100.00,,
     3.732815029,186153,,br_inst_retired.all_branches,810067756,100.00,,
     3.732815029,22851,,br_misp_retired.all_branches,810071077,100.00,,
     3.732815029,192435,,cache-misses,810072244,100.00,58.568,of all cache refs
     3.732815029,328567,,cache-references,810074166,100.00,,
     3.834370631,201030,,br_inst_retired.all_branches,812400256,100.00,,
     3.834370631,24431,,br_misp_retired.all_branches,812400670,100.00,,
     3.834370631,174073,,cache-misses,812401741,100.00,55.847,of all cache refs
     3.834370631,311695,,cache-references,812401098,100.00,,
     3.935766647,192884,,br_inst_retired.all_branches,811399652,100.00,,
     3.935766647,23539,,br_misp_retired.all_branches,811399863,100.00,,
     3.935766647,202358,,cache-misses,811398717,100.00,61.048,of all cache refs
     3.935766647,331475,,cache-references,811399331,100.00,,
     4.037105295,140551,,br_inst_retired.all_branches,810498189,100.00,,
     4.037105295,17038,,br_misp_retired.all_branches,810498039,100.00,,
     4.037105295,133074,,cache-misses,810497869,100.00,57.093,of all cache refs
     4.037105295,233084,,cache-references,810498153,100.00,,
     4.138487707,2481968,,br_inst_retired.all_branches,811092047,100.00,,
     4.138487707,97435,,br_misp_retired.all_branches,811091841,100.00,,
     4.138487707,431677,,cache-misses,811093348,100.00,41.495,of all cache refs
     4.138487707,1040302,,cache-references,811092620,100.00,,
     4.240010710,181650,,br_inst_retired.all_branches,812193957,100.00,,
     4.240010710,22388,,br_misp_retired.all_branches,812196237,100.00,,
     4.240010710,187287,,cache-misses,812195742,100.00,59.112,of all cache refs
     4.240010710,316833,,cache-references,812196413,100.00,,
     4.341560735,457710,,br_inst_retired.all_branches,812366177,100.00,,
     4.341560735,35532,,br_misp_retired.all_branches,812364515,100.00,,
     4.341560735,203880,,cache-misses,812364128,100.00,47.931,of all cache refs
     4.341560735,425361,,cache-references,812363909,100.00,,
     4.442949181,193716,,br_inst_retired.all_branches,811104269,100.00,,
     4.442949181,22913,,br_misp_retired.all_branches,811104138,100.00,,
     4.442949181,205352,,cache-misses,811103588,100.00,64.132,of all cache refs
     4.442949181,320203,,cache-references,811103858,100.00,,
     4.544261544,265294,,br_inst_retired.all_branches,810463912,100.00,,
     4.544261544,28978,,br_misp_retired.all_branches,810463007,100.00,,
     4.544261544,215049,,cache-misses,810463596,100.00,52.990,of all cache refs
     4.544261544,405830,,cache-references,810462980,100.00,,
     4.645621353,10178385,,br_inst_retired.all_branches,809919175,100.00,,
     4.645621353,264316,,br_misp_retired.all_branches,809906573,100.00,,
     4.645621353,874306,,cache-misses,809900541,100.00,41.965,of all cache refs
     4.645621353,2083404,,cache-references,809895830,100.00,,
     4.746904851,170418,,br_inst_retired.all_branches,811255193,100.00,,
     4.746904851,20193,,br_misp_retired.all_branches,811268551,100.00,,
     4.746904851,163079,,cache-misses,811274760,100.00,57.143,of all cache refs
     4.746904851,285386,,cache-references,811279813,100.00,,
     4.848485358,217288,,br_inst_retired.all_branches,812655532,100.00,,
     4.848485358,25014,,br_misp_retired.all_branches,812657086,100.00,,
     4.848485358,160156,,cache-misses,812657426,100.00,51.140,of all cache refs
     4.848485358,313174,,cache-references,812659136,100.00,,
     4.949860725,1193940,,br_inst_retired.all_branches,811006349,100.00,,
     4.949860725,30225,,br_misp_retired.all_branches,811004292,100.00,,
     4.949860725,268213,,cache-misses,811003134,100.00,62.032,of all cache refs
     4.949860725,432379,,cache-references,811001444,100.00,,
     5.051269747,188428,,br_inst_retired.all_branches,811325669,100.00,,
     5.051269747,22447,,br_misp_retired.all_branches,811325178,100.00,,
     5.051269747,189398,,cache-misses,811325509,100.00,60.216,of all cache refs
     5.051269747,314533,,cache-references,811325650,100.00,,
     5.152673512,234268,,br_inst_retired.all_branches,810938423,100.00,,
     5.152673512,28496,,br_misp_retired.all_branches,810940203,100.00,,
     5.152673512,233654,,cache-misses,810940385,100.00,60.169,of all cache refs
     5.152673512,388331,,cache-references,810941234,100.00,,
     5.254123566,149846,,br_inst_retired.all_branches,811864187,100.00,,
     5.254123566,17899,,br_misp_retired.all_branches,811863356,100.00,,
     5.254123566,152180,,cache-misses,811863668,100.00,61.163,of all cache refs
     5.254123566,248809,,cache-references,811863335,100.00,,
     5.355656468,510739,,br_inst_retired.all_branches,812357881,100.00,,
     5.355656468,43444,,br_misp_retired.all_branches,812377711,100.00,,
     5.355656468,246997,,cache-misses,812377585,100.00,45.378,of all cache refs
     5.355656468,544309,,cache-references,812377316,100.00,,
     5.457193409,236613,,br_inst_retired.all_branches,812169582,100.00,,
     5.457193409,28458,,br_misp_retired.all_branches,812149930,100.00,,
     5.457193409,224249,,cache-misses,812150737,100.00,55.091,of all cache refs
     5.457193409,407052,,cache-references,812150875,100.00,,
     5.558654591,155879,,br_inst_retired.all_branches,811654676,100.00,,
     5.558654591,18939,,br_misp_retired.all_branches,811654778,100.00,,
     5.558654591,161966,,cache-misses,811653522,100.00,62.051,of all cache refs
     5.558654591,261022,,cache-references,811653482,100.00,,
     5.660214553,247098,,br_inst_retired.all_branches,812499269,100.00,,
     5.660214553,29899,,br_misp_retired.all_branches,812499147,100.00,,
     5.660214553,238340,,cache-misses,812499438,100.00,57.342,of all cache refs
     5.660214553,415645,,cache-references,812499004,100.00,,
     5.761756312,174242,,br_inst_retired.all_branches,812274121,100.00,,
     5.761756312,21841,,br_misp_retired.all_branches,812273852,100.00,,
     5.761756312,185761,,cache-misses,812273378,100.00,60.538,of all cache refs
     5.761756312,306848,,cache-references,812272782,100.00,,
     5.863252876,232253,,br_inst_retired.all_branches,811964422,100.00,,
     5.863252876,27414,,br_misp_retired.all_branches,811964983,100.00,,
     5.863252876,215657,,cache-misses,811965774,100.00,59.166,of all cache refs
     5.863252876,364492,,cache-references,811966274,100.00,,
     5.964785371,224526,,br_inst_retired.all_branches,812335514,100.00,,
     5.964785371,25954,,br_misp_retired.all_branches,812335048,100.00,,
     5.964785371,222658,,cache-misses,812334425,100.00,61.574,of all cache refs
     5.964785371,361610,,cache-references,812334497,100.00,,
     6.001283561,141834,,br_inst_retired.all_branches,291916419,100.00,,
     6.001283561,11403,,br_misp_retired.all_branches,291915213,100.00,,
     6.001283561,70278,,cache-misses,291916014,100.00,46.248,of all cache refs
     6.001283561,151958,,cache-references,291916272,100.00,,
