# started on Fri Feb  9 12:56:03 2024

     2.178009607,401616,,br_misp_retired.all_branches,803235803,100.00,,
     2.178009607,368151,,cache-misses,803236291,100.00,32.484,of all cache refs
     2.178009607,1133345,,cache-references,803236341,100.00,,
     2.278368861,40468533,,br_inst_retired.all_branches,803476852,100.00,,
     2.278368861,395724,,br_misp_retired.all_branches,803476877,100.00,,
     2.278368861,359776,,cache-misses,803476094,100.00,33.577,of all cache refs
     2.278368861,1071484,,cache-references,803475703,100.00,,
     2.378844263,43022604,,br_inst_retired.all_branches,803750352,100.00,,
     2.378844263,458048,,br_misp_retired.all_branches,803750733,100.00,,
     2.378844263,475194,,cache-misses,803751392,100.00,28.451,of all cache refs
     2.378844263,1670227,,cache-references,803751874,100.00,,
     2.479311812,40618063,,br_inst_retired.all_branches,803802604,100.00,,
     2.479311812,414329,,br_misp_retired.all_branches,803802868,100.00,,
     2.479311812,377708,,cache-misses,803802643,100.00,29.192,of all cache refs
     2.479311812,1293880,,cache-references,803802694,100.00,,
     2.579800610,40532762,,br_inst_retired.all_branches,803810006,100.00,,
     2.579800610,403309,,br_misp_retired.all_branches,803809761,100.00,,
     2.579800610,376708,,cache-misses,803809859,100.00,32.924,of all cache refs
     2.579800610,1144184,,cache-references,803809778,100.00,,
     2.680246926,40410875,,br_inst_retired.all_branches,803655611,100.00,,
     2.680246926,392394,,br_misp_retired.all_branches,803655250,100.00,,
     2.680246926,363125,,cache-misses,803655006,100.00,35.758,of all cache refs
     2.680246926,1015503,,cache-references,803654913,100.00,,
     2.780902147,16888326,,br_inst_retired.all_branches,805857555,100.00,,
     2.780902147,187598,,br_misp_retired.all_branches,805864688,100.00,,
     2.780902147,383902,,cache-misses,805868199,100.00,46.255,of all cache refs
     2.780902147,829965,,cache-references,805872643,100.00,,
     2.881881878,167973,,br_inst_retired.all_branches,809081795,100.00,,
     2.881881878,20575,,br_misp_retired.all_branches,809095923,100.00,,
     2.881881878,183946,,cache-misses,809102200,100.00,63.697,of all cache refs
     2.881881878,288785,,cache-references,809108231,100.00,,
     2.983085544,183094,,br_inst_retired.all_branches,810241361,100.00,,
     2.983085544,22660,,br_misp_retired.all_branches,810244598,100.00,,
     2.983085544,170908,,cache-misses,810246377,100.00,56.444,of all cache refs
     2.983085544,302794,,cache-references,810248485,100.00,,
     3.084393950,494087,,br_inst_retired.all_branches,810082587,100.00,,
     3.084393950,40712,,br_misp_retired.all_branches,810081940,100.00,,
     3.084393950,266074,,cache-misses,810081812,100.00,49.429,of all cache refs
     3.084393950,538297,,cache-references,810080707,100.00,,
     3.185652656,198722,,br_inst_retired.all_branches,810055885,100.00,,
     3.185652656,24516,,br_misp_retired.all_branches,810056808,100.00,,
     3.185652656,187029,,cache-misses,810057321,100.00,58.184,of all cache refs
     3.185652656,321446,,cache-references,810057962,100.00,,
     3.287047653,174094,,br_inst_retired.all_branches,811286134,100.00,,
     3.287047653,20961,,br_misp_retired.all_branches,811286811,100.00,,
     3.287047653,177879,,cache-misses,811286471,100.00,60.042,of all cache refs
     3.287047653,296256,,cache-references,811285582,100.00,,
     3.388479352,201283,,br_inst_retired.all_branches,811319748,100.00,,
     3.388479352,23679,,br_misp_retired.all_branches,811318389,100.00,,
     3.388479352,165792,,cache-misses,811317360,100.00,54.041,of all cache refs
     3.388479352,306792,,cache-references,811317571,100.00,,
     3.489815863,183769,,br_inst_retired.all_branches,810695438,100.00,,
     3.489815863,21267,,br_misp_retired.all_branches,810695054,100.00,,
     3.489815863,166650,,cache-misses,810695628,100.00,57.429,of all cache refs
     3.489815863,290182,,cache-references,810695773,100.00,,
     3.591233746,198084,,br_inst_retired.all_branches,811821555,100.00,,
     3.591233746,24166,,br_misp_retired.all_branches,811827944,100.00,,
     3.591233746,220598,,cache-misses,811830263,100.00,63.330,of all cache refs
     3.591233746,348330,,cache-references,811834164,100.00,,
     3.692769901,205083,,br_inst_retired.all_branches,812255240,100.00,,
     3.692769901,24510,,br_misp_retired.all_branches,812254149,100.00,,
     3.692769901,165956,,cache-misses,812253875,100.00,55.146,of all cache refs
     3.692769901,300939,,cache-references,812252521,100.00,,
     3.794276345,192561,,br_inst_retired.all_branches,812008364,100.00,,
     3.794276345,23343,,br_misp_retired.all_branches,812007265,100.00,,
     3.794276345,215744,,cache-misses,812006941,100.00,65.515,of all cache refs
     3.794276345,329304,,cache-references,812006720,100.00,,
     3.895751109,176734,,br_inst_retired.all_branches,811853094,100.00,,
     3.895751109,22010,,br_misp_retired.all_branches,811854543,100.00,,
     3.895751109,185831,,cache-misses,811854228,100.00,61.617,of all cache refs
     3.895751109,301591,,cache-references,811853940,100.00,,
     3.997290714,163710,,br_inst_retired.all_branches,812320836,100.00,,
     3.997290714,19695,,br_misp_retired.all_branches,812320100,100.00,,
     3.997290714,138911,,cache-misses,812320714,100.00,53.149,of all cache refs
     3.997290714,261359,,cache-references,812320826,100.00,,
     4.098811658,457668,,br_inst_retired.all_branches,812241450,100.00,,
     4.098811658,35761,,br_misp_retired.all_branches,812242492,100.00,,
     4.098811658,220306,,cache-misses,812242931,100.00,48.466,of all cache refs
     4.098811658,454559,,cache-references,812243314,100.00,,
     4.200362073,271533,,br_inst_retired.all_branches,812338250,100.00,,
     4.200362073,26219,,br_misp_retired.all_branches,812337844,100.00,,
     4.200362073,175436,,cache-misses,812336695,100.00,52.770,of all cache refs
     4.200362073,332451,,cache-references,812335659,100.00,,
     4.301858856,303053,,br_inst_retired.all_branches,811933453,100.00,,
     4.301858856,35071,,br_misp_retired.all_branches,811932643,100.00,,
     4.301858856,281502,,cache-misses,811932813,100.00,57.983,of all cache refs
     4.301858856,485491,,cache-references,811934389,100.00,,
     4.403313216,153403,,br_inst_retired.all_branches,812008702,100.00,,
     4.403313216,18687,,br_misp_retired.all_branches,812009050,100.00,,
     4.403313216,145477,,cache-misses,812008803,100.00,58.387,of all cache refs
     4.403313216,249161,,cache-references,812007754,100.00,,
     4.504761219,1242713,,br_inst_retired.all_branches,811242599,100.00,,
     4.504761219,84955,,br_misp_retired.all_branches,811243522,100.00,,
     4.504761219,504235,,cache-misses,811244730,100.00,43.824,of all cache refs
     4.504761219,1150601,,cache-references,811244954,100.00,,
     4.606163582,240841,,br_inst_retired.all_branches,811216800,100.00,,
     4.606163582,29457,,br_misp_retired.all_branches,811215780,100.00,,
     4.606163582,231619,,cache-misses,811214919,100.00,59.124,of all cache refs
     4.606163582,391754,,cache-references,811215104,100.00,,
     4.707668952,187710,,br_inst_retired.all_branches,812007106,100.00,,
     4.707668952,21653,,br_misp_retired.all_branches,812006363,100.00,,
     4.707668952,185965,,cache-misses,812006958,100.00,58.970,of all cache refs
     4.707668952,315354,,cache-references,812006388,100.00,,
     4.809126743,226730,,br_inst_retired.all_branches,811670940,100.00,,
     4.809126743,26632,,br_misp_retired.all_branches,811671480,100.00,,
     4.809126743,228709,,cache-misses,811670289,100.00,62.708,of all cache refs
     4.809126743,364719,,cache-references,811671402,100.00,,
     4.910670684,204482,,br_inst_retired.all_branches,812435761,100.00,,
     4.910670684,24626,,br_misp_retired.all_branches,812435796,100.00,,
     4.910670684,179767,,cache-misses,812436340,100.00,53.401,of all cache refs
     4.910670684,336637,,cache-references,812436262,100.00,,
     5.011968255,2299334,,br_inst_retired.all_branches,810253385,100.00,,
     5.011968255,55898,,br_misp_retired.all_branches,810253735,100.00,,
     5.011968255,328302,,cache-misses,810254023,100.00,54.237,of all cache refs
     5.011968255,605315,,cache-references,810253578,100.00,,
     5.113492630,540261,,br_inst_retired.all_branches,812175871,100.00,,
     5.113492630,43738,,br_misp_retired.all_branches,812175674,100.00,,
     5.113492630,265374,,cache-misses,812175846,100.00,47.497,of all cache refs
     5.113492630,558718,,cache-references,812175885,100.00,,
     5.214876482,776643,,br_inst_retired.all_branches,811190257,100.00,,
     5.214876482,48878,,br_misp_retired.all_branches,811190902,100.00,,
     5.214876482,316504,,cache-misses,811191121,100.00,48.821,of all cache refs
     5.214876482,648301,,cache-references,811191449,100.00,,
     5.316360795,216232,,br_inst_retired.all_branches,811856438,100.00,,
     5.316360795,24401,,br_misp_retired.all_branches,811856285,100.00,,
     5.316360795,209438,,cache-misses,811856639,100.00,62.026,of all cache refs
     5.316360795,337664,,cache-references,811856777,100.00,,
     5.417912709,160011,,br_inst_retired.all_branches,812421426,100.00,,
     5.417912709,19227,,br_misp_retired.all_branches,812420789,100.00,,
     5.417912709,156383,,cache-misses,812420917,100.00,60.549,of all cache refs
     5.417912709,258276,,cache-references,812419744,100.00,,
     5.519312082,2540291,,br_inst_retired.all_branches,811146337,100.00,,
     5.519312082,95719,,br_misp_retired.all_branches,811145857,100.00,,
     5.519312082,467480,,cache-misses,811145653,100.00,42.809,of all cache refs
     5.519312082,1092016,,cache-references,811146926,100.00,,
     5.620839393,219366,,br_inst_retired.all_branches,812800177,100.00,,
     5.620839393,26331,,br_misp_retired.all_branches,812806066,100.00,,
     5.620839393,212964,,cache-misses,812807396,100.00,61.368,of all cache refs
     5.620839393,347030,,cache-references,812810192,100.00,,
     5.722509598,149445,,br_inst_retired.all_branches,813394504,100.00,,
     5.722509598,17993,,br_misp_retired.all_branches,813394751,100.00,,
     5.722509598,144515,,cache-misses,813396012,100.00,59.410,of all cache refs
     5.722509598,243251,,cache-references,813394520,100.00,,
     5.824185941,258222,,br_inst_retired.all_branches,813463695,100.00,,
     5.824185941,29798,,br_misp_retired.all_branches,813462977,100.00,,
     5.824185941,272592,,cache-misses,813461350,100.00,65.790,of all cache refs
     5.824185941,414336,,cache-references,813462230,100.00,,
     5.925774057,192742,,br_inst_retired.all_branches,812771551,100.00,,
     5.925774057,24134,,br_misp_retired.all_branches,812773052,100.00,,
     5.925774057,213549,,cache-misses,812774562,100.00,61.929,of all cache refs
     5.925774057,344827,,cache-references,812775362,100.00,,
     6.001381722,184602,,br_inst_retired.all_branches,604693463,100.00,,
     6.001381722,17522,,br_misp_retired.all_branches,604692998,100.00,,
     6.001381722,129561,,cache-misses,604692008,100.00,54.973,of all cache refs
     6.001381722,235680,,cache-references,604691259,100.00,,
