# started on Fri Feb  9 12:58:49 2024

     3.843440974,216661,,cache-misses,812029247,100.00,67.231,of all cache refs
     3.843440974,322264,,cache-references,812030038,100.00,,
     3.944918687,184848,,br_inst_retired.all_branches,811850498,100.00,,
     3.944918687,22388,,br_misp_retired.all_branches,811848423,100.00,,
     3.944918687,200637,,cache-misses,811849206,100.00,62.820,of all cache refs
     3.944918687,319385,,cache-references,811847765,100.00,,
     4.046478321,204820,,br_inst_retired.all_branches,812431739,100.00,,
     4.046478321,24755,,br_misp_retired.all_branches,812432808,100.00,,
     4.046478321,177183,,cache-misses,812432219,100.00,55.197,of all cache refs
     4.046478321,321001,,cache-references,812432287,100.00,,
     4.148026463,419996,,br_inst_retired.all_branches,812363879,100.00,,
     4.148026463,30996,,br_misp_retired.all_branches,812365015,100.00,,
     4.148026463,186909,,cache-misses,812364844,100.00,46.838,of all cache refs
     4.148026463,399051,,cache-references,812364844,100.00,,
     4.249536816,181117,,br_inst_retired.all_branches,812162728,100.00,,
     4.249536816,21624,,br_misp_retired.all_branches,812161940,100.00,,
     4.249536816,199536,,cache-misses,812162318,100.00,64.522,of all cache refs
     4.249536816,309254,,cache-references,812162597,100.00,,
     4.351034698,318313,,br_inst_retired.all_branches,812010723,100.00,,
     4.351034698,31464,,br_misp_retired.all_branches,812009750,100.00,,
     4.351034698,258117,,cache-misses,812009647,100.00,61.483,of all cache refs
     4.351034698,419819,,cache-references,812009622,100.00,,
     4.452629806,178677,,br_inst_retired.all_branches,812729966,100.00,,
     4.452629806,21341,,br_misp_retired.all_branches,812729536,100.00,,
     4.452629806,177913,,cache-misses,812729207,100.00,58.974,of all cache refs
     4.452629806,301681,,cache-references,812729724,100.00,,
     4.554217032,198400,,br_inst_retired.all_branches,812673990,100.00,,
     4.554217032,24090,,br_misp_retired.all_branches,812675337,100.00,,
     4.554217032,183364,,cache-misses,812675686,100.00,57.949,of all cache refs
     4.554217032,316422,,cache-references,812674930,100.00,,
     4.655759319,158968,,br_inst_retired.all_branches,812623176,100.00,,
     4.655759319,19567,,br_misp_retired.all_branches,812623620,100.00,,
     4.655759319,155831,,cache-misses,812623606,100.00,57.140,of all cache refs
     4.655759319,272719,,cache-references,812623562,100.00,,
     4.757319589,166350,,br_inst_retired.all_branches,812238666,100.00,,
     4.757319589,19572,,br_misp_retired.all_branches,812238171,100.00,,
     4.757319589,175420,,cache-misses,812238537,100.00,62.464,of all cache refs
     4.757319589,280835,,cache-references,812238922,100.00,,
     4.858825613,176814,,br_inst_retired.all_branches,811990529,100.00,,
     4.858825613,22304,,br_misp_retired.all_branches,811990285,100.00,,
     4.858825613,163503,,cache-misses,811990041,100.00,56.497,of all cache refs
     4.858825613,289402,,cache-references,811989730,100.00,,
     4.960422576,201453,,br_inst_retired.all_branches,812798054,100.00,,
     4.960422576,24246,,br_misp_retired.all_branches,812797838,100.00,,
     4.960422576,203468,,cache-misses,812798010,100.00,60.159,of all cache refs
     4.960422576,338218,,cache-references,812798099,100.00,,
     5.061924876,231905,,br_inst_retired.all_branches,811992942,100.00,,
     5.061924876,27235,,br_misp_retired.all_branches,811992974,100.00,,
     5.061924876,220139,,cache-misses,811993059,100.00,60.453,of all cache refs
     5.061924876,364150,,cache-references,811992937,100.00,,
     5.163474924,451166,,br_inst_retired.all_branches,812480473,100.00,,
     5.163474924,33750,,br_misp_retired.all_branches,812480296,100.00,,
     5.163474924,170316,,cache-misses,812480387,100.00,41.403,of all cache refs
     5.163474924,411363,,cache-references,812480620,100.00,,
     5.265008803,253013,,br_inst_retired.all_branches,812211598,100.00,,
     5.265008803,31250,,br_misp_retired.all_branches,812212015,100.00,,
     5.265008803,266161,,cache-misses,812210920,100.00,59.665,of all cache refs
     5.265008803,446093,,cache-references,812211319,100.00,,
     5.366496102,170264,,br_inst_retired.all_branches,811852641,100.00,,
     5.366496102,20626,,br_misp_retired.all_branches,811851981,100.00,,
     5.366496102,163525,,cache-misses,811852267,100.00,59.024,of all cache refs
     5.366496102,277049,,cache-references,811852737,100.00,,
     5.467935471,204811,,br_inst_retired.all_branches,811608320,100.00,,
     5.467935471,24903,,br_misp_retired.all_branches,811608404,100.00,,
     5.467935471,228777,,cache-misses,811610030,100.00,62.999,of all cache refs
     5.467935471,363146,,cache-references,811608548,100.00,,
     5.569504332,215309,,br_inst_retired.all_branches,812467684,100.00,,
     5.569504332,26407,,br_misp_retired.all_branches,812467940,100.00,,
     5.569504332,196411,,cache-misses,812467256,100.00,56.009,of all cache refs
     5.569504332,350676,,cache-references,812467461,100.00,,
     5.670910057,1174662,,br_inst_retired.all_branches,811236839,100.00,,
     5.670910057,28119,,br_misp_retired.all_branches,811238625,100.00,,
     5.670910057,241660,,cache-misses,811239414,100.00,61.902,of all cache refs
     5.670910057,390389,,cache-references,811239710,100.00,,
     5.772447749,153771,,br_inst_retired.all_branches,812280776,100.00,,
     5.772447749,18202,,br_misp_retired.all_branches,812278452,100.00,,
     5.772447749,145665,,cache-misses,812277440,100.00,58.655,of all cache refs
     5.772447749,248342,,cache-references,812278988,100.00,,
     5.873766187,179741,,br_inst_retired.all_branches,811170450,100.00,,
     5.873766187,22200,,br_misp_retired.all_branches,811177226,100.00,,
     5.873766187,194078,,cache-misses,811179447,100.00,63.762,of all cache refs
     5.873766187,304377,,cache-references,811180333,100.00,,
     5.975508233,225416,,br_inst_retired.all_branches,813996318,100.00,,
     5.975508233,26340,,br_misp_retired.all_branches,813995642,100.00,,
     5.975508233,226863,,cache-misses,813996185,100.00,62.660,of all cache refs
     5.975508233,362052,,cache-references,813996825,100.00,,
     6.001376210,166259,,br_inst_retired.all_branches,206816673,100.00,,
     6.001376210,14975,,br_misp_retired.all_branches,206817478,100.00,,
     6.001376210,79138,,cache-misses,206817173,100.00,40.514,of all cache refs
     6.001376210,195335,,cache-references,206817696,100.00,,
