# started on Fri Feb  9 12:57:43 2024

     1.152376186,376210,,cache-misses,831963049,100.00,53.947,of all cache refs
     1.152376186,697373,,cache-references,831962796,100.00,,
     1.256372533,42463424,,br_inst_retired.all_branches,831994385,100.00,,
     1.256372533,416869,,br_misp_retired.all_branches,831994099,100.00,,
     1.256372533,383018,,cache-misses,831993939,100.00,46.067,of all cache refs
     1.256372533,831437,,cache-references,831993768,100.00,,
     1.360325166,42388120,,br_inst_retired.all_branches,832048739,100.00,,
     1.360325166,410742,,br_misp_retired.all_branches,832049247,100.00,,
     1.360325166,377261,,cache-misses,832049753,100.00,50.793,of all cache refs
     1.360325166,742737,,cache-references,832049984,100.00,,
     1.464388356,42468540,,br_inst_retired.all_branches,831949510,100.00,,
     1.464388356,418404,,br_misp_retired.all_branches,831949326,100.00,,
     1.464388356,385895,,cache-misses,831949110,100.00,46.507,of all cache refs
     1.464388356,829763,,cache-references,831949436,100.00,,
     1.568373446,42697339,,br_inst_retired.all_branches,817451708,100.00,,
     1.568373446,428335,,br_misp_retired.all_branches,817452287,100.00,,
     1.568373446,389091,,cache-misses,817452298,100.00,40.506,of all cache refs
     1.568373446,960565,,cache-references,817452299,100.00,,
     1.672211184,42473148,,br_inst_retired.all_branches,846582502,100.00,,
     1.672211184,415538,,br_misp_retired.all_branches,846582256,100.00,,
     1.672211184,385638,,cache-misses,846582428,100.00,47.615,of all cache refs
     1.672211184,809908,,cache-references,846582269,100.00,,
     1.776377235,44610094,,br_inst_retired.all_branches,831948341,100.00,,
     1.776377235,472456,,br_misp_retired.all_branches,831948781,100.00,,
     1.776377235,498667,,cache-misses,831949333,100.00,36.607,of all cache refs
     1.776377235,1362231,,cache-references,831949852,100.00,,
     1.880367743,42428275,,br_inst_retired.all_branches,832106083,100.00,,
     1.880367743,412951,,br_misp_retired.all_branches,832105354,100.00,,
     1.880367743,379741,,cache-misses,832104325,100.00,49.687,of all cache refs
     1.880367743,764273,,cache-references,832103376,100.00,,
     1.984387842,42442424,,br_inst_retired.all_branches,831963548,100.00,,
     1.984387842,416866,,br_misp_retired.all_branches,831963569,100.00,,
     1.984387842,383372,,cache-misses,831963792,100.00,47.156,of all cache refs
     1.984387842,812995,,cache-references,831964295,100.00,,
     2.088376548,42403385,,br_inst_retired.all_branches,831888071,100.00,,
     2.088376548,412244,,br_misp_retired.all_branches,831887852,100.00,,
     2.088376548,376473,,cache-misses,831887709,100.00,48.985,of all cache refs
     2.088376548,768543,,cache-references,831887421,100.00,,
     2.192357359,42394906,,br_inst_retired.all_branches,831995167,100.00,,
     2.192357359,409278,,br_misp_retired.all_branches,831995285,100.00,,
     2.192357359,377030,,cache-misses,831995261,100.00,52.127,of all cache refs
     2.192357359,723287,,cache-references,831995268,100.00,,
     2.296357874,42501521,,br_inst_retired.all_branches,832084079,100.00,,
     2.296357874,419560,,br_misp_retired.all_branches,832084225,100.00,,
     2.296357874,379724,,cache-misses,832084425,100.00,43.202,of all cache refs
     2.296357874,878942,,cache-references,832084358,100.00,,
     2.400373424,42379492,,br_inst_retired.all_branches,831965126,100.00,,
     2.400373424,406937,,br_misp_retired.all_branches,831964734,100.00,,
     2.400373424,375805,,cache-misses,831964510,100.00,55.316,of all cache refs
     2.400373424,679378,,cache-references,831964362,100.00,,
     2.504367318,42833063,,br_inst_retired.all_branches,817437969,100.00,,
     2.504367318,434740,,br_misp_retired.all_branches,817438714,100.00,,
     2.504367318,402450,,cache-misses,817439191,100.00,38.354,of all cache refs
     2.504367318,1049312,,cache-references,817439649,100.00,,
     2.608203686,42456433,,br_inst_retired.all_branches,831362055,100.00,,
     2.608203686,411866,,br_misp_retired.all_branches,831361786,100.00,,
     2.608203686,377504,,cache-misses,831361576,100.00,50.406,of all cache refs
     2.608203686,748929,,cache-references,831361651,100.00,,
     2.712279371,27587374,,br_inst_retired.all_branches,819295566,100.00,,
     2.712279371,305012,,br_misp_retired.all_branches,819298236,100.00,,
     2.712279371,401619,,cache-misses,819299886,100.00,36.426,of all cache refs
     2.712279371,1102548,,cache-references,819302030,100.00,,
     2.813010763,282556,,br_inst_retired.all_branches,807809011,100.00,,
     2.813010763,31477,,br_misp_retired.all_branches,807831128,100.00,,
     2.813010763,271558,,cache-misses,807840102,100.00,59.101,of all cache refs
     2.813010763,459482,,cache-references,807850597,100.00,,
     2.914330802,229458,,br_inst_retired.all_branches,810518896,100.00,,
     2.914330802,27313,,br_misp_retired.all_branches,810517922,100.00,,
     2.914330802,246976,,cache-misses,810518207,100.00,65.044,of all cache refs
     2.914330802,379706,,cache-references,810518469,100.00,,
     3.015573772,228145,,br_inst_retired.all_branches,809800896,100.00,,
     3.015573772,25220,,br_misp_retired.all_branches,809800414,100.00,,
     3.015573772,220831,,cache-misses,809801454,100.00,59.389,of all cache refs
     3.015573772,371840,,cache-references,809800485,100.00,,
     3.117042093,152888,,br_inst_retired.all_branches,811813383,100.00,,
     3.117042093,18670,,br_misp_retired.all_branches,811814181,100.00,,
     3.117042093,143330,,cache-misses,811813468,100.00,58.142,of all cache refs
     3.117042093,246519,,cache-references,811814207,100.00,,
     3.218343939,177771,,br_inst_retired.all_branches,810390758,100.00,,
     3.218343939,21646,,br_misp_retired.all_branches,810390596,100.00,,
     3.218343939,178424,,cache-misses,810390995,100.00,62.051,of all cache refs
     3.218343939,287542,,cache-references,810390501,100.00,,
     3.319646526,214089,,br_inst_retired.all_branches,810842648,100.00,,
     3.319646526,25978,,br_misp_retired.all_branches,810847918,100.00,,
     3.319646526,206912,,cache-misses,810849509,100.00,59.131,of all cache refs
     3.319646526,349922,,cache-references,810850920,100.00,,
     3.420968646,173650,,br_inst_retired.all_branches,810445892,100.00,,
     3.420968646,20893,,br_misp_retired.all_branches,810445484,100.00,,
     3.420968646,172393,,cache-misses,810444796,100.00,61.963,of all cache refs
     3.420968646,278221,,cache-references,810445072,100.00,,
     3.522512024,552508,,br_inst_retired.all_branches,812488591,100.00,,
     3.522512024,46778,,br_misp_retired.all_branches,812488620,100.00,,
     3.522512024,277954,,cache-misses,812488789,100.00,46.365,of all cache refs
     3.522512024,599487,,cache-references,812489584,100.00,,
     3.624074000,167817,,br_inst_retired.all_branches,812446227,100.00,,
     3.624074000,19921,,br_misp_retired.all_branches,812446454,100.00,,
     3.624074000,149150,,cache-misses,812445807,100.00,56.246,of all cache refs
     3.624074000,265175,,cache-references,812445585,100.00,,
     3.725611934,181562,,br_inst_retired.all_branches,812288651,100.00,,
     3.725611934,22326,,br_misp_retired.all_branches,812287913,100.00,,
     3.725611934,189132,,cache-misses,812288991,100.00,62.489,of all cache refs
     3.725611934,302664,,cache-references,812288446,100.00,,
     3.827115626,226614,,br_inst_retired.all_branches,812114035,100.00,,
     3.827115626,26547,,br_misp_retired.all_branches,812113929,100.00,,
     3.827115626,203652,,cache-misses,812113358,100.00,58.215,of all cache refs
     3.827115626,349825,,cache-references,812113305,100.00,,
     3.928588280,170373,,br_inst_retired.all_branches,811385125,100.00,,
     3.928588280,21088,,br_misp_retired.all_branches,811384509,100.00,,
     3.928588280,170549,,cache-misses,811385006,100.00,61.354,of all cache refs
     3.928588280,277976,,cache-references,811385527,100.00,,
     4.030042919,208295,,br_inst_retired.all_branches,812004897,100.00,,
     4.030042919,24645,,br_misp_retired.all_branches,812006458,100.00,,
     4.030042919,201002,,cache-misses,812006821,100.00,61.812,of all cache refs
     4.030042919,325184,,cache-references,812005949,100.00,,
     4.131593654,218661,,br_inst_retired.all_branches,812594837,100.00,,
     4.131593654,25277,,br_misp_retired.all_branches,812594892,100.00,,
     4.131593654,206576,,cache-misses,812594199,100.00,60.558,of all cache refs
     4.131593654,341122,,cache-references,812595392,100.00,,
     4.233143130,169301,,br_inst_retired.all_branches,812177514,100.00,,
     4.233143130,20733,,br_misp_retired.all_branches,812176216,100.00,,
     4.233143130,167016,,cache-misses,812176732,100.00,62.840,of all cache refs
     4.233143130,265778,,cache-references,812176744,100.00,,
     4.334631330,174793,,br_inst_retired.all_branches,811918093,100.00,,
     4.334631330,21036,,br_misp_retired.all_branches,811918009,100.00,,
     4.334631330,183435,,cache-misses,811917517,100.00,64.347,of all cache refs
     4.334631330,285070,,cache-references,811916946,100.00,,
     4.436185978,178619,,br_inst_retired.all_branches,812425281,100.00,,
     4.436185978,22177,,br_misp_retired.all_branches,812426046,100.00,,
     4.436185978,181549,,cache-misses,812426553,100.00,60.530,of all cache refs
     4.436185978,299930,,cache-references,812426178,100.00,,
     4.537762049,514505,,br_inst_retired.all_branches,812515795,100.00,,
     4.537762049,42838,,br_misp_retired.all_branches,812515610,100.00,,
     4.537762049,257697,,cache-misses,812514381,100.00,49.404,of all cache refs
     4.537762049,521613,,cache-references,812514577,100.00,,
     4.639269329,4819386,,br_inst_retired.all_branches,812094502,100.00,,
     4.639269329,33362,,br_misp_retired.all_branches,812095295,100.00,,
     4.639269329,225213,,cache-misses,812097167,100.00,53.997,of all cache refs
     4.639269329,417087,,cache-references,812096925,100.00,,
     4.740775979,169625,,br_inst_retired.all_branches,812104444,100.00,,
     4.740775979,20073,,br_misp_retired.all_branches,812103220,100.00,,
     4.740775979,160235,,cache-misses,812101389,100.00,61.458,of all cache refs
     4.740775979,260721,,cache-references,812102464,100.00,,
     4.842298457,2475301,,br_inst_retired.all_branches,812191652,100.00,,
     4.842298457,92544,,br_misp_retired.all_branches,812192538,100.00,,
     4.842298457,397777,,cache-misses,812193463,100.00,41.066,of all cache refs
     4.842298457,968628,,cache-references,812193852,100.00,,
     4.943713739,154183,,br_inst_retired.all_branches,811438200,100.00,,
     4.943713739,18668,,br_misp_retired.all_branches,811437867,100.00,,
     4.943713739,140176,,cache-misses,811437444,100.00,56.906,of all cache refs
     4.943713739,246329,,cache-references,811436842,100.00,,
     5.045278598,250690,,br_inst_retired.all_branches,812433615,100.00,,
     5.045278598,28900,,br_misp_retired.all_branches,812433209,100.00,,
     5.045278598,243526,,cache-misses,812433766,100.00,63.192,of all cache refs
     5.045278598,385377,,cache-references,812433624,100.00,,
     5.146833378,164120,,br_inst_retired.all_branches,812392792,100.00,,
     5.146833378,20354,,br_misp_retired.all_branches,812393437,100.00,,
     5.146833378,170597,,cache-misses,812393296,100.00,62.348,of all cache refs
     5.146833378,273622,,cache-references,812393064,100.00,,
     5.248156653,211821,,br_inst_retired.all_branches,810448711,100.00,,
     5.248156653,26269,,br_misp_retired.all_branches,810449372,100.00,,
     5.248156653,202991,,cache-misses,810449849,100.00,57.948,of all cache refs
     5.248156653,350300,,cache-references,810450086,100.00,,
     5.349718033,219012,,br_inst_retired.all_branches,813237290,100.00,,
     5.349718033,24424,,br_misp_retired.all_branches,813242483,100.00,,
     5.349718033,199971,,cache-misses,813244608,100.00,60.923,of all cache refs
     5.349718033,328234,,cache-references,813248218,100.00,,
     5.451304447,204755,,br_inst_retired.all_branches,812700176,100.00,,
     5.451304447,24936,,br_misp_retired.all_branches,812732694,100.00,,
     5.451304447,189823,,cache-misses,812733556,100.00,55.401,of all cache refs
     5.451304447,342636,,cache-references,812734233,100.00,,
     5.552789565,508614,,br_inst_retired.all_branches,811734663,100.00,,
     5.552789565,40163,,br_misp_retired.all_branches,811702639,100.00,,
     5.552789565,227088,,cache-misses,811701214,100.00,46.582,of all cache refs
     5.552789565,487499,,cache-references,811698785,100.00,,
     5.654343302,161445,,br_inst_retired.all_branches,812491144,100.00,,
     5.654343302,19677,,br_misp_retired.all_branches,812491411,100.00,,
     5.654343302,157418,,cache-misses,812492521,100.00,59.820,of all cache refs
     5.654343302,263153,,cache-references,812492331,100.00,,
     5.755811674,173444,,br_inst_retired.all_branches,811826527,100.00,,
     5.755811674,20644,,br_misp_retired.all_branches,811828284,100.00,,
     5.755811674,156373,,cache-misses,811828298,100.00,56.182,of all cache refs
     5.755811674,278332,,cache-references,811829614,100.00,,
     5.857518659,229841,,br_inst_retired.all_branches,813662474,100.00,,
     5.857518659,28831,,br_misp_retired.all_branches,813660031,100.00,,
     5.857518659,215302,,cache-misses,813658571,100.00,56.275,of all cache refs
     5.857518659,382588,,cache-references,813657981,100.00,,
     5.959130589,216100,,br_inst_retired.all_branches,812921995,100.00,,
     5.959130589,26103,,br_misp_retired.all_branches,812925701,100.00,,
     5.959130589,203276,,cache-misses,812927852,100.00,59.228,of all cache refs
     5.959130589,343207,,cache-references,812928253,100.00,,
     6.001428210,194108,,br_inst_retired.all_branches,337977067,100.00,,
     6.001428210,16926,,br_misp_retired.all_branches,337973620,100.00,,
     6.001428210,111570,,cache-misses,337973629,100.00,50.647,of all cache refs
     6.001428210,220289,,cache-references,337973832,100.00,,
