# started on Fri Feb  9 12:58:38 2024

     1.892168293,42169023,,br_inst_retired.all_branches,831930557,100.00,,
     1.892168293,409556,,br_misp_retired.all_branches,831930800,100.00,,
     1.892168293,378403,,cache-misses,831930751,100.00,43.941,of all cache refs
     1.892168293,861168,,cache-references,831930736,100.00,,
     1.996154260,42197066,,br_inst_retired.all_branches,832012017,100.00,,
     1.996154260,414022,,br_misp_retired.all_branches,832011765,100.00,,
     1.996154260,376600,,cache-misses,832011873,100.00,41.318,of all cache refs
     1.996154260,911465,,cache-references,832011901,100.00,,
     2.100160253,42209350,,br_inst_retired.all_branches,831996204,100.00,,
     2.100160253,413700,,br_misp_retired.all_branches,831996625,100.00,,
     2.100160253,382343,,cache-misses,831997086,100.00,42.450,of all cache refs
     2.100160253,900696,,cache-references,831997355,100.00,,
     2.204169690,42456621,,br_inst_retired.all_branches,831714326,100.00,,
     2.204169690,427759,,br_misp_retired.all_branches,831714290,100.00,,
     2.204169690,382366,,cache-misses,831713957,100.00,35.866,of all cache refs
     2.204169690,1066102,,cache-references,831713900,100.00,,
     2.308106344,45437123,,br_inst_retired.all_branches,888217923,100.00,,
     2.308106344,446136,,br_misp_retired.all_branches,888217806,100.00,,
     2.308106344,406186,,cache-misses,888217805,100.00,40.656,of all cache refs
     2.308106344,999092,,cache-references,888217789,100.00,,
     2.420152502,42172732,,br_inst_retired.all_branches,839921272,100.00,,
     2.420152502,410065,,br_misp_retired.all_branches,839921253,100.00,,
     2.420152502,376613,,cache-misses,839921426,100.00,44.610,of all cache refs
     2.420152502,844237,,cache-references,839921620,100.00,,
     2.524146287,42166880,,br_inst_retired.all_branches,832141231,100.00,,
     2.524146287,413812,,br_misp_retired.all_branches,832141030,100.00,,
     2.524146287,375076,,cache-misses,832140688,100.00,40.304,of all cache refs
     2.524146287,930615,,cache-references,832140456,100.00,,
     2.628167138,42143027,,br_inst_retired.all_branches,832004531,100.00,,
     2.628167138,409393,,br_misp_retired.all_branches,832004661,100.00,,
     2.628167138,376110,,cache-misses,832005028,100.00,44.633,of all cache refs
     2.628167138,842677,,cache-references,832005092,100.00,,
     2.732130719,28086168,,br_inst_retired.all_branches,807969389,100.00,,
     2.732130719,282168,,br_misp_retired.all_branches,807972489,100.00,,
     2.732130719,381698,,cache-misses,807974311,100.00,50.273,of all cache refs
     2.732130719,759252,,cache-references,807976356,100.00,,
     2.832854482,174687,,br_inst_retired.all_branches,807410383,100.00,,
     2.832854482,21546,,br_misp_retired.all_branches,807427944,100.00,,
     2.832854482,177492,,cache-misses,807435270,100.00,57.676,of all cache refs
     2.832854482,307742,,cache-references,807443476,100.00,,
     2.934248570,158200,,br_inst_retired.all_branches,811308796,100.00,,
     2.934248570,18869,,br_misp_retired.all_branches,811309728,100.00,,
     2.934248570,158662,,cache-misses,811310125,100.00,61.135,of all cache refs
     2.934248570,259527,,cache-references,811310917,100.00,,
     3.035671074,197237,,br_inst_retired.all_branches,811669255,100.00,,
     3.035671074,23746,,br_misp_retired.all_branches,811670848,100.00,,
     3.035671074,214555,,cache-misses,811672270,100.00,63.296,of all cache refs
     3.035671074,338970,,cache-references,811672935,100.00,,
     3.137155585,206611,,br_inst_retired.all_branches,811686396,100.00,,
     3.137155585,25028,,br_misp_retired.all_branches,811686206,100.00,,
     3.137155585,203388,,cache-misses,811686147,100.00,61.038,of all cache refs
     3.137155585,333218,,cache-references,811687517,100.00,,
     3.238576296,521233,,br_inst_retired.all_branches,811366750,100.00,,
     3.238576296,40346,,br_misp_retired.all_branches,811367205,100.00,,
     3.238576296,252275,,cache-misses,811367091,100.00,46.868,of all cache refs
     3.238576296,538268,,cache-references,811365089,100.00,,
     3.339772419,174599,,br_inst_retired.all_branches,809508156,100.00,,
     3.339772419,21003,,br_misp_retired.all_branches,809508124,100.00,,
     3.339772419,176695,,cache-misses,809508896,100.00,62.014,of all cache refs
     3.339772419,284926,,cache-references,809510306,100.00,,
     3.441168224,301291,,br_inst_retired.all_branches,811189312,100.00,,
     3.441168224,26762,,br_misp_retired.all_branches,811189003,100.00,,
     3.441168224,209049,,cache-misses,811188782,100.00,55.545,of all cache refs
     3.441168224,376363,,cache-references,811188243,100.00,,
     3.542601629,176362,,br_inst_retired.all_branches,811865711,100.00,,
     3.542601629,21020,,br_misp_retired.all_branches,811870142,100.00,,
     3.542601629,171657,,cache-misses,811873247,100.00,57.748,of all cache refs
     3.542601629,297253,,cache-references,811874698,100.00,,
     3.644109133,191206,,br_inst_retired.all_branches,812041700,100.00,,
     3.644109133,23106,,br_misp_retired.all_branches,812041664,100.00,,
     3.644109133,178489,,cache-misses,812039842,100.00,59.364,of all cache refs
     3.644109133,300668,,cache-references,812040371,100.00,,
     3.745586156,207612,,br_inst_retired.all_branches,811766459,100.00,,
     3.745586156,25302,,br_misp_retired.all_branches,811766329,100.00,,
     3.745586156,225265,,cache-misses,811766417,100.00,61.624,of all cache refs
     3.745586156,365547,,cache-references,811765869,100.00,,
     3.847116422,159554,,br_inst_retired.all_branches,812337159,100.00,,
     3.847116422,19599,,br_misp_retired.all_branches,812337471,100.00,,
     3.847116422,143936,,cache-misses,812337322,100.00,55.985,of all cache refs
     3.847116422,257099,,cache-references,812338169,100.00,,
     3.948665666,169284,,br_inst_retired.all_branches,812361789,100.00,,
     3.948665666,20750,,br_misp_retired.all_branches,812362406,100.00,,
     3.948665666,165823,,cache-misses,812362513,100.00,57.984,of all cache refs
     3.948665666,285979,,cache-references,812362872,100.00,,
     4.049959370,245409,,br_inst_retired.all_branches,810653076,100.00,,
     4.049959370,29715,,br_misp_retired.all_branches,810656105,100.00,,
     4.049959370,230921,,cache-misses,810657252,100.00,53.864,of all cache refs
     4.049959370,428713,,cache-references,810656922,100.00,,
     4.151509675,495226,,br_inst_retired.all_branches,812074298,100.00,,
     4.151509675,40436,,br_misp_retired.all_branches,812070082,100.00,,
     4.151509675,216463,,cache-misses,812069328,100.00,43.256,of all cache refs
     4.151509675,500420,,cache-references,812069216,100.00,,
     4.252826953,197078,,br_inst_retired.all_branches,810635733,100.00,,
     4.252826953,22985,,br_misp_retired.all_branches,810636646,100.00,,
     4.252826953,173264,,cache-misses,810636095,100.00,53.792,of all cache refs
     4.252826953,322098,,cache-references,810635631,100.00,,
     4.354231522,170700,,br_inst_retired.all_branches,811136543,100.00,,
     4.354231522,20776,,br_misp_retired.all_branches,811135589,100.00,,
     4.354231522,181454,,cache-misses,811135544,100.00,61.765,of all cache refs
     4.354231522,293779,,cache-references,811136285,100.00,,
     4.455778068,166664,,br_inst_retired.all_branches,812334775,100.00,,
     4.455778068,20569,,br_misp_retired.all_branches,812335449,100.00,,
     4.455778068,151729,,cache-misses,812335686,100.00,53.227,of all cache refs
     4.455778068,285062,,cache-references,812335374,100.00,,
     4.557186223,221695,,br_inst_retired.all_branches,811332215,100.00,,
     4.557186223,27620,,br_misp_retired.all_branches,811333056,100.00,,
     4.557186223,239296,,cache-misses,811332977,100.00,59.326,of all cache refs
     4.557186223,403360,,cache-references,811332726,100.00,,
     4.658503246,201840,,br_inst_retired.all_branches,810450311,100.00,,
     4.658503246,24399,,br_misp_retired.all_branches,810449571,100.00,,
     4.658503246,189163,,cache-misses,810449909,100.00,60.172,of all cache refs
     4.658503246,314373,,cache-references,810450296,100.00,,
     4.759932886,2435139,,br_inst_retired.all_branches,811470856,100.00,,
     4.759932886,91434,,br_misp_retired.all_branches,811470113,100.00,,
     4.759932886,363162,,cache-misses,811469993,100.00,38.089,of all cache refs
     4.759932886,953455,,cache-references,811469421,100.00,,
     4.861462288,163724,,br_inst_retired.all_branches,812227519,100.00,,
     4.861462288,19546,,br_misp_retired.all_branches,812228190,100.00,,
     4.861462288,155303,,cache-misses,812227550,100.00,57.403,of all cache refs
     4.861462288,270547,,cache-references,812228290,100.00,,
     4.962901267,197834,,br_inst_retired.all_branches,811592953,100.00,,
     4.962901267,23317,,br_misp_retired.all_branches,811593957,100.00,,
     4.962901267,208712,,cache-misses,811594815,100.00,63.738,of all cache refs
     4.962901267,327455,,cache-references,811595722,100.00,,
     5.064244894,233772,,br_inst_retired.all_branches,810707889,100.00,,
     5.064244894,28793,,br_misp_retired.all_branches,810706727,100.00,,
     5.064244894,265822,,cache-misses,810706253,100.00,61.708,of all cache refs
     5.064244894,430773,,cache-references,810704285,100.00,,
     5.165664373,478474,,br_inst_retired.all_branches,811052944,100.00,,
     5.165664373,38600,,br_misp_retired.all_branches,811053630,100.00,,
     5.165664373,218050,,cache-misses,811054014,100.00,45.697,of all cache refs
     5.165664373,477162,,cache-references,811055267,100.00,,
     5.267164551,179622,,br_inst_retired.all_branches,812286407,100.00,,
     5.267164551,21091,,br_misp_retired.all_branches,812286051,100.00,,
     5.267164551,182855,,cache-misses,812285484,100.00,60.988,of all cache refs
     5.267164551,299819,,cache-references,812284926,100.00,,
     5.368697519,158628,,br_inst_retired.all_branches,812274446,100.00,,
     5.368697519,18920,,br_misp_retired.all_branches,812274002,100.00,,
     5.368697519,159504,,cache-misses,812274231,100.00,60.986,of all cache refs
     5.368697519,261541,,cache-references,812274110,100.00,,
     5.470101759,279931,,br_inst_retired.all_branches,811169783,100.00,,
     5.470101759,34337,,br_misp_retired.all_branches,811170099,100.00,,
     5.470101759,303200,,cache-misses,811170573,100.00,61.647,of all cache refs
     5.470101759,491829,,cache-references,811170778,100.00,,
     5.571423076,148904,,br_inst_retired.all_branches,811505874,100.00,,
     5.571423076,18094,,br_misp_retired.all_branches,811512493,100.00,,
     5.571423076,153294,,cache-misses,811514849,100.00,61.360,of all cache refs
     5.571423076,249826,,cache-references,811516951,100.00,,
     5.673190171,197038,,br_inst_retired.all_branches,813855426,100.00,,
     5.673190171,23197,,br_misp_retired.all_branches,813853228,100.00,,
     5.673190171,159324,,cache-misses,813853151,100.00,56.146,of all cache refs
     5.673190171,283765,,cache-references,813854192,100.00,,
     5.774907747,201028,,br_inst_retired.all_branches,813785551,100.00,,
     5.774907747,24604,,br_misp_retired.all_branches,813786412,100.00,,
     5.774907747,211525,,cache-misses,813786211,100.00,61.055,of all cache refs
     5.774907747,346448,,cache-references,813785885,100.00,,
     5.876610576,152629,,br_inst_retired.all_branches,813558742,100.00,,
     5.876610576,18497,,br_misp_retired.all_branches,813558620,100.00,,
     5.876610576,148607,,cache-misses,813558426,100.00,60.048,of all cache refs
     5.876610576,247479,,cache-references,813558444,100.00,,
     5.978214800,190768,,br_inst_retired.all_branches,812811535,100.00,,
     5.978214800,22864,,br_misp_retired.all_branches,812812702,100.00,,
     5.978214800,205240,,cache-misses,812812822,100.00,66.045,of all cache refs
     5.978214800,310757,,cache-references,812814470,100.00,,
     6.001380315,137229,,br_inst_retired.all_branches,185251572,100.00,,
     6.001380315,11148,,br_misp_retired.all_branches,185250577,100.00,,
     6.001380315,62163,,cache-misses,185251246,100.00,42.626,of all cache refs
     6.001380315,145834,,cache-references,185248547,100.00,,
