# started on Fri Feb  9 12:59:56 2024

     2.396299965,817294,,cache-references,832050354,100.00,,
     2.500314826,48793899,,br_inst_retired.all_branches,879473069,100.00,,
     2.500314826,474232,,br_misp_retired.all_branches,879473333,100.00,,
     2.500314826,434413,,cache-misses,879473415,100.00,49.270,of all cache refs
     2.500314826,881690,,cache-references,879473374,100.00,,
     2.620139541,42277630,,br_inst_retired.all_branches,897213552,100.00,,
     2.620139541,416597,,br_misp_retired.all_branches,897213922,100.00,,
     2.620139541,376446,,cache-misses,897214188,100.00,44.219,of all cache refs
     2.620139541,851330,,cache-references,897214415,100.00,,
     2.724052835,10721879,,br_inst_retired.all_branches,822359408,100.00,,
     2.724052835,141869,,br_misp_retired.all_branches,822371703,100.00,,
     2.724052835,330930,,cache-misses,822376975,100.00,42.715,of all cache refs
     2.724052835,774737,,cache-references,822382508,100.00,,
     2.825016329,206227,,br_inst_retired.all_branches,808733362,100.00,,
     2.825016329,24709,,br_misp_retired.all_branches,808744474,100.00,,
     2.825016329,179954,,cache-misses,808750304,100.00,53.246,of all cache refs
     2.825016329,337966,,cache-references,808756191,100.00,,
     2.926335968,162448,,br_inst_retired.all_branches,810575570,100.00,,
     2.926335968,19224,,br_misp_retired.all_branches,810575940,100.00,,
     2.926335968,141290,,cache-misses,810575405,100.00,54.804,of all cache refs
     2.926335968,257809,,cache-references,810575866,100.00,,
     3.027670217,229663,,br_inst_retired.all_branches,810180274,100.00,,
     3.027670217,25883,,br_misp_retired.all_branches,810182222,100.00,,
     3.027670217,215947,,cache-misses,810183492,100.00,59.659,of all cache refs
     3.027670217,361969,,cache-references,810184034,100.00,,
     3.128854395,177174,,br_inst_retired.all_branches,809839820,100.00,,
     3.128854395,19761,,br_misp_retired.all_branches,809837503,100.00,,
     3.128854395,154116,,cache-misses,809836085,100.00,55.540,of all cache refs
     3.128854395,277484,,cache-references,809834883,100.00,,
     3.230126686,160310,,br_inst_retired.all_branches,810348588,100.00,,
     3.230126686,19617,,br_misp_retired.all_branches,810349296,100.00,,
     3.230126686,176595,,cache-misses,810349813,100.00,64.500,of all cache refs
     3.230126686,273790,,cache-references,810350194,100.00,,
     3.331598535,191790,,br_inst_retired.all_branches,812151311,100.00,,
     3.331598535,23102,,br_misp_retired.all_branches,812181736,100.00,,
     3.331598535,197576,,cache-misses,812183309,100.00,62.090,of all cache refs
     3.331598535,318209,,cache-references,812184586,100.00,,
     3.433166691,160654,,br_inst_retired.all_branches,812377324,100.00,,
     3.433166691,19291,,br_misp_retired.all_branches,812350256,100.00,,
     3.433166691,168894,,cache-misses,812350274,100.00,64.133,of all cache refs
     3.433166691,263348,,cache-references,812351616,100.00,,
     3.534583471,253893,,br_inst_retired.all_branches,811351015,100.00,,
     3.534583471,24498,,br_misp_retired.all_branches,811351916,100.00,,
     3.534583471,205252,,cache-misses,811352929,100.00,61.502,of all cache refs
     3.534583471,333732,,cache-references,811352558,100.00,,
     3.636078856,1507350,,br_inst_retired.all_branches,813395595,100.00,,
     3.636078856,84705,,br_misp_retired.all_branches,813394089,100.00,,
     3.636078856,522896,,cache-misses,813392280,100.00,46.385,of all cache refs
     3.636078856,1127294,,cache-references,813473840,100.00,,
     3.737744703,241235,,br_inst_retired.all_branches,812072735,100.00,,
     3.737744703,24851,,br_misp_retired.all_branches,812074563,100.00,,
     3.737744703,211205,,cache-misses,812075243,100.00,58.834,of all cache refs
     3.737744703,358982,,cache-references,811993358,100.00,,
     3.839337857,211890,,br_inst_retired.all_branches,812738016,100.00,,
     3.839337857,25504,,br_misp_retired.all_branches,812738059,100.00,,
     3.839337857,212338,,cache-misses,812739069,100.00,61.695,of all cache refs
     3.839337857,344174,,cache-references,812738613,100.00,,
     3.940917576,202701,,br_inst_retired.all_branches,812478155,100.00,,
     3.940917576,25134,,br_misp_retired.all_branches,812477758,100.00,,
     3.940917576,214227,,cache-misses,812476928,100.00,61.496,of all cache refs
     3.940917576,348362,,cache-references,812477049,100.00,,
     4.042422628,218203,,br_inst_retired.all_branches,812008312,100.00,,
     4.042422628,25185,,br_misp_retired.all_branches,812008258,100.00,,
     4.042422628,189055,,cache-misses,812008771,100.00,57.185,of all cache refs
     4.042422628,330604,,cache-references,812009842,100.00,,
     4.143922949,142676,,br_inst_retired.all_branches,812017732,100.00,,
     4.143922949,17041,,br_misp_retired.all_branches,812017231,100.00,,
     4.143922949,133791,,cache-misses,812017682,100.00,58.531,of all cache refs
     4.143922949,228583,,cache-references,812017036,100.00,,
     4.245491056,153938,,br_inst_retired.all_branches,812556116,100.00,,
     4.245491056,18315,,br_misp_retired.all_branches,812556106,100.00,,
     4.245491056,143960,,cache-misses,812555176,100.00,59.311,of all cache refs
     4.245491056,242722,,cache-references,812555035,100.00,,
     4.347064040,168956,,br_inst_retired.all_branches,812603892,100.00,,
     4.347064040,19953,,br_misp_retired.all_branches,812603816,100.00,,
     4.347064040,168225,,cache-misses,812604186,100.00,63.100,of all cache refs
     4.347064040,266602,,cache-references,812604319,100.00,,
     4.448607139,165865,,br_inst_retired.all_branches,812376024,100.00,,
     4.448607139,20223,,br_misp_retired.all_branches,812376020,100.00,,
     4.448607139,165655,,cache-misses,812376390,100.00,61.997,of all cache refs
     4.448607139,267200,,cache-references,812375819,100.00,,
     4.550165622,291985,,br_inst_retired.all_branches,812386524,100.00,,
     4.550165622,35507,,br_misp_retired.all_branches,812386814,100.00,,
     4.550165622,251893,,cache-misses,812386362,100.00,53.704,of all cache refs
     4.550165622,469036,,cache-references,812386245,100.00,,
     4.651456609,448582,,br_inst_retired.all_branches,810474382,100.00,,
     4.651456609,35548,,br_misp_retired.all_branches,810473667,100.00,,
     4.651456609,225963,,cache-misses,810473319,100.00,50.668,of all cache refs
     4.651456609,445967,,cache-references,810473716,100.00,,
     4.752809774,2431498,,br_inst_retired.all_branches,810312231,100.00,,
     4.752809774,84340,,br_misp_retired.all_branches,810309368,100.00,,
     4.752809774,354435,,cache-misses,810307767,100.00,38.621,of all cache refs
     4.752809774,917717,,cache-references,810305686,100.00,,
     4.854252946,237686,,br_inst_retired.all_branches,811976649,100.00,,
     4.854252946,27936,,br_misp_retired.all_branches,811980808,100.00,,
     4.854252946,241753,,cache-misses,811982521,100.00,65.117,of all cache refs
     4.854252946,371257,,cache-references,811985345,100.00,,
     4.955796825,175265,,br_inst_retired.all_branches,812346563,100.00,,
     4.955796825,21478,,br_misp_retired.all_branches,812347131,100.00,,
     4.955796825,186682,,cache-misses,812347100,100.00,64.272,of all cache refs
     4.955796825,290458,,cache-references,812345697,100.00,,
     5.057207838,267401,,br_inst_retired.all_branches,811276824,100.00,,
     5.057207838,31453,,br_misp_retired.all_branches,811275270,100.00,,
     5.057207838,275574,,cache-misses,811275399,100.00,64.826,of all cache refs
     5.057207838,425099,,cache-references,811276015,100.00,,
     5.158791266,172723,,br_inst_retired.all_branches,812728777,100.00,,
     5.158791266,20709,,br_misp_retired.all_branches,812730205,100.00,,
     5.158791266,167674,,cache-misses,812731056,100.00,60.225,of all cache refs
     5.158791266,278411,,cache-references,812731824,100.00,,
     5.260424721,149798,,br_inst_retired.all_branches,813717315,100.00,,
     5.260424721,17436,,br_misp_retired.all_branches,813722110,100.00,,
     5.260424721,133494,,cache-misses,813723459,100.00,58.414,of all cache refs
     5.260424721,228531,,cache-references,813725611,100.00,,
     5.362152971,198765,,br_inst_retired.all_branches,813647142,100.00,,
     5.362152971,23973,,br_misp_retired.all_branches,813646860,100.00,,
     5.362152971,216556,,cache-misses,813646973,100.00,66.069,of all cache refs
     5.362152971,327770,,cache-references,813647121,100.00,,
     5.463819099,230081,,br_inst_retired.all_branches,813679726,100.00,,
     5.463819099,26038,,br_misp_retired.all_branches,813680538,100.00,,
     5.463819099,228391,,cache-misses,813680918,100.00,66.308,of all cache refs
     5.463819099,344442,,cache-references,813680195,100.00,,
     5.565614601,230134,,br_inst_retired.all_branches,813999067,100.00,,
     5.565614601,26189,,br_misp_retired.all_branches,813998627,100.00,,
     5.565614601,190239,,cache-misses,813998890,100.00,57.542,of all cache refs
     5.565614601,330608,,cache-references,814000052,100.00,,
     5.667318071,480667,,br_inst_retired.all_branches,813773370,100.00,,
     5.667318071,37079,,br_misp_retired.all_branches,813774462,100.00,,
     5.667318071,217376,,cache-misses,813774291,100.00,47.809,of all cache refs
     5.667318071,454675,,cache-references,813773937,100.00,,
     5.768839816,181538,,br_inst_retired.all_branches,812003947,100.00,,
     5.768839816,21699,,br_misp_retired.all_branches,812002967,100.00,,
     5.768839816,172682,,cache-misses,812002291,100.00,59.280,of all cache refs
     5.768839816,291298,,cache-references,812002317,100.00,,
     5.870403238,330651,,br_inst_retired.all_branches,812747878,100.00,,
     5.870403238,30806,,br_misp_retired.all_branches,812747580,100.00,,
     5.870403238,246780,,cache-misses,812748429,100.00,59.764,of all cache refs
     5.870403238,412922,,cache-references,812748856,100.00,,
     5.972001882,167127,,br_inst_retired.all_branches,812518524,100.00,,
     5.972001882,20453,,br_misp_retired.all_branches,812518964,100.00,,
     5.972001882,169904,,cache-misses,812518081,100.00,61.552,of all cache refs
     5.972001882,276034,,cache-references,812517019,100.00,,
     6.001441902,150799,,br_inst_retired.all_branches,235512014,100.00,,
     6.001441902,12121,,br_misp_retired.all_branches,235514341,100.00,,
     6.001441902,77110,,cache-misses,235514377,100.00,46.851,of all cache refs
     6.001441902,164585,,cache-references,235515914,100.00,,
