# started on Fri Feb  9 12:55:52 2024

     1.256184159,474027,,br_misp_retired.all_branches,831977854,100.00,,
     1.256184159,495932,,cache-misses,831978531,100.00,36.626,of all cache refs
     1.256184159,1354030,,cache-references,831979194,100.00,,
     1.360199892,41770868,,br_inst_retired.all_branches,832030144,100.00,,
     1.360199892,412733,,br_misp_retired.all_branches,832029057,100.00,,
     1.360199892,375682,,cache-misses,832028736,100.00,49.900,of all cache refs
     1.360199892,752865,,cache-references,832028266,100.00,,
     1.464204923,41766287,,br_inst_retired.all_branches,831993333,100.00,,
     1.464204923,410953,,br_misp_retired.all_branches,831993278,100.00,,
     1.464204923,374573,,cache-misses,831993116,100.00,51.214,of all cache refs
     1.464204923,731384,,cache-references,831993050,100.00,,
     1.568203916,41868311,,br_inst_retired.all_branches,831967444,100.00,,
     1.568203916,423103,,br_misp_retired.all_branches,831967479,100.00,,
     1.568203916,386284,,cache-misses,831967239,100.00,41.831,of all cache refs
     1.568203916,923431,,cache-references,831967065,100.00,,
     1.672198397,41772839,,br_inst_retired.all_branches,831987910,100.00,,
     1.672198397,414470,,br_misp_retired.all_branches,831987795,100.00,,
     1.672198397,376483,,cache-misses,831987655,100.00,47.746,of all cache refs
     1.672198397,788504,,cache-references,831987680,100.00,,
     1.776189608,41785029,,br_inst_retired.all_branches,832013188,100.00,,
     1.776189608,411235,,br_misp_retired.all_branches,832013487,100.00,,
     1.776189608,373514,,cache-misses,832013728,100.00,49.856,of all cache refs
     1.776189608,749184,,cache-references,832013673,100.00,,
     1.880183287,41768372,,br_inst_retired.all_branches,831982293,100.00,,
     1.880183287,413270,,br_misp_retired.all_branches,831981985,100.00,,
     1.880183287,372707,,cache-misses,831981791,100.00,47.501,of all cache refs
     1.880183287,784638,,cache-references,831981942,100.00,,
     1.984189743,41675753,,br_inst_retired.all_branches,832032918,100.00,,
     1.984189743,405269,,br_misp_retired.all_branches,832034025,100.00,,
     1.984189743,369621,,cache-misses,832034239,100.00,54.950,of all cache refs
     1.984189743,672646,,cache-references,832034442,100.00,,
     2.088199403,41807732,,br_inst_retired.all_branches,831956641,100.00,,
     2.088199403,417444,,br_misp_retired.all_branches,831955713,100.00,,
     2.088199403,372523,,cache-misses,831955854,100.00,44.991,of all cache refs
     2.088199403,827988,,cache-references,831955837,100.00,,
     2.192149576,41994614,,br_inst_retired.all_branches,828208346,100.00,,
     2.192149576,424738,,br_misp_retired.all_branches,828209182,100.00,,
     2.192149576,377657,,cache-misses,828209200,100.00,42.829,of all cache refs
     2.192149576,881782,,cache-references,828209318,100.00,,
     2.296093298,41733108,,br_inst_retired.all_branches,831826027,100.00,,
     2.296093298,406833,,br_misp_retired.all_branches,831825972,100.00,,
     2.296093298,370873,,cache-misses,831825948,100.00,52.597,of all cache refs
     2.296093298,705118,,cache-references,831825895,100.00,,
     2.400097788,41825444,,br_inst_retired.all_branches,831981217,100.00,,
     2.400097788,414193,,br_misp_retired.all_branches,831981147,100.00,,
     2.400097788,374212,,cache-misses,831981320,100.00,46.247,of all cache refs
     2.400097788,809158,,cache-references,831981506,100.00,,
     2.504086581,41800592,,br_inst_retired.all_branches,832001110,100.00,,
     2.504086581,407436,,br_misp_retired.all_branches,832000689,100.00,,
     2.504086581,379404,,cache-misses,832000223,100.00,52.158,of all cache refs
     2.504086581,727415,,cache-references,831999891,100.00,,
     2.608087184,41766395,,br_inst_retired.all_branches,831976167,100.00,,
     2.608087184,408261,,br_misp_retired.all_branches,831976128,100.00,,
     2.608087184,371129,,cache-misses,831976215,100.00,50.505,of all cache refs
     2.608087184,734839,,cache-references,831976086,100.00,,
     2.712080985,41776854,,br_inst_retired.all_branches,831884223,100.00,,
     2.712080985,411683,,br_misp_retired.all_branches,831884353,100.00,,
     2.712080985,371283,,cache-misses,831884612,100.00,46.750,of all cache refs
     2.712080985,794181,,cache-references,831884736,100.00,,
     2.816068799,2586027,,br_inst_retired.all_branches,816164263,100.00,,
     2.816068799,53508,,br_misp_retired.all_branches,816185008,100.00,,
     2.816068799,338700,,cache-misses,816194384,100.00,52.161,of all cache refs
     2.816068799,649330,,cache-references,816204118,100.00,,
     2.917166933,165091,,br_inst_retired.all_branches,808696768,100.00,,
     2.917166933,19958,,br_misp_retired.all_branches,808695726,100.00,,
     2.917166933,152970,,cache-misses,808696598,100.00,57.156,of all cache refs
     2.917166933,267634,,cache-references,808697049,100.00,,
     3.018324760,185667,,br_inst_retired.all_branches,809659967,100.00,,
     3.018324760,23006,,br_misp_retired.all_branches,809663563,100.00,,
     3.018324760,201289,,cache-misses,809664780,100.00,61.871,of all cache refs
     3.018324760,325337,,cache-references,809665969,100.00,,
     3.119536565,487330,,br_inst_retired.all_branches,809545976,100.00,,
     3.119536565,37222,,br_misp_retired.all_branches,809546279,100.00,,
     3.119536565,252194,,cache-misses,809546081,100.00,50.482,of all cache refs
     3.119536565,499576,,cache-references,809546123,100.00,,
     3.220694204,238782,,br_inst_retired.all_branches,809450170,100.00,,
     3.220694204,27433,,br_misp_retired.all_branches,809449393,100.00,,
     3.220694204,185504,,cache-misses,809448897,100.00,52.720,of all cache refs
     3.220694204,351868,,cache-references,809448693,100.00,,
     3.321945484,195137,,br_inst_retired.all_branches,809961578,100.00,,
     3.321945484,23441,,br_misp_retired.all_branches,809962380,100.00,,
     3.321945484,197040,,cache-misses,809963385,100.00,58.916,of all cache refs
     3.321945484,334440,,cache-references,809963560,100.00,,
     3.423228342,540506,,br_inst_retired.all_branches,810293722,100.00,,
     3.423228342,26191,,br_misp_retired.all_branches,810295188,100.00,,
     3.423228342,199044,,cache-misses,810296246,100.00,57.794,of all cache refs
     3.423228342,344403,,cache-references,810295789,100.00,,
     3.524441380,172967,,br_inst_retired.all_branches,809642142,100.00,,
     3.524441380,20813,,br_misp_retired.all_branches,809639806,100.00,,
     3.524441380,151738,,cache-misses,809637888,100.00,53.441,of all cache refs
     3.524441380,283935,,cache-references,809638684,100.00,,
     3.625814996,229467,,br_inst_retired.all_branches,811437330,100.00,,
     3.625814996,27836,,br_misp_retired.all_branches,811442413,100.00,,
     3.625814996,251726,,cache-misses,811444805,100.00,62.973,of all cache refs
     3.625814996,399735,,cache-references,811447491,100.00,,
     3.727275140,200388,,br_inst_retired.all_branches,811704842,100.00,,
     3.727275140,24222,,br_misp_retired.all_branches,811704005,100.00,,
     3.727275140,187777,,cache-misses,811703615,100.00,58.120,of all cache refs
     3.727275140,323083,,cache-references,811703105,100.00,,
     3.828730166,195914,,br_inst_retired.all_branches,811627454,100.00,,
     3.828730166,23290,,br_misp_retired.all_branches,811629481,100.00,,
     3.828730166,199830,,cache-misses,811629907,100.00,60.976,of all cache refs
     3.828730166,327720,,cache-references,811630053,100.00,,
     3.930261475,187250,,br_inst_retired.all_branches,812314355,100.00,,
     3.930261475,22798,,br_misp_retired.all_branches,812312722,100.00,,
     3.930261475,187431,,cache-misses,812311986,100.00,60.011,of all cache refs
     3.930261475,312328,,cache-references,812311424,100.00,,
     4.031663070,194662,,br_inst_retired.all_branches,811064059,100.00,,
     4.031663070,22324,,br_misp_retired.all_branches,811064791,100.00,,
     4.031663070,186798,,cache-misses,811065810,100.00,60.698,of all cache refs
     4.031663070,307749,,cache-references,811065842,100.00,,
     4.133115583,491454,,br_inst_retired.all_branches,811743405,100.00,,
     4.133115583,39626,,br_misp_retired.all_branches,811742558,100.00,,
     4.133115583,229775,,cache-misses,811741478,100.00,47.711,of all cache refs
     4.133115583,481601,,cache-references,811741947,100.00,,
     4.234503077,2369925,,br_inst_retired.all_branches,810983942,100.00,,
     4.234503077,83635,,br_misp_retired.all_branches,810983878,100.00,,
     4.234503077,323011,,cache-misses,810983999,100.00,37.743,of all cache refs
     4.234503077,855827,,cache-references,810983170,100.00,,
     4.335900302,237694,,br_inst_retired.all_branches,811198592,100.00,,
     4.335900302,28699,,br_misp_retired.all_branches,811197756,100.00,,
     4.335900302,262251,,cache-misses,811198660,100.00,64.384,of all cache refs
     4.335900302,407323,,cache-references,811198943,100.00,,
     4.437402645,209972,,br_inst_retired.all_branches,812044811,100.00,,
     4.437402645,25158,,br_misp_retired.all_branches,812045957,100.00,,
     4.437402645,208757,,cache-misses,812044752,100.00,59.816,of all cache refs
     4.437402645,349001,,cache-references,812044652,100.00,,
     4.538922293,257380,,br_inst_retired.all_branches,812172914,100.00,,
     4.538922293,24433,,br_misp_retired.all_branches,812173090,100.00,,
     4.538922293,201029,,cache-misses,812173421,100.00,59.993,of all cache refs
     4.538922293,335086,,cache-references,812172698,100.00,,
     4.640385529,197171,,br_inst_retired.all_branches,811708020,100.00,,
     4.640385529,23821,,br_misp_retired.all_branches,811707928,100.00,,
     4.640385529,219111,,cache-misses,811707935,100.00,64.121,of all cache refs
     4.640385529,341717,,cache-references,811708428,100.00,,
     4.741912457,176031,,br_inst_retired.all_branches,812203912,100.00,,
     4.741912457,20902,,br_misp_retired.all_branches,812203649,100.00,,
     4.741912457,149869,,cache-misses,812203452,100.00,56.723,of all cache refs
     4.741912457,264213,,cache-references,812204741,100.00,,
     4.843363867,205372,,br_inst_retired.all_branches,811699933,100.00,,
     4.843363867,24868,,br_misp_retired.all_branches,811699974,100.00,,
     4.843363867,218323,,cache-misses,811700579,100.00,62.636,of all cache refs
     4.843363867,348557,,cache-references,811700474,100.00,,
     4.944874546,157731,,br_inst_retired.all_branches,811978295,100.00,,
     4.944874546,18720,,br_misp_retired.all_branches,811978364,100.00,,
     4.944874546,151491,,cache-misses,811979072,100.00,59.618,of all cache refs
     4.944874546,254101,,cache-references,811978002,100.00,,
     5.046347755,204229,,br_inst_retired.all_branches,811854376,100.00,,
     5.046347755,24428,,br_misp_retired.all_branches,811855862,100.00,,
     5.046347755,206058,,cache-misses,811854386,100.00,60.190,of all cache refs
     5.046347755,342347,,cache-references,811854651,100.00,,
     5.147895721,490399,,br_inst_retired.all_branches,812236670,100.00,,
     5.147895721,40623,,br_misp_retired.all_branches,812235435,100.00,,
     5.147895721,266703,,cache-misses,812235489,100.00,49.278,of all cache refs
     5.147895721,541216,,cache-references,812235948,100.00,,
     5.249402330,241590,,br_inst_retired.all_branches,812139492,100.00,,
     5.249402330,28894,,br_misp_retired.all_branches,812138882,100.00,,
     5.249402330,216227,,cache-misses,812139401,100.00,55.567,of all cache refs
     5.249402330,389131,,cache-references,812138902,100.00,,
     5.350887209,224356,,br_inst_retired.all_branches,811905164,100.00,,
     5.350887209,25513,,br_misp_retired.all_branches,811905644,100.00,,
     5.350887209,196026,,cache-misses,811905670,100.00,56.388,of all cache refs
     5.350887209,347636,,cache-references,811906306,100.00,,
     5.452405383,928531,,br_inst_retired.all_branches,812114786,100.00,,
     5.452405383,66919,,br_misp_retired.all_branches,812114331,100.00,,
     5.452405383,395549,,cache-misses,812114154,100.00,44.076,of all cache refs
     5.452405383,897435,,cache-references,812113080,100.00,,
     5.553662866,238902,,br_inst_retired.all_branches,810421362,100.00,,
     5.553662866,25715,,br_misp_retired.all_branches,810424990,100.00,,
     5.553662866,217015,,cache-misses,810427050,100.00,60.122,of all cache refs
     5.553662866,360956,,cache-references,810431008,100.00,,
     5.655318811,163262,,br_inst_retired.all_branches,813650022,100.00,,
     5.655318811,19777,,br_misp_retired.all_branches,813654227,100.00,,
     5.655318811,151920,,cache-misses,813655943,100.00,57.486,of all cache refs
     5.655318811,264272,,cache-references,813656374,100.00,,
     5.757049538,206692,,br_inst_retired.all_branches,813983294,100.00,,
     5.757049538,24570,,br_misp_retired.all_branches,813980595,100.00,,
     5.757049538,181708,,cache-misses,813978828,100.00,56.924,of all cache refs
     5.757049538,319214,,cache-references,813978156,100.00,,
     5.858786607,212372,,br_inst_retired.all_branches,813633409,100.00,,
     5.858786607,25485,,br_misp_retired.all_branches,813635367,100.00,,
     5.858786607,227388,,cache-misses,813636502,100.00,63.195,of all cache refs
     5.858786607,359817,,cache-references,813635985,100.00,,
     5.960510775,162786,,br_inst_retired.all_branches,813737588,100.00,,
     5.960510775,18805,,br_misp_retired.all_branches,813736939,100.00,,
     5.960510775,152348,,cache-misses,813736343,100.00,59.637,of all cache refs
     5.960510775,255459,,cache-references,813736062,100.00,,
     6.001364736,181986,,br_inst_retired.all_branches,326744209,100.00,,
     6.001364736,16732,,br_misp_retired.all_branches,326743515,100.00,,
     6.001364736,93283,,cache-misses,326743457,100.00,44.368,of all cache refs
     6.001364736,210247,,cache-references,326743440,100.00,,
