# started on Fri Feb  9 12:57:10 2024

     4.034609150,429810,,cache-references,811506281,100.00,,
     4.136112114,180826,,br_inst_retired.all_branches,811953627,100.00,,
     4.136112114,21036,,br_misp_retired.all_branches,811953670,100.00,,
     4.136112114,170169,,cache-misses,811954561,100.00,58.910,of all cache refs
     4.136112114,288861,,cache-references,811953933,100.00,,
     4.237367425,235628,,br_inst_retired.all_branches,810072944,100.00,,
     4.237367425,27629,,br_misp_retired.all_branches,810072911,100.00,,
     4.237367425,214402,,cache-misses,810071911,100.00,58.862,of all cache refs
     4.237367425,364243,,cache-references,810072070,100.00,,
     4.338902017,143372,,br_inst_retired.all_branches,812277628,100.00,,
     4.338902017,16616,,br_misp_retired.all_branches,812278370,100.00,,
     4.338902017,125404,,cache-misses,812278236,100.00,57.928,of all cache refs
     4.338902017,216483,,cache-references,812278124,100.00,,
     4.440122812,210920,,br_inst_retired.all_branches,809616029,100.00,,
     4.440122812,24890,,br_misp_retired.all_branches,809616523,100.00,,
     4.440122812,217967,,cache-misses,809617136,100.00,63.300,of all cache refs
     4.440122812,344338,,cache-references,809617506,100.00,,
     4.541628219,223122,,br_inst_retired.all_branches,812161342,100.00,,
     4.541628219,27414,,br_misp_retired.all_branches,812160067,100.00,,
     4.541628219,204848,,cache-misses,812159811,100.00,55.595,of all cache refs
     4.541628219,368465,,cache-references,812159388,100.00,,
     4.643089251,152688,,br_inst_retired.all_branches,811715410,100.00,,
     4.643089251,18509,,br_misp_retired.all_branches,811715436,100.00,,
     4.643089251,144362,,cache-misses,811714634,100.00,59.142,of all cache refs
     4.643089251,244093,,cache-references,811715216,100.00,,
     4.744643602,494286,,br_inst_retired.all_branches,812479193,100.00,,
     4.744643602,39317,,br_misp_retired.all_branches,812479641,100.00,,
     4.744643602,227466,,cache-misses,812480783,100.00,46.417,of all cache refs
     4.744643602,490048,,cache-references,812480966,100.00,,
     4.846188148,165081,,br_inst_retired.all_branches,812266484,100.00,,
     4.846188148,19681,,br_misp_retired.all_branches,812265586,100.00,,
     4.846188148,155293,,cache-misses,812265519,100.00,58.419,of all cache refs
     4.846188148,265826,,cache-references,812264864,100.00,,
     4.947569505,211415,,br_inst_retired.all_branches,811120648,100.00,,
     4.947569505,25713,,br_misp_retired.all_branches,811121621,100.00,,
     4.947569505,221059,,cache-misses,811122322,100.00,62.077,of all cache refs
     4.947569505,356107,,cache-references,811122657,100.00,,
     5.049030706,212261,,br_inst_retired.all_branches,811629267,100.00,,
     5.049030706,25410,,br_misp_retired.all_branches,811628500,100.00,,
     5.049030706,203843,,cache-misses,811627467,100.00,59.951,of all cache refs
     5.049030706,340017,,cache-references,811627789,100.00,,
     5.150582761,177291,,br_inst_retired.all_branches,812712846,100.00,,
     5.150582761,21861,,br_misp_retired.all_branches,812718576,100.00,,
     5.150582761,191470,,cache-misses,812720316,100.00,64.016,of all cache refs
     5.150582761,299099,,cache-references,812721954,100.00,,
     5.252232433,284979,,br_inst_retired.all_branches,813502226,100.00,,
     5.252232433,34168,,br_misp_retired.all_branches,813502472,100.00,,
     5.252232433,231249,,cache-misses,813502914,100.00,50.178,of all cache refs
     5.252232433,460855,,cache-references,813504659,100.00,,
     5.353718059,154318,,br_inst_retired.all_branches,811894918,100.00,,
     5.353718059,18593,,br_misp_retired.all_branches,811895042,100.00,,
     5.353718059,147814,,cache-misses,811895052,100.00,59.389,of all cache refs
     5.353718059,248890,,cache-references,811893982,100.00,,
     5.455367198,224425,,br_inst_retired.all_branches,813423584,100.00,,
     5.455367198,27153,,br_misp_retired.all_branches,813423332,100.00,,
     5.455367198,242043,,cache-misses,813424460,100.00,64.080,of all cache refs
     5.455367198,377719,,cache-references,813424190,100.00,,
     5.557057657,149590,,br_inst_retired.all_branches,813285149,100.00,,
     5.557057657,18129,,br_misp_retired.all_branches,813285902,100.00,,
     5.557057657,151267,,cache-misses,813284849,100.00,63.339,of all cache refs
     5.557057657,238822,,cache-references,813285446,100.00,,
     5.658751185,141922,,br_inst_retired.all_branches,813591502,100.00,,
     5.658751185,17217,,br_misp_retired.all_branches,813592116,100.00,,
     5.658751185,135724,,cache-misses,813593022,100.00,60.386,of all cache refs
     5.658751185,224759,,cache-references,813592953,100.00,,
     5.760451917,550802,,br_inst_retired.all_branches,813096134,100.00,,
     5.760451917,44411,,br_misp_retired.all_branches,813088955,100.00,,
     5.760451917,222757,,cache-misses,813085611,100.00,41.666,of all cache refs
     5.760451917,534624,,cache-references,813082279,100.00,,
     5.861993215,142667,,br_inst_retired.all_branches,812851229,100.00,,
     5.861993215,16741,,br_misp_retired.all_branches,812857496,100.00,,
     5.861993215,132113,,cache-misses,812860002,100.00,59.935,of all cache refs
     5.861993215,220428,,cache-references,812863433,100.00,,
     5.963688304,671797,,br_inst_retired.all_branches,813612493,100.00,,
     5.963688304,37422,,br_misp_retired.all_branches,813612526,100.00,,
     5.963688304,302424,,cache-misses,813612395,100.00,60.271,of all cache refs
     5.963688304,501776,,cache-references,813612333,100.00,,
     6.001439097,147155,,br_inst_retired.all_branches,301884533,100.00,,
     6.001439097,11798,,br_misp_retired.all_branches,301885186,100.00,,
     6.001439097,70828,,cache-misses,301885277,100.00,46.294,of all cache refs
     6.001439097,152997,,cache-references,301885394,100.00,,
