# started on Fri Feb  9 12:56:14 2024

     3.023420380,36623,,br_misp_retired.all_branches,810370048,100.00,,
     3.023420380,208039,,cache-misses,810371191,100.00,45.031,of all cache refs
     3.023420380,461993,,cache-references,810373531,100.00,,
     3.124700618,248603,,br_inst_retired.all_branches,809905123,100.00,,
     3.124700618,30750,,br_misp_retired.all_branches,809904265,100.00,,
     3.124700618,237004,,cache-misses,809904128,100.00,58.489,of all cache refs
     3.124700618,405214,,cache-references,809903821,100.00,,
     3.225979838,220211,,br_inst_retired.all_branches,810209571,100.00,,
     3.225979838,24779,,br_misp_retired.all_branches,810209342,100.00,,
     3.225979838,186524,,cache-misses,810209208,100.00,54.786,of all cache refs
     3.225979838,340457,,cache-references,810208252,100.00,,
     3.327424572,395516,,br_inst_retired.all_branches,811704118,100.00,,
     3.327424572,30791,,br_misp_retired.all_branches,811703284,100.00,,
     3.327424572,226243,,cache-misses,811703356,100.00,50.197,of all cache refs
     3.327424572,450714,,cache-references,811704835,100.00,,
     3.428880303,251578,,br_inst_retired.all_branches,811482810,100.00,,
     3.428880303,27971,,br_misp_retired.all_branches,811483551,100.00,,
     3.428880303,220717,,cache-misses,811483913,100.00,59.640,of all cache refs
     3.428880303,370080,,cache-references,811483167,100.00,,
     3.530274207,199213,,br_inst_retired.all_branches,811513625,100.00,,
     3.530274207,24235,,br_misp_retired.all_branches,811518252,100.00,,
     3.530274207,218521,,cache-misses,811520028,100.00,63.017,of all cache refs
     3.530274207,346767,,cache-references,811521532,100.00,,
     3.631760553,196612,,br_inst_retired.all_branches,811949530,100.00,,
     3.631760553,23522,,br_misp_retired.all_branches,811948680,100.00,,
     3.631760553,166596,,cache-misses,811948936,100.00,55.695,of all cache refs
     3.631760553,299121,,cache-references,811948988,100.00,,
     3.733125311,2458845,,br_inst_retired.all_branches,810927144,100.00,,
     3.733125311,92184,,br_misp_retired.all_branches,810927300,100.00,,
     3.733125311,438874,,cache-misses,810927969,100.00,42.721,of all cache refs
     3.733125311,1027299,,cache-references,810928167,100.00,,
     3.834677339,171932,,br_inst_retired.all_branches,812166417,100.00,,
     3.834677339,20830,,br_misp_retired.all_branches,812167369,100.00,,
     3.834677339,184551,,cache-misses,812166140,100.00,63.668,of all cache refs
     3.834677339,289863,,cache-references,812166608,100.00,,
     3.936182088,177335,,br_inst_retired.all_branches,812213141,100.00,,
     3.936182088,21661,,br_misp_retired.all_branches,812212899,100.00,,
     3.936182088,158276,,cache-misses,812213108,100.00,56.648,of all cache refs
     3.936182088,279401,,cache-references,812212988,100.00,,
     4.037380059,535087,,br_inst_retired.all_branches,809470393,100.00,,
     4.037380059,45100,,br_misp_retired.all_branches,809470032,100.00,,
     4.037380059,294945,,cache-misses,809469862,100.00,50.994,of all cache refs
     4.037380059,578396,,cache-references,809470714,100.00,,
     4.138729327,4811542,,br_inst_retired.all_branches,811006427,100.00,,
     4.138729327,33293,,br_misp_retired.all_branches,811006120,100.00,,
     4.138729327,235650,,cache-misses,811005972,100.00,52.428,of all cache refs
     4.138729327,449474,,cache-references,811006082,100.00,,
     4.239969197,189105,,br_inst_retired.all_branches,809789008,100.00,,
     4.239969197,22299,,br_misp_retired.all_branches,809789145,100.00,,
     4.239969197,182240,,cache-misses,809789223,100.00,59.059,of all cache refs
     4.239969197,308575,,cache-references,809788227,100.00,,
     4.341487825,273261,,br_inst_retired.all_branches,812245636,100.00,,
     4.341487825,26495,,br_misp_retired.all_branches,812246530,100.00,,
     4.341487825,235189,,cache-misses,812247466,100.00,61.308,of all cache refs
     4.341487825,383620,,cache-references,812247296,100.00,,
     4.443008029,170706,,br_inst_retired.all_branches,812171846,100.00,,
     4.443008029,20224,,br_misp_retired.all_branches,812172982,100.00,,
     4.443008029,149980,,cache-misses,812172251,100.00,55.539,of all cache refs
     4.443008029,270044,,cache-references,812172155,100.00,,
     4.544353830,242441,,br_inst_retired.all_branches,810697036,100.00,,
     4.544353830,29391,,br_misp_retired.all_branches,810695257,100.00,,
     4.544353830,220232,,cache-misses,810695411,100.00,55.570,of all cache refs
     4.544353830,396316,,cache-references,810696443,100.00,,
     4.645708709,171120,,br_inst_retired.all_branches,810829814,100.00,,
     4.645708709,20417,,br_misp_retired.all_branches,810829837,100.00,,
     4.645708709,162075,,cache-misses,810830705,100.00,56.405,of all cache refs
     4.645708709,287340,,cache-references,810829754,100.00,,
     4.746988592,222005,,br_inst_retired.all_branches,810337441,100.00,,
     4.746988592,25849,,br_misp_retired.all_branches,810338689,100.00,,
     4.746988592,233279,,cache-misses,810338090,100.00,63.250,of all cache refs
     4.746988592,368822,,cache-references,810339782,100.00,,
     4.848575957,167980,,br_inst_retired.all_branches,812238239,100.00,,
     4.848575957,18980,,br_misp_retired.all_branches,812236051,100.00,,
     4.848575957,138009,,cache-misses,812235798,100.00,53.552,of all cache refs
     4.848575957,257712,,cache-references,812234189,100.00,,
     4.949878971,167225,,br_inst_retired.all_branches,810803240,100.00,,
     4.949878971,20053,,br_misp_retired.all_branches,810803952,100.00,,
     4.949878971,168604,,cache-misses,810804218,100.00,61.782,of all cache refs
     4.949878971,272900,,cache-references,810803561,100.00,,
     5.051245188,488663,,br_inst_retired.all_branches,810937180,100.00,,
     5.051245188,38101,,br_misp_retired.all_branches,810937300,100.00,,
     5.051245188,228050,,cache-misses,810936437,100.00,48.633,of all cache refs
     5.051245188,468921,,cache-references,810936867,100.00,,
     5.152523659,174657,,br_inst_retired.all_branches,810328776,100.00,,
     5.152523659,19206,,br_misp_retired.all_branches,810329062,100.00,,
     5.152523659,153782,,cache-misses,810329665,100.00,58.968,of all cache refs
     5.152523659,260788,,cache-references,810330889,100.00,,
     5.254065031,187220,,br_inst_retired.all_branches,812697368,100.00,,
     5.254065031,22230,,br_misp_retired.all_branches,812702351,100.00,,
     5.254065031,199255,,cache-misses,812705547,100.00,64.757,of all cache refs
     5.254065031,307697,,cache-references,812707380,100.00,,
     5.355602959,184265,,br_inst_retired.all_branches,812467401,100.00,,
     5.355602959,22582,,br_misp_retired.all_branches,812469020,100.00,,
     5.355602959,174597,,cache-misses,812467946,100.00,56.599,of all cache refs
     5.355602959,308481,,cache-references,812467670,100.00,,
     5.457129708,203895,,br_inst_retired.all_branches,811569970,100.00,,
     5.457129708,25222,,br_misp_retired.all_branches,811563632,100.00,,
     5.457129708,212920,,cache-misses,811562000,100.00,62.605,of all cache refs
     5.457129708,340103,,cache-references,811559687,100.00,,
     5.558437803,236712,,br_inst_retired.all_branches,811032292,100.00,,
     5.558437803,28039,,br_misp_retired.all_branches,811037084,100.00,,
     5.558437803,211345,,cache-misses,811038571,100.00,59.202,of all cache refs
     5.558437803,356992,,cache-references,811040625,100.00,,
     5.660162693,141416,,br_inst_retired.all_branches,813885935,100.00,,
     5.660162693,16949,,br_misp_retired.all_branches,813886627,100.00,,
     5.660162693,128708,,cache-misses,813886249,100.00,57.896,of all cache refs
     5.660162693,222308,,cache-references,813886475,100.00,,
     5.761847575,222812,,br_inst_retired.all_branches,813466502,100.00,,
     5.761847575,26035,,br_misp_retired.all_branches,813465827,100.00,,
     5.761847575,213338,,cache-misses,813467053,100.00,63.487,of all cache refs
     5.761847575,336032,,cache-references,813468309,100.00,,
     5.863404196,177097,,br_inst_retired.all_branches,812545094,100.00,,
     5.863404196,21383,,br_misp_retired.all_branches,812546667,100.00,,
     5.863404196,165727,,cache-misses,812545462,100.00,58.244,of all cache refs
     5.863404196,284541,,cache-references,812544518,100.00,,
     5.964917390,221500,,br_inst_retired.all_branches,811852613,100.00,,
     5.964917390,25619,,br_misp_retired.all_branches,811851712,100.00,,
     5.964917390,208162,,cache-misses,811852637,100.00,58.805,of all cache refs
     5.964917390,353986,,cache-references,811853734,100.00,,
     6.001379026,156010,,br_inst_retired.all_branches,291701023,100.00,,
     6.001379026,13575,,br_misp_retired.all_branches,291702215,100.00,,
     6.001379026,91723,,cache-misses,291702578,100.00,49.215,of all cache refs
     6.001379026,186372,,cache-references,291701376,100.00,,
