# started on Fri Feb  9 12:58:27 2024

     3.332085059,331956,,cache-references,810007951,100.00,,
     3.433504336,151752,,br_inst_retired.all_branches,811400605,100.00,,
     3.433504336,18157,,br_misp_retired.all_branches,811400444,100.00,,
     3.433504336,134990,,cache-misses,811400753,100.00,55.887,of all cache refs
     3.433504336,241539,,cache-references,811399895,100.00,,
     3.534810209,2639848,,br_inst_retired.all_branches,810430778,100.00,,
     3.534810209,103172,,br_misp_retired.all_branches,810430879,100.00,,
     3.534810209,437998,,cache-misses,810431384,100.00,38.536,of all cache refs
     3.534810209,1136591,,cache-references,810431912,100.00,,
     3.636220753,221889,,br_inst_retired.all_branches,811709418,100.00,,
     3.636220753,27931,,br_misp_retired.all_branches,811713836,100.00,,
     3.636220753,227760,,cache-misses,811715828,100.00,60.559,of all cache refs
     3.636220753,376093,,cache-references,811717744,100.00,,
     3.737577399,202367,,br_inst_retired.all_branches,810563954,100.00,,
     3.737577399,24117,,br_misp_retired.all_branches,810563823,100.00,,
     3.737577399,181061,,cache-misses,810562559,100.00,58.891,of all cache refs
     3.737577399,307450,,cache-references,810563195,100.00,,
     3.839090297,171230,,br_inst_retired.all_branches,812515653,100.00,,
     3.839090297,20221,,br_misp_retired.all_branches,812515027,100.00,,
     3.839090297,173456,,cache-misses,812515305,100.00,62.330,of all cache refs
     3.839090297,278288,,cache-references,812514910,100.00,,
     3.940667004,185785,,br_inst_retired.all_branches,812487742,100.00,,
     3.940667004,22351,,br_misp_retired.all_branches,812487595,100.00,,
     3.940667004,191743,,cache-misses,812487927,100.00,64.259,of all cache refs
     3.940667004,298391,,cache-references,812487852,100.00,,
     4.042187050,190716,,br_inst_retired.all_branches,812164064,100.00,,
     4.042187050,22813,,br_misp_retired.all_branches,812164775,100.00,,
     4.042187050,196909,,cache-misses,812165264,100.00,61.683,of all cache refs
     4.042187050,319227,,cache-references,812164367,100.00,,
     4.143686004,148761,,br_inst_retired.all_branches,812009846,100.00,,
     4.143686004,18023,,br_misp_retired.all_branches,812011013,100.00,,
     4.143686004,142333,,cache-misses,812010146,100.00,59.457,of all cache refs
     4.143686004,239388,,cache-references,812010570,100.00,,
     4.245252506,510794,,br_inst_retired.all_branches,812185180,100.00,,
     4.245252506,42854,,br_misp_retired.all_branches,812184734,100.00,,
     4.245252506,252858,,cache-misses,812184902,100.00,49.277,of all cache refs
     4.245252506,513141,,cache-references,812185385,100.00,,
     4.346763400,224900,,br_inst_retired.all_branches,812379949,100.00,,
     4.346763400,26123,,br_misp_retired.all_branches,812379909,100.00,,
     4.346763400,232832,,cache-misses,812379738,100.00,67.471,of all cache refs
     4.346763400,345082,,cache-references,812379938,100.00,,
     4.448084499,165678,,br_inst_retired.all_branches,810485460,100.00,,
     4.448084499,20115,,br_misp_retired.all_branches,810484888,100.00,,
     4.448084499,144123,,cache-misses,810484216,100.00,53.322,of all cache refs
     4.448084499,270288,,cache-references,810484511,100.00,,
     4.549623775,265994,,br_inst_retired.all_branches,812377825,100.00,,
     4.549623775,32839,,br_misp_retired.all_branches,812377241,100.00,,
     4.549623775,264373,,cache-misses,812377699,100.00,57.418,of all cache refs
     4.549623775,460435,,cache-references,812377442,100.00,,
     4.650942200,224340,,br_inst_retired.all_branches,810433837,100.00,,
     4.650942200,26319,,br_misp_retired.all_branches,810436065,100.00,,
     4.650942200,193804,,cache-misses,810436626,100.00,57.008,of all cache refs
     4.650942200,339958,,cache-references,810435766,100.00,,
     4.752494965,133855,,br_inst_retired.all_branches,812665422,100.00,,
     4.752494965,15573,,br_misp_retired.all_branches,812664970,100.00,,
     4.752494965,113008,,cache-misses,812665001,100.00,55.410,of all cache refs
     4.752494965,203949,,cache-references,812666411,100.00,,
     4.854063119,192356,,br_inst_retired.all_branches,812481635,100.00,,
     4.854063119,22688,,br_misp_retired.all_branches,812480226,100.00,,
     4.854063119,201295,,cache-misses,812479696,100.00,65.361,of all cache refs
     4.854063119,307972,,cache-references,812479078,100.00,,
     4.955592598,192899,,br_inst_retired.all_branches,812491915,100.00,,
     4.955592598,23382,,br_misp_retired.all_branches,812495021,100.00,,
     4.955592598,190860,,cache-misses,812497366,100.00,59.862,of all cache refs
     4.955592598,318835,,cache-references,812497775,100.00,,
     5.057146543,223380,,br_inst_retired.all_branches,812138419,100.00,,
     5.057146543,25043,,br_misp_retired.all_branches,812135360,100.00,,
     5.057146543,208178,,cache-misses,812133365,100.00,61.809,of all cache refs
     5.057146543,336809,,cache-references,812132033,100.00,,
     5.158528512,288626,,br_inst_retired.all_branches,811000866,100.00,,
     5.158528512,33674,,br_misp_retired.all_branches,811001160,100.00,,
     5.158528512,239886,,cache-misses,811000788,100.00,54.661,of all cache refs
     5.158528512,438859,,cache-references,811001269,100.00,,
     5.260070973,434180,,br_inst_retired.all_branches,812444551,100.00,,
     5.260070973,32804,,br_misp_retired.all_branches,812445521,100.00,,
     5.260070973,164024,,cache-misses,812447017,100.00,40.983,of all cache refs
     5.260070973,400223,,cache-references,812447491,100.00,,
     5.361392541,279344,,br_inst_retired.all_branches,810385807,100.00,,
     5.361392541,27030,,br_misp_retired.all_branches,810384158,100.00,,
     5.361392541,222272,,cache-misses,810382731,100.00,58.500,of all cache refs
     5.361392541,379955,,cache-references,810382825,100.00,,
     5.462681186,189291,,br_inst_retired.all_branches,810318669,100.00,,
     5.462681186,23225,,br_misp_retired.all_branches,810319128,100.00,,
     5.462681186,164670,,cache-misses,810319148,100.00,53.966,of all cache refs
     5.462681186,305139,,cache-references,810318730,100.00,,
     5.564104150,201261,,br_inst_retired.all_branches,811883145,100.00,,
     5.564104150,24163,,br_misp_retired.all_branches,811885044,100.00,,
     5.564104150,188147,,cache-misses,811886103,100.00,57.179,of all cache refs
     5.564104150,329051,,cache-references,811886646,100.00,,
     5.665571193,243955,,br_inst_retired.all_branches,811841469,100.00,,
     5.665571193,30560,,br_misp_retired.all_branches,811844674,100.00,,
     5.665571193,258587,,cache-misses,811846641,100.00,62.710,of all cache refs
     5.665571193,412354,,cache-references,811849295,100.00,,
     5.767119123,179833,,br_inst_retired.all_branches,812552991,100.00,,
     5.767119123,20898,,br_misp_retired.all_branches,812553354,100.00,,
     5.767119123,170553,,cache-misses,812553104,100.00,62.179,of all cache refs
     5.767119123,274294,,cache-references,812552378,100.00,,
     5.868843907,151525,,br_inst_retired.all_branches,813804108,100.00,,
     5.868843907,18607,,br_misp_retired.all_branches,813805024,100.00,,
     5.868843907,145868,,cache-misses,813804789,100.00,58.729,of all cache refs
     5.868843907,248373,,cache-references,813804915,100.00,,
     5.970575197,165769,,br_inst_retired.all_branches,813820748,100.00,,
     5.970575197,20133,,br_misp_retired.all_branches,813820608,100.00,,
     5.970575197,177269,,cache-misses,813820048,100.00,65.568,of all cache refs
     5.970575197,270357,,cache-references,813820761,100.00,,
     6.001189236,146010,,br_inst_retired.all_branches,244762747,100.00,,
     6.001189236,12323,,br_misp_retired.all_branches,244762500,100.00,,
     6.001189236,76425,,cache-misses,244763654,100.00,46.918,of all cache refs
     6.001189236,162890,,cache-references,244763731,100.00,,
