# started on Fri Feb  9 12:59:45 2024

     2.388317494,406678,,br_misp_retired.all_branches,831987133,100.00,,
     2.388317494,374014,,cache-misses,831987190,100.00,53.136,of all cache refs
     2.388317494,703876,,cache-references,831987440,100.00,,
     2.492315835,41880514,,br_inst_retired.all_branches,832009306,100.00,,
     2.492315835,401292,,br_misp_retired.all_branches,832009300,100.00,,
     2.492315835,373024,,cache-misses,832009851,100.00,60.065,of all cache refs
     2.492315835,621037,,cache-references,832009811,100.00,,
     2.596336601,41886984,,br_inst_retired.all_branches,832016967,100.00,,
     2.596336601,401431,,br_misp_retired.all_branches,832016984,100.00,,
     2.596336601,372163,,cache-misses,832016638,100.00,59.292,of all cache refs
     2.596336601,627675,,cache-references,832016805,100.00,,
     2.700312512,41946308,,br_inst_retired.all_branches,831958279,100.00,,
     2.700312512,408637,,br_misp_retired.all_branches,831958123,100.00,,
     2.700312512,371699,,cache-misses,831957999,100.00,51.588,of all cache refs
     2.700312512,720517,,cache-references,831957682,100.00,,
     2.804454372,8363398,,br_inst_retired.all_branches,813091809,100.00,,
     2.804454372,118196,,br_misp_retired.all_branches,813097765,100.00,,
     2.804454372,294346,,cache-misses,813100839,100.00,44.363,of all cache refs
     2.804454372,663497,,cache-references,813104317,100.00,,
     2.905319032,202604,,br_inst_retired.all_branches,808485421,100.00,,
     2.905319032,23696,,br_misp_retired.all_branches,808504556,100.00,,
     2.905319032,212427,,cache-misses,808513465,100.00,61.973,of all cache refs
     2.905319032,342776,,cache-references,808522879,100.00,,
     3.006626410,220819,,br_inst_retired.all_branches,810432898,100.00,,
     3.006626410,27121,,br_misp_retired.all_branches,810433949,100.00,,
     3.006626410,224713,,cache-misses,810433508,100.00,60.325,of all cache refs
     3.006626410,372506,,cache-references,810433281,100.00,,
     3.107880798,195968,,br_inst_retired.all_branches,809868185,100.00,,
     3.107880798,22734,,br_misp_retired.all_branches,809872028,100.00,,
     3.107880798,181764,,cache-misses,809872869,100.00,56.383,of all cache refs
     3.107880798,322373,,cache-references,809873391,100.00,,
     3.209071310,198142,,br_inst_retired.all_branches,809704942,100.00,,
     3.209071310,23782,,br_misp_retired.all_branches,809699975,100.00,,
     3.209071310,172165,,cache-misses,809699253,100.00,53.530,of all cache refs
     3.209071310,321621,,cache-references,809698342,100.00,,
     3.310277903,164503,,br_inst_retired.all_branches,809756415,100.00,,
     3.310277903,19801,,br_misp_retired.all_branches,809756156,100.00,,
     3.310277903,159145,,cache-misses,809755776,100.00,56.786,of all cache refs
     3.310277903,280253,,cache-references,809755696,100.00,,
     3.411613732,165457,,br_inst_retired.all_branches,811040120,100.00,,
     3.411613732,19633,,br_misp_retired.all_branches,811045528,100.00,,
     3.411613732,164683,,cache-misses,811046845,100.00,59.120,of all cache refs
     3.411613732,278558,,cache-references,811049598,100.00,,
     3.512958184,2445957,,br_inst_retired.all_branches,810731088,100.00,,
     3.512958184,85484,,br_misp_retired.all_branches,810730008,100.00,,
     3.512958184,407340,,cache-misses,810730706,100.00,41.625,of all cache refs
     3.512958184,978591,,cache-references,810729868,100.00,,
     3.614379812,201901,,br_inst_retired.all_branches,811316443,100.00,,
     3.614379812,23440,,br_misp_retired.all_branches,811316863,100.00,,
     3.614379812,188863,,cache-misses,811316995,100.00,57.324,of all cache refs
     3.614379812,329463,,cache-references,811317103,100.00,,
     3.715882103,242176,,br_inst_retired.all_branches,812201340,100.00,,
     3.715882103,28286,,br_misp_retired.all_branches,812200623,100.00,,
     3.715882103,218545,,cache-misses,812200553,100.00,56.295,of all cache refs
     3.715882103,388212,,cache-references,812200420,100.00,,
     3.817464921,475056,,br_inst_retired.all_branches,812617559,100.00,,
     3.817464921,38009,,br_misp_retired.all_branches,812618080,100.00,,
     3.817464921,246712,,cache-misses,812618037,100.00,49.315,of all cache refs
     3.817464921,500279,,cache-references,812618817,100.00,,
     3.919049826,208921,,br_inst_retired.all_branches,812579624,100.00,,
     3.919049826,25163,,br_misp_retired.all_branches,812579877,100.00,,
     3.919049826,226583,,cache-misses,812579342,100.00,62.680,of all cache refs
     3.919049826,361493,,cache-references,812605360,100.00,,
     4.020632527,173162,,br_inst_retired.all_branches,812606376,100.00,,
     4.020632527,20833,,br_misp_retired.all_branches,812605744,100.00,,
     4.020632527,158291,,cache-misses,812605864,100.00,56.338,of all cache refs
     4.020632527,280969,,cache-references,812579399,100.00,,
     4.122044559,189051,,br_inst_retired.all_branches,811299686,100.00,,
     4.122044559,22919,,br_misp_retired.all_branches,811300718,100.00,,
     4.122044559,202670,,cache-misses,811300567,100.00,60.682,of all cache refs
     4.122044559,333987,,cache-references,811300503,100.00,,
     4.223549300,306262,,br_inst_retired.all_branches,812175192,100.00,,
     4.223549300,29218,,br_misp_retired.all_branches,812174370,100.00,,
     4.223549300,203419,,cache-misses,812175045,100.00,54.028,of all cache refs
     4.223549300,376507,,cache-references,812175312,100.00,,
     4.325147114,142284,,br_inst_retired.all_branches,812663606,100.00,,
     4.325147114,16631,,br_misp_retired.all_branches,812664328,100.00,,
     4.325147114,138728,,cache-misses,812665195,100.00,60.339,of all cache refs
     4.325147114,229915,,cache-references,812665369,100.00,,
     4.426712775,176822,,br_inst_retired.all_branches,812504961,100.00,,
     4.426712775,21083,,br_misp_retired.all_branches,812504517,100.00,,
     4.426712775,182565,,cache-misses,812503502,100.00,60.872,of all cache refs
     4.426712775,299916,,cache-references,812503249,100.00,,
     4.528302035,198026,,br_inst_retired.all_branches,812660920,100.00,,
     4.528302035,24674,,br_misp_retired.all_branches,812660562,100.00,,
     4.528302035,214198,,cache-misses,812660900,100.00,60.551,of all cache refs
     4.528302035,353750,,cache-references,812660178,100.00,,
     4.629814406,180439,,br_inst_retired.all_branches,812119444,100.00,,
     4.629814406,21439,,br_misp_retired.all_branches,812119008,100.00,,
     4.629814406,195222,,cache-misses,812118594,100.00,63.353,of all cache refs
     4.629814406,308149,,cache-references,812119235,100.00,,
     4.731285522,4963744,,br_inst_retired.all_branches,851159995,100.00,,
     4.731285522,42298,,br_misp_retired.all_branches,851143142,100.00,,
     4.731285522,211701,,cache-misses,851137334,100.00,42.452,of all cache refs
     4.731285522,498680,,cache-references,851129757,100.00,,
     4.839133148,320167,,br_inst_retired.all_branches,823539734,100.00,,
     4.839133148,31906,,br_misp_retired.all_branches,823556472,100.00,,
     4.839133148,207225,,cache-misses,823562977,100.00,48.567,of all cache refs
     4.839133148,426675,,cache-references,823569662,100.00,,
     4.940686550,263773,,br_inst_retired.all_branches,812362704,100.00,,
     4.940686550,29293,,br_misp_retired.all_branches,812363786,100.00,,
     4.940686550,245469,,cache-misses,812363450,100.00,57.305,of all cache refs
     4.940686550,428358,,cache-references,812364415,100.00,,
     5.042001628,161012,,br_inst_retired.all_branches,810508869,100.00,,
     5.042001628,19298,,br_misp_retired.all_branches,810508997,100.00,,
     5.042001628,153810,,cache-misses,810508047,100.00,57.998,of all cache refs
     5.042001628,265201,,cache-references,810507442,100.00,,
     5.143575315,255505,,br_inst_retired.all_branches,812322360,100.00,,
     5.143575315,29750,,br_misp_retired.all_branches,812322388,100.00,,
     5.143575315,236718,,cache-misses,812322962,100.00,58.636,of all cache refs
     5.143575315,403705,,cache-references,812323279,100.00,,
     5.245083340,184276,,br_inst_retired.all_branches,812275643,100.00,,
     5.245083340,22422,,br_misp_retired.all_branches,812275154,100.00,,
     5.245083340,197246,,cache-misses,812275052,100.00,62.237,of all cache refs
     5.245083340,316929,,cache-references,812276310,100.00,,
     5.346613130,139474,,br_inst_retired.all_branches,812855831,100.00,,
     5.346613130,16398,,br_misp_retired.all_branches,812860933,100.00,,
     5.346613130,128061,,cache-misses,812863879,100.00,56.656,of all cache refs
     5.346613130,226034,,cache-references,812865155,100.00,,
     5.448276137,208234,,br_inst_retired.all_branches,813290495,100.00,,
     5.448276137,25082,,br_misp_retired.all_branches,813290842,100.00,,
     5.448276137,200935,,cache-misses,813290725,100.00,59.801,of all cache refs
     5.448276137,336004,,cache-references,813289747,100.00,,
     5.550013243,161017,,br_inst_retired.all_branches,813888930,100.00,,
     5.550013243,19538,,br_misp_retired.all_branches,813889403,100.00,,
     5.550013243,156556,,cache-misses,813888862,100.00,58.335,of all cache refs
     5.550013243,268376,,cache-references,813890493,100.00,,
     5.651711427,237114,,br_inst_retired.all_branches,813682669,100.00,,
     5.651711427,28458,,br_misp_retired.all_branches,813682749,100.00,,
     5.651711427,211469,,cache-misses,813683490,100.00,55.858,of all cache refs
     5.651711427,378586,,cache-references,813682513,100.00,,
     5.753227228,494645,,br_inst_retired.all_branches,811938179,100.00,,
     5.753227228,38975,,br_misp_retired.all_branches,811938048,100.00,,
     5.753227228,238653,,cache-misses,811939339,100.00,49.069,of all cache refs
     5.753227228,486364,,cache-references,811939308,100.00,,
     5.854900435,156797,,br_inst_retired.all_branches,813419644,100.00,,
     5.854900435,18917,,br_misp_retired.all_branches,813419422,100.00,,
     5.854900435,159672,,cache-misses,813418181,100.00,60.828,of all cache refs
     5.854900435,262499,,cache-references,813418050,100.00,,
     5.956471120,205499,,br_inst_retired.all_branches,812629817,100.00,,
     5.956471120,24900,,br_misp_retired.all_branches,812629384,100.00,,
     5.956471120,181339,,cache-misses,812629652,100.00,51.419,of all cache refs
     5.956471120,352666,,cache-references,812630147,100.00,,
     6.001222924,172729,,br_inst_retired.all_branches,357889414,100.00,,
     6.001222924,15077,,br_misp_retired.all_branches,357890647,100.00,,
     6.001222924,100125,,cache-misses,357889430,100.00,49.122,of all cache refs
     6.001222924,203828,,cache-references,357889976,100.00,,
