# started on Wed Feb  7 21:05:27 2024

     3.356202738,193485407,,br_inst_retired.all_branches,832216032,100.00,,
     3.356202738,239207,,br_misp_retired.all_branches,832216557,100.00,,
     3.356202738,200960,,cache-misses,832216601,100.00,27.959,of all cache refs
     3.356202738,718778,,cache-references,832216455,100.00,,
     3.460260473,193514871,,br_inst_retired.all_branches,832045210,100.00,,
     3.460260473,236732,,br_misp_retired.all_branches,832045204,100.00,,
     3.460260473,201483,,cache-misses,832045206,100.00,28.970,of all cache refs
     3.460260473,695491,,cache-references,832045253,100.00,,
     3.564265569,193641049,,br_inst_retired.all_branches,832000539,100.00,,
     3.564265569,249249,,br_misp_retired.all_branches,832000349,100.00,,
     3.564265569,211257,,cache-misses,832000364,100.00,24.458,of all cache refs
     3.564265569,863751,,cache-references,832000432,100.00,,
     3.668274197,195575687,,br_inst_retired.all_branches,831993252,100.00,,
     3.668274197,301150,,br_misp_retired.all_branches,831994508,100.00,,
     3.668274197,346677,,cache-misses,831995047,100.00,26.381,of all cache refs
     3.668274197,1314131,,cache-references,831995890,100.00,,
     3.772280003,193568849,,br_inst_retired.all_branches,831927875,100.00,,
     3.772280003,252659,,br_misp_retired.all_branches,831927024,100.00,,
     3.772280003,223031,,cache-misses,831926854,100.00,23.838,of all cache refs
     3.772280003,935592,,cache-references,831926391,100.00,,
     3.876212588,225726677,,br_inst_retired.all_branches,928156701,100.00,,
     3.876212588,502234,,br_misp_retired.all_branches,928160299,100.00,,
     3.876212588,946183,,cache-misses,928162316,100.00,38.106,of all cache refs
     3.876212588,2483056,,cache-references,928164104,100.00,,
     3.992269310,193579757,,br_inst_retired.all_branches,831948093,100.00,,
     3.992269310,342786,,br_misp_retired.all_branches,831946555,100.00,,
     3.992269310,724521,,cache-misses,831946437,100.00,28.577,of all cache refs
     3.992269310,2535361,,cache-references,831946957,100.00,,
     4.096290720,193450471,,br_inst_retired.all_branches,831985899,100.00,,
     4.096290720,235462,,br_misp_retired.all_branches,831983420,100.00,,
     4.096290720,207363,,cache-misses,831981449,100.00,30.625,of all cache refs
     4.096290720,677098,,cache-references,831978857,100.00,,
     4.200271875,193538571,,br_inst_retired.all_branches,817389988,100.00,,
     4.200271875,253091,,br_misp_retired.all_branches,817390475,100.00,,
     4.200271875,217006,,cache-misses,817390514,100.00,24.199,of all cache refs
     4.200271875,896753,,cache-references,817390426,100.00,,
     4.304109028,193529141,,br_inst_retired.all_branches,846558774,100.00,,
     4.304109028,240379,,br_misp_retired.all_branches,846558481,100.00,,
     4.304109028,205603,,cache-misses,846558264,100.00,27.736,of all cache refs
     4.304109028,741278,,cache-references,846558345,100.00,,
     4.408261351,193618754,,br_inst_retired.all_branches,832013611,100.00,,
     4.408261351,243979,,br_misp_retired.all_branches,832013481,100.00,,
     4.408261351,206886,,cache-misses,832013542,100.00,25.806,of all cache refs
     4.408261351,801705,,cache-references,832013373,100.00,,
     4.512268123,193514991,,br_inst_retired.all_branches,831995018,100.00,,
     4.512268123,242847,,br_misp_retired.all_branches,831995225,100.00,,
     4.512268123,212432,,cache-misses,831995112,100.00,26.624,of all cache refs
     4.512268123,797891,,cache-references,831995128,100.00,,
     4.616270036,193437396,,br_inst_retired.all_branches,832013949,100.00,,
     4.616270036,236816,,br_misp_retired.all_branches,832013983,100.00,,
     4.616270036,201400,,cache-misses,832014173,100.00,28.501,of all cache refs
     4.616270036,706642,,cache-references,832014390,100.00,,
     4.720276888,193449919,,br_inst_retired.all_branches,831951003,100.00,,
     4.720276888,236160,,br_misp_retired.all_branches,831951132,100.00,,
     4.720276888,201217,,cache-misses,831951347,100.00,28.665,of all cache refs
     4.720276888,701971,,cache-references,831951355,100.00,,
     4.824259590,193606782,,br_inst_retired.all_branches,831986537,100.00,,
     4.824259590,255206,,br_misp_retired.all_branches,831986539,100.00,,
     4.824259590,218689,,cache-misses,831986175,100.00,23.106,of all cache refs
     4.824259590,946463,,cache-references,831985925,100.00,,
     4.928253026,193502587,,br_inst_retired.all_branches,832006626,100.00,,
     4.928253026,234889,,br_misp_retired.all_branches,832006319,100.00,,
     4.928253026,204267,,cache-misses,832006301,100.00,29.897,of all cache refs
     4.928253026,683228,,cache-references,832006333,100.00,,
     5.000770086,149058985,,br_inst_retired.all_branches,640074514,100.00,,
     5.000770086,197496,,br_misp_retired.all_branches,640074643,100.00,,
     5.000770086,171362,,cache-misses,640074678,100.00,22.576,of all cache refs
     5.000770086,759059,,cache-references,640074796,100.00,,
