# started on Wed Feb  7 21:08:20 2024

     2.011927777,809981,,cache-references,831988922,100.00,,
     2.115925746,193437736,,br_inst_retired.all_branches,831978984,100.00,,
     2.115925746,236657,,br_misp_retired.all_branches,831977967,100.00,,
     2.115925746,204000,,cache-misses,831977552,100.00,27.624,of all cache refs
     2.115925746,738489,,cache-references,831977257,100.00,,
     2.219918080,193445692,,br_inst_retired.all_branches,831973783,100.00,,
     2.219918080,239576,,br_misp_retired.all_branches,831973934,100.00,,
     2.219918080,201603,,cache-misses,831973819,100.00,26.220,of all cache refs
     2.219918080,768903,,cache-references,831974032,100.00,,
     2.323921741,193516620,,br_inst_retired.all_branches,831939048,100.00,,
     2.323921741,240152,,br_misp_retired.all_branches,831939335,100.00,,
     2.323921741,201891,,cache-misses,831939485,100.00,25.509,of all cache refs
     2.323921741,791446,,cache-references,831939199,100.00,,
     2.427926691,207854899,,br_inst_retired.all_branches,832137029,100.00,,
     2.427926691,351456,,br_misp_retired.all_branches,832138415,100.00,,
     2.427926691,660500,,cache-misses,832140081,100.00,28.578,of all cache refs
     2.427926691,2311214,,cache-references,832141349,100.00,,
     2.531940642,193551259,,br_inst_retired.all_branches,831979411,100.00,,
     2.531940642,237730,,br_misp_retired.all_branches,831977721,100.00,,
     2.531940642,208573,,cache-misses,831976234,100.00,27.908,of all cache refs
     2.531940642,747361,,cache-references,831974927,100.00,,
     2.635915555,193597982,,br_inst_retired.all_branches,847264915,100.00,,
     2.635915555,255762,,br_misp_retired.all_branches,847265294,100.00,,
     2.635915555,213354,,cache-misses,847264977,100.00,22.385,of all cache refs
     2.635915555,953108,,cache-references,847265221,100.00,,
     2.740134174,193663517,,br_inst_retired.all_branches,832023737,100.00,,
     2.740134174,253107,,br_misp_retired.all_branches,832023404,100.00,,
     2.740134174,233513,,cache-misses,832023361,100.00,24.542,of all cache refs
     2.740134174,951491,,cache-references,832023193,100.00,,
     2.844102065,193526843,,br_inst_retired.all_branches,831870632,100.00,,
     2.844102065,242892,,br_misp_retired.all_branches,831870692,100.00,,
     2.844102065,206003,,cache-misses,831870938,100.00,25.009,of all cache refs
     2.844102065,823723,,cache-references,831871098,100.00,,
     2.948080067,193419648,,br_inst_retired.all_branches,832066690,100.00,,
     2.948080067,234972,,br_misp_retired.all_branches,832066354,100.00,,
     2.948080067,198639,,cache-misses,832066398,100.00,28.041,of all cache refs
     2.948080067,708388,,cache-references,832066218,100.00,,
     3.052090712,193518809,,br_inst_retired.all_branches,831981089,100.00,,
     3.052090712,242598,,br_misp_retired.all_branches,831981191,100.00,,
     3.052090712,201632,,cache-misses,831981110,100.00,24.185,of all cache refs
     3.052090712,833708,,cache-references,831981103,100.00,,
     3.156091625,193585088,,br_inst_retired.all_branches,831973407,100.00,,
     3.156091625,245702,,br_misp_retired.all_branches,831973701,100.00,,
     3.156091625,204339,,cache-misses,831973741,100.00,24.294,of all cache refs
     3.156091625,841105,,cache-references,831973754,100.00,,
     3.260086519,193581061,,br_inst_retired.all_branches,832136346,100.00,,
     3.260086519,245551,,br_misp_retired.all_branches,832136889,100.00,,
     3.260086519,209936,,cache-misses,832136827,100.00,24.456,of all cache refs
     3.260086519,858419,,cache-references,832137048,100.00,,
     3.364114244,200851180,,br_inst_retired.all_branches,859908462,100.00,,
     3.364114244,250348,,br_misp_retired.all_branches,859907910,100.00,,
     3.364114244,209460,,cache-misses,859907850,100.00,25.577,of all cache refs
     3.364114244,818945,,cache-references,859907745,100.00,,
     3.472092314,193553605,,br_inst_retired.all_branches,836174615,100.00,,
     3.472092314,241193,,br_misp_retired.all_branches,836174385,100.00,,
     3.472092314,217365,,cache-misses,836174397,100.00,27.159,of all cache refs
     3.472092314,800336,,cache-references,836174314,100.00,,
     3.576129571,193547394,,br_inst_retired.all_branches,831839607,100.00,,
     3.576129571,238262,,br_misp_retired.all_branches,831839687,100.00,,
     3.576129571,198944,,cache-misses,831839572,100.00,26.239,of all cache refs
     3.576129571,758187,,cache-references,831839566,100.00,,
     3.680097457,218513448,,br_inst_retired.all_branches,853528585,100.00,,
     3.680097457,344414,,br_misp_retired.all_branches,853529712,100.00,,
     3.680097457,371344,,cache-misses,853531035,100.00,22.382,of all cache refs
     3.680097457,1659113,,cache-references,853531845,100.00,,
     3.795888331,193584563,,br_inst_retired.all_branches,890973150,100.00,,
     3.795888331,253945,,br_misp_retired.all_branches,890972272,100.00,,
     3.795888331,218432,,cache-misses,890970974,100.00,21.966,of all cache refs
     3.795888331,994421,,cache-references,890970711,100.00,,
     3.899920010,207209668,,br_inst_retired.all_branches,832194599,100.00,,
     3.899920010,336406,,br_misp_retired.all_branches,832196702,100.00,,
     3.899920010,619953,,cache-misses,832198327,100.00,28.746,of all cache refs
     3.899920010,2156675,,cache-references,832199566,100.00,,
     4.003938781,193789579,,br_inst_retired.all_branches,847003601,100.00,,
     4.003938781,242582,,br_misp_retired.all_branches,847002130,100.00,,
     4.003938781,236816,,cache-misses,847001003,100.00,27.791,of all cache refs
     4.003938781,852136,,cache-references,846999745,100.00,,
     4.108079037,193506171,,br_inst_retired.all_branches,832240211,100.00,,
     4.108079037,243350,,br_misp_retired.all_branches,832239630,100.00,,
     4.108079037,217109,,cache-misses,832239451,100.00,25.963,of all cache refs
     4.108079037,836209,,cache-references,832238967,100.00,,
     4.212094258,193520471,,br_inst_retired.all_branches,831802269,100.00,,
     4.212094258,242161,,br_misp_retired.all_branches,831801682,100.00,,
     4.212094258,206214,,cache-misses,831801305,100.00,25.761,of all cache refs
     4.212094258,800484,,cache-references,831801570,100.00,,
     4.316056099,193583987,,br_inst_retired.all_branches,831934071,100.00,,
     4.316056099,243032,,br_misp_retired.all_branches,831934070,100.00,,
     4.316056099,214197,,cache-misses,831934430,100.00,25.599,of all cache refs
     4.316056099,836746,,cache-references,831934061,100.00,,
     4.420048580,193498980,,br_inst_retired.all_branches,832252905,100.00,,
     4.420048580,236364,,br_misp_retired.all_branches,832253106,100.00,,
     4.420048580,199080,,cache-misses,832252950,100.00,27.302,of all cache refs
     4.420048580,729174,,cache-references,832253138,100.00,,
     4.524102432,193493745,,br_inst_retired.all_branches,832054904,100.00,,
     4.524102432,245243,,br_misp_retired.all_branches,832054968,100.00,,
     4.524102432,203905,,cache-misses,832055038,100.00,23.466,of all cache refs
     4.524102432,868948,,cache-references,832055168,100.00,,
     4.628111036,193716840,,br_inst_retired.all_branches,817603838,100.00,,
     4.628111036,252596,,br_misp_retired.all_branches,817604281,100.00,,
     4.628111036,225428,,cache-misses,817604420,100.00,23.239,of all cache refs
     4.628111036,970035,,cache-references,817604603,100.00,,
     4.731918766,193418329,,br_inst_retired.all_branches,831037095,100.00,,
     4.731918766,243572,,br_misp_retired.all_branches,831037673,100.00,,
     4.731918766,204094,,cache-misses,831037281,100.00,24.380,of all cache refs
     4.731918766,837153,,cache-references,831036948,100.00,,
     4.835924295,193531980,,br_inst_retired.all_branches,831995248,100.00,,
     4.835924295,241625,,br_misp_retired.all_branches,831994169,100.00,,
     4.835924295,199311,,cache-misses,831994051,100.00,24.750,of all cache refs
     4.835924295,805297,,cache-references,831993770,100.00,,
     4.939920590,193406908,,br_inst_retired.all_branches,832000805,100.00,,
     4.939920590,236647,,br_misp_retired.all_branches,832000945,100.00,,
     4.939920590,198722,,cache-misses,832001116,100.00,27.029,of all cache refs
     4.939920590,735222,,cache-references,832001181,100.00,,
     5.000859048,111652678,,br_inst_retired.all_branches,484682463,100.00,,
     5.000859048,147383,,br_misp_retired.all_branches,484682443,100.00,,
     5.000859048,132483,,cache-misses,484682484,100.00,22.741,of all cache refs
     5.000859048,582568,,cache-references,484682599,100.00,,
