# started on Wed Feb  7 21:06:59 2024

     2.310708915,187500322,,br_inst_retired.all_branches,803825418,100.00,,
     2.310708915,241630,,br_misp_retired.all_branches,803825851,100.00,,
     2.310708915,206279,,cache-misses,803825971,100.00,24.243,of all cache refs
     2.310708915,850893,,cache-references,803826180,100.00,,
     2.411223634,187739136,,br_inst_retired.all_branches,804045077,100.00,,
     2.411223634,229359,,br_misp_retired.all_branches,804044782,100.00,,
     2.411223634,202538,,cache-misses,804044721,100.00,27.695,of all cache refs
     2.411223634,731328,,cache-references,804044546,100.00,,
     2.511721975,187695058,,br_inst_retired.all_branches,804062789,100.00,,
     2.511721975,225815,,br_misp_retired.all_branches,804062623,100.00,,
     2.511721975,196334,,cache-misses,804062622,100.00,29.267,of all cache refs
     2.511721975,670830,,cache-references,804062934,100.00,,
     2.612237692,187606312,,br_inst_retired.all_branches,804037638,100.00,,
     2.612237692,220391,,br_misp_retired.all_branches,804038018,100.00,,
     2.612237692,193359,,cache-misses,804038007,100.00,32.286,of all cache refs
     2.612237692,598902,,cache-references,804037928,100.00,,
     2.712738698,187779709,,br_inst_retired.all_branches,804093890,100.00,,
     2.712738698,233762,,br_misp_retired.all_branches,804093752,100.00,,
     2.712738698,209086,,cache-misses,804093804,100.00,26.387,of all cache refs
     2.712738698,792392,,cache-references,804093653,100.00,,
     2.813251706,187450142,,br_inst_retired.all_branches,804040860,100.00,,
     2.813251706,237406,,br_misp_retired.all_branches,804040614,100.00,,
     2.813251706,206901,,cache-misses,804040757,100.00,24.426,of all cache refs
     2.813251706,847053,,cache-references,804040779,100.00,,
     2.913762431,187733751,,br_inst_retired.all_branches,804153323,100.00,,
     2.913762431,237845,,br_misp_retired.all_branches,804153339,100.00,,
     2.913762431,197425,,cache-misses,804153190,100.00,24.299,of all cache refs
     2.913762431,812488,,cache-references,804153127,100.00,,
     3.014306786,187823369,,br_inst_retired.all_branches,804315225,100.00,,
     3.014306786,232803,,br_misp_retired.all_branches,804315044,100.00,,
     3.014306786,202761,,cache-misses,804314994,100.00,26.761,of all cache refs
     3.014306786,757683,,cache-references,804315085,100.00,,
     3.114820786,187725545,,br_inst_retired.all_branches,804130742,100.00,,
     3.114820786,230283,,br_misp_retired.all_branches,804130615,100.00,,
     3.114820786,194439,,cache-misses,804130785,100.00,26.753,of all cache refs
     3.114820786,726801,,cache-references,804130760,100.00,,
     3.215339088,187765444,,br_inst_retired.all_branches,804087147,100.00,,
     3.215339088,230730,,br_misp_retired.all_branches,804087710,100.00,,
     3.215339088,193544,,cache-misses,804087678,100.00,26.539,of all cache refs
     3.215339088,729272,,cache-references,804087909,100.00,,
     3.315843722,188251326,,br_inst_retired.all_branches,804130692,100.00,,
     3.315843722,240847,,br_misp_retired.all_branches,804130679,100.00,,
     3.315843722,196875,,cache-misses,804130589,100.00,23.242,of all cache refs
     3.315843722,847053,,cache-references,804130455,100.00,,
     3.416359716,201924957,,br_inst_retired.all_branches,804189133,100.00,,
     3.416359716,357056,,br_misp_retired.all_branches,804191367,100.00,,
     3.416359716,671763,,cache-misses,804193989,100.00,27.247,of all cache refs
     3.416359716,2465427,,cache-references,804195426,100.00,,
     3.516899849,187921472,,br_inst_retired.all_branches,804188335,100.00,,
     3.516899849,231650,,br_misp_retired.all_branches,804185995,100.00,,
     3.516899849,210403,,cache-misses,804183320,100.00,27.973,of all cache refs
     3.516899849,752154,,cache-references,804181827,100.00,,
     3.617412285,192228862,,br_inst_retired.all_branches,813716765,100.00,,
     3.617412285,237588,,br_misp_retired.all_branches,813716646,100.00,,
     3.617412285,205406,,cache-misses,813716809,100.00,26.548,of all cache refs
     3.617412285,773711,,cache-references,813716918,100.00,,
     3.720320823,194216601,,br_inst_retired.all_branches,842805088,100.00,,
     3.720320823,237610,,br_misp_retired.all_branches,842805141,100.00,,
     3.720320823,203191,,cache-misses,842805213,100.00,27.208,of all cache refs
     3.720320823,746809,,cache-references,842805289,100.00,,
     3.824471653,194313080,,br_inst_retired.all_branches,832066034,100.00,,
     3.824471653,242352,,br_misp_retired.all_branches,832066312,100.00,,
     3.824471653,207941,,cache-misses,832066205,100.00,25.879,of all cache refs
     3.824471653,803523,,cache-references,832066230,100.00,,
     3.928491723,219384598,,br_inst_retired.all_branches,879408498,100.00,,
     3.928491723,422584,,br_misp_retired.all_branches,879411378,100.00,,
     3.928491723,708902,,cache-misses,879413529,100.00,25.923,of all cache refs
     3.928491723,2734693,,cache-references,879415618,100.00,,
     4.044371145,189793308,,br_inst_retired.all_branches,855046911,100.00,,
     4.044371145,452621,,br_misp_retired.all_branches,855047277,100.00,,
     4.044371145,691449,,cache-misses,855047407,100.00,16.083,of all cache refs
     4.044371145,4299268,,cache-references,855047192,100.00,,
     4.145715551,192426122,,br_inst_retired.all_branches,815937016,100.00,,
     4.145715551,435629,,br_misp_retired.all_branches,815936899,100.00,,
     4.145715551,606754,,cache-misses,815937175,100.00,14.876,of all cache refs
     4.145715551,4078650,,cache-references,815937959,100.00,,
     4.248350165,218593112,,br_inst_retired.all_branches,881465084,100.00,,
     4.248350165,524028,,br_misp_retired.all_branches,881466437,100.00,,
     4.248350165,674967,,cache-misses,881467135,100.00,13.607,of all cache refs
     4.248350165,4960562,,cache-references,881466922,100.00,,
     4.364335375,195321034,,br_inst_retired.all_branches,887865797,100.00,,
     4.364335375,483496,,br_misp_retired.all_branches,887864578,100.00,,
     4.364335375,664299,,cache-misses,887863738,100.00,14.165,of all cache refs
     4.364335375,4689691,,cache-references,887863453,100.00,,
     4.468443718,195219941,,br_inst_retired.all_branches,832200021,100.00,,
     4.468443718,452125,,br_misp_retired.all_branches,832199475,100.00,,
     4.468443718,667745,,cache-misses,832199968,100.00,15.643,of all cache refs
     4.468443718,4268545,,cache-references,832199642,100.00,,
     4.572524120,194955358,,br_inst_retired.all_branches,832218865,100.00,,
     4.572524120,436447,,br_misp_retired.all_branches,832218680,100.00,,
     4.572524120,572283,,cache-misses,832217763,100.00,14.102,of all cache refs
     4.572524120,4058233,,cache-references,832217995,100.00,,
     4.676534116,194845560,,br_inst_retired.all_branches,817525744,100.00,,
     4.676534116,456907,,br_misp_retired.all_branches,817526036,100.00,,
     4.676534116,661607,,cache-misses,817526789,100.00,15.248,of all cache refs
     4.676534116,4339076,,cache-references,817526651,100.00,,
     4.780344193,194809294,,br_inst_retired.all_branches,831273684,100.00,,
     4.780344193,449866,,br_misp_retired.all_branches,831275253,100.00,,
     4.780344193,598853,,cache-misses,831274978,100.00,14.083,of all cache refs
     4.780344193,4252294,,cache-references,831275669,100.00,,
     4.884360850,199477277,,br_inst_retired.all_branches,843596016,100.00,,
     4.884360850,546956,,br_misp_retired.all_branches,843594019,100.00,,
     4.884360850,895995,,cache-misses,843593294,100.00,17.067,of all cache refs
     4.884360850,5249724,,cache-references,843592852,100.00,,
     4.988586754,210948116,,br_inst_retired.all_branches,818076500,100.00,,
     4.988586754,606344,,br_misp_retired.all_branches,818077355,100.00,,
     4.988586754,1344042,,cache-misses,818078446,100.00,21.016,of all cache refs
     4.988586754,6395472,,cache-references,818079372,100.00,,
     5.000760546,33485942,,br_inst_retired.all_branches,142568231,100.00,,
     5.000760546,83826,,br_misp_retired.all_branches,142567052,100.00,,
     5.000760546,135315,,cache-misses,142566586,100.00,17.689,of all cache refs
     5.000760546,764980,,cache-references,142564966,100.00,,
