PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32312123, 44313, 22366, 28414
32468670, 44525, 22466, 28518
32625681, 44703, 22570, 28622
32783304, 44915, 22670, 28726
32941362, 45115, 22770, 28826
33099009, 45325, 22870, 28926
33255975, 45539, 22970, 29030
33413567, 45742, 23070, 29130
33571364, 45966, 23170, 29232
33729759, 46157, 23270, 29332
33885846, 46367, 23370, 29435
34041701, 46559, 23470, 29535
34197649, 46758, 23570, 29637
34355342, 46955, 23670, 29743
34511707, 47167, 23770, 29857
34668858, 47379, 23870, 29965
34827875, 47586, 23970, 30069
34985319, 47797, 24070, 30169
35142878, 48000, 24170, 30270
35301017, 48187, 24270, 30376
35473780, 48544, 24373, 30710
35632833, 48853, 24485, 31066
35789467, 49098, 24589, 31192
35944793, 49305, 24691, 31300
36102360, 49531, 24794, 31409
36274013, 49904, 24908, 31738
36431944, 50175, 25050, 32057
36588674, 50386, 25178, 32229
36748327, 50624, 25293, 32367
36910075, 50886, 25410, 32553
37116875, 51419, 25533, 33119
37332869, 51764, 25727, 33766
37555295, 52245, 25837, 34299
37718451, 52585, 25986, 35010
37876958, 52842, 26091, 35161
38045342, 53178, 26224, 35588
38206070, 53453, 26337, 35838
38386338, 53800, 26448, 36218
38602789, 54339, 26595, 37024
38818706, 54875, 26735, 37956
39039296, 55522, 26878, 39093
39222416, 55912, 27094, 40047
39380480, 56189, 27224, 40490
39538373, 56398, 27331, 40624
39696438, 56636, 27460, 40785
39856733, 56865, 27574, 40924
40024925, 57137, 27684, 41083
40188305, 57458, 27820, 41344
40353716, 57815, 27964, 41730
40524479, 58138, 28068, 42009
40684249, 58463, 28202, 42279
40842071, 58671, 28331, 42458
41000812, 58920, 28461, 42626
41159437, 59143, 28563, 42732
41317325, 59369, 28663, 42838
41473618, 59567, 28768, 42946
41631905, 59763, 28868, 43048
41789645, 59978, 28968, 43152
41947754, 60188, 29068, 43252
42103268, 60418, 29172, 43364
42261764, 60629, 29273, 43471
42419692, 60856, 29379, 43608
42575366, 61073, 29479, 43708
42732645, 61264, 29579, 43813
42889844, 61484, 29680, 43918
43045128, 61695, 29780, 44024
43203260, 61913, 29880, 44125
43360751, 62113, 29984, 44229
43518980, 62342, 30100, 44359
43676250, 62555, 30206, 44470
43838211, 62800, 30310, 44583
43993431, 63000, 30413, 44692
44150850, 63220, 30513, 44795
44308722, 63448, 30615, 44897
44462891, 63657, 30715, 44997
44621692, 63847, 30815, 45100
44780740, 64059, 30935, 45233
44938463, 64240, 31035, 45333
45101378, 64677, 31251, 46453
45260068, 64918, 31358, 46765
45417945, 65164, 31463, 46936
45574938, 65360, 31569, 47098
45732643, 65578, 31673, 47262
45888357, 65777, 31777, 47421
46045627, 65986, 31881, 47580
46203209, 66174, 31985, 47738
46360678, 66378, 32085, 47886
46518437, 66585, 32185, 48034
46675319, 66802, 32285, 48184
46833239, 66982, 32388, 48346
46990949, 67177, 32488, 48494
47150608, 67381, 32588, 48646
47308599, 67574, 32688, 48798
47463653, 67792, 32788, 48952
47620441, 68030, 32888, 49100
47777854, 68230, 32988, 49248
47931839, 68430, 33088, 49398
48088179, 68619, 33188, 49554
48244362, 68806, 33288, 49702
48402137, 69007, 33388, 49850
48559363, 69228, 33488, 50000
48715274, 69414, 33588, 50154
48874069, 69625, 33688, 50302
49030322, 69826, 33789, 50453
49186456, 70021, 33889, 50603
49343886, 70194, 33989, 50757
49502710, 70440, 34089, 50917
49658708, 70656, 34189, 51075
49814922, 70856, 34289, 51233
49973169, 71060, 34389, 51387
50129454, 71275, 34489, 51535
50287356, 71493, 34589, 51683
50445012, 71673, 34689, 51835
50601377, 71902, 34789, 51987
50757831, 72097, 34889, 52142
50915690, 72307, 34989, 52294
51075808, 72511, 35089, 52451
51232926, 72860, 35234, 52880
51389085, 73161, 35366, 53251
51546627, 73389, 35468, 53413
51703598, 73625, 35568, 53580
51861322, 73813, 35669, 53745
52019344, 74009, 35771, 53899
52178660, 74227, 35873, 54053
52337487, 74485, 35976, 54211
52495532, 74699, 36079, 54388
52654459, 74948, 36180, 54546
52811835, 75154, 36280, 54698
52970193, 75366, 36382, 54850
53127810, 75554, 36482, 55006
53284164, 75762, 36582, 55159
53442230, 75959, 36682, 55311
53600406, 76178, 36783, 55462
53755103, 76391, 36883, 55618
53912728, 76638, 36983, 55770
54070368, 76852, 37083, 55918
54228714, 77045, 37183, 56073
54386814, 77233, 37283, 56229
54542673, 77434, 37383, 56377
54699075, 77661, 37483, 56527
54857569, 77867, 37584, 56680
55015224, 78069, 37684, 56834
55172719, 78280, 37784, 56982
55331139, 78483, 37884, 57130
55489396, 78685, 37984, 57280
55646469, 78888, 38084, 57434
55805017, 79095, 38184, 57586
55963250, 79292, 38284, 57734
56119634, 79518, 38384, 57887
56278484, 79725, 38484, 58043
56436273, 79950, 38584, 58191
56593895, 80160, 38684, 58339
56750552, 80357, 38784, 58489
56907353, 80557, 38884, 58647
57063381, 80774, 38990, 58805
57221257, 81001, 39090, 58957
57377677, 81199, 39190, 59111
57535298, 81429, 39290, 59273
57693515, 81653, 39390, 59423
57850513, 81876, 39490, 59571
58009389, 82095, 39590, 59721
58165847, 82304, 39690, 59875
58323288, 82499, 39790, 60023
58480288, 82692, 39890, 60171
58637921, 82877, 39990, 60321
58795840, 83096, 40090, 60475
58952116, 83327, 40190, 60623
59109985, 83523, 40290, 60771
59267881, 83744, 40390, 60921
59424368, 83938, 40490, 61075
59581009, 84117, 40590, 61223
59737080, 84335, 40690, 61371
59895261, 84537, 40790, 61523
60052808, 84753, 40890, 61675
60210824, 84958, 40992, 61825
60368647, 85162, 41092, 61973
60526676, 85378, 41194, 62129
60685078, 85606, 41294, 62279
60840623, 85829, 41394, 62427
60998963, 86033, 41494, 62575
61156948, 86258, 41594, 62730
61314679, 86478, 41694, 62830
61471275, 86677, 41794, 62930
61628788, 86884, 41894, 63030
61784700, 87114, 41994, 63130
61941614, 87325, 42094, 63230
62099209, 87548, 42194, 63330
62258063, 87738, 42294, 63430
62413930, 87923, 42394, 63530
62571834, 88118, 42494, 63630
62729586, 88313, 42594, 63730
62887875, 88516, 42694, 63830
63045164, 88710, 42794, 63930
63201638, 88896, 42894, 64030
63359966, 89087, 42994, 64130
63517980, 89296, 43094, 64230
63675750, 89524, 43194, 64330
63834070, 89713, 43294, 64430
63991726, 89919, 43394, 64530
64149364, 90128, 43494, 64630
64328075, 90504, 43612, 64893
64510507, 90770, 43712, 65170
64693037, 90999, 43812, 65284
64924999, 91273, 43912, 65406
65109029, 91676, 44014, 65744
65265623, 91955, 44114, 66022
65421552, 92197, 44216, 66188
65578090, 92435, 44316, 66302
65737212, 92621, 44417, 66430
65893293, 92849, 44519, 66553
66052197, 93044, 44620, 66678
66210038, 93249, 44724, 66786
66366001, 93451, 44828, 66896
66523528, 93652, 44940, 67018
66680198, 93849, 45043, 67127
66838918, 94241, 45158, 67839
66996631, 94521, 45258, 68005
67153962, 94777, 45358, 68125
67309608, 95008, 45458, 68249
67466991, 95207, 45558, 68358
67625136, 95424, 45658, 68462
67782963, 95628, 45758, 68568
67940973, 95832, 45858, 68672
68098808, 96035, 45958, 68774
68256125, 96238, 46058, 68878
68411734, 96445, 46158, 68982
68569437, 96667, 46258, 69086
68727117, 96884, 46359, 69188
68885115, 97091, 46459, 69291
69040822, 97308, 46559, 69391
69197507, 97556, 46659, 69491
69355747, 97764, 46759, 69596
69513955, 97980, 46859, 69704
69670091, 98191, 46959, 69806
69827782, 98388, 47059, 69906
69986336, 98618, 47159, 70010
70142119, 98806, 47259, 70113
70300222, 99028, 47359, 70213
70456133, 99242, 47459, 70313
70614360, 99441, 47559, 70413
70771145, 99632, 47659, 70513
70935229, 99853, 47760, 70616
71090502, 100100, 47860, 70724
71247680, 100301, 47960, 70833
71405474, 100556, 48060, 70933
71563868, 100775, 48160, 71059
71722751, 100975, 48260, 71165
71880503, 101203, 48360, 71272
72039028, 101430, 48460, 71384
72196437, 101644, 48560, 71488
72354577, 101860, 48660, 71588
72513056, 102065, 48760, 71690
72670906, 102275, 48860, 71790
72827927, 102480, 48960, 71890
72984733, 102686, 49060, 71995
73142723, 102897, 49160, 72098
73299050, 103103, 49260, 72198
73456852, 103319, 49360, 72299
73615236, 103538, 49464, 72403
73771194, 103732, 49564, 72505
73929100, 103947, 49664, 72605
74087226, 104158, 49764, 72705
74244904, 104359, 49864, 72805
74402636, 104595, 49964, 72905
74559291, 104806, 50064, 73005
74716301, 105032, 50164, 73128
74873454, 105255, 50264, 73228
75031268, 105484, 50364, 73328
75189918, 105708, 50464, 73428
75347702, 105933, 50564, 73528
75505728, 106156, 50664, 73628
75663761, 106370, 50768, 73754
75821367, 106578, 50868, 73854
75979174, 106787, 50968, 73954
76137193, 107023, 51068, 74054
76293195, 107229, 51168, 74154
76451242, 107446, 51268, 74254
76609587, 107667, 51368, 74354
76767422, 107898, 51468, 74454
76926754, 108132, 51568, 74554
77083937, 108329, 51668, 74654
77241672, 108557, 51768, 74754
77402274, 108928, 51870, 75120
77561539, 109266, 51975, 75393
77719261, 109512, 52075, 75518
77876941, 109738, 52175, 75640
78034832, 109992, 52275, 75749
78191627, 110235, 52375, 75849
78349880, 110470, 52475, 75969
78507357, 110706, 52575, 76085
78663816, 110948, 52676, 76206
78820345, 111181, 52778, 76310
78977994, 111388, 52879, 76417
79135778, 111613, 52979, 76521
79292390, 111814, 53079, 76627
79450355, 112045, 53179, 76731
79608065, 112288, 53279, 76835
79877826, 112813, 53389, 77429
80050447, 113203, 53506, 78120
80212784, 113529, 53617, 78676
80371617, 113782, 53720, 78968
80528792, 114010, 53821, 79091
80686953, 114225, 53923, 79200
80844028, 114431, 54026, 79311
81000061, 114648, 54130, 79430
81157439, 114850, 54232, 79544
81316136, 115046, 54335, 79662
81472085, 115285, 54439, 79777
81629471, 115507, 54541, 79886
81786066, 115688, 54644, 79992
81944412, 115895, 54745, 80103
82100637, 116119, 54849, 80225
82258018, 116333, 54951, 80334
82415268, 116554, 55052, 80443
82572758, 116771, 55152, 80554
82730695, 116969, 55252, 80661
82886336, 117181, 55352, 80761
83045022, 117390, 55452, 80865
83202838, 117613, 55552, 80966
83358668, 117829, 55652, 81070
83513945, 118039, 55752, 81170
83672247, 118244, 55852, 81278
83829393, 118449, 55952, 81378
83987848, 118676, 56052, 81482
84144524, 118881, 56152, 81582
84302351, 119084, 56252, 81682
84458163, 119265, 56352, 81782
84616591, 119468, 56452, 81882
84773225, 119655, 56552, 81985
84930321, 119850, 56652, 82092
85088532, 120067, 56752, 82195
85246986, 120242, 56852, 82297
85402652, 120435, 56956, 82401
85560658, 120630, 57060, 82505
85719116, 120836, 57164, 82612
85876904, 121051, 57268, 82718
86034203, 121259, 57372, 82822
86190088, 121459, 57476, 82926
86348104, 121661, 57580, 83030
86504020, 121885, 57684, 83134
86661421, 122086, 57788, 83240
86819786, 122286, 57892, 83344
86974426, 122483, 57998, 83456
87131757, 122683, 58100, 83558
87289945, 122905, 58202, 83660
87446407, 123112, 58304, 83762
87604235, 123327, 58406, 83871
87761944, 123538, 58506, 83971
87919644, 123915, 58616, 84650
88077779, 124185, 58717, 84876
88235814, 124435, 58817, 84986
88393076, 124654, 58917, 85088
88551615, 124874, 59017, 85190
88709693, 125079, 59117, 85292
88867182, 125301, 59217, 85392
89025193, 125520, 59317, 85492
89183208, 125724, 59417, 85592
89339082, 125935, 59517, 85692
89495803, 126173, 59617, 85792
89652948, 126430, 59717, 85895
89808627, 126633, 59817, 85997
89965649, 126867, 59918, 86106
90122667, 127089, 60018, 86206
90288529, 127361, 60121, 86370
90455500, 127755, 60230, 86761
90617262, 128118, 60330, 87211
90775298, 128422, 60430, 87424
90928296, 128631, 60532, 87534
91094908, 128932, 60637, 87725
91257573, 129318, 60743, 88064
91415650, 129601, 60843, 88247
91573701, 129848, 60943, 88358
91731897, 130062, 61045, 88471
91888551, 130257, 61146, 88579
92084639, 130710, 61255, 89024
92272914, 131112, 61375, 89771
92517940, 131497, 61490, 90130
92681850, 131856, 61595, 90734
92860150, 132275, 61698, 91209
93018101, 132537, 61834, 91662
93177174, 132798, 61946, 91841
93335393, 133040, 62058, 91983
93497765, 133246, 62183, 92133
93658255, 133469, 62304, 92279
93846140, 133870, 62427, 92651
94064489, 134447, 62570, 93478
94282439, 135056, 62734, 94576
94502303, 135719, 62878, 95632
94665115, 136102, 63099, 96571
94822013, 136389, 63220, 96865
94979190, 136635, 63322, 96980
95152513, 136989, 63446, 97245
95314754, 137321, 63585, 97617
95475131, 137659, 63690, 97828
95648558, 138025, 63802, 98068
95804422, 138311, 63911, 98303
95960828, 138546, 64020, 98466
96119013, 138806, 64126, 98576
96277244, 139010, 64231, 98682
96434666, 139232, 64337, 98793
96592860, 139469, 64439, 98920
96747871, 139670, 64545, 99034
96905553, 139914, 64651, 99148
97063476, 140138, 64757, 99262
97220905, 140386, 64859, 99370
97377520, 140622, 64964, 99478
97533587, 140832, 65070, 99591
97691893, 141054, 65177, 99702
97848512, 141279, 65282, 99811
98006034, 141507, 65387, 99917
98164532, 141721, 65495, 100033
98320824, 141917, 65604, 100145
98478285, 142146, 65712, 100259
98634906, 142354, 65817, 100362
98797085, 142582, 65925, 100486
98954025, 142797, 66032, 100602
99111306, 142990, 66137, 100714
99265783, 143168, 66240, 100819
99423142, 143362, 66351, 100934
99580908, 143557, 66459, 101044
99739025, 143764, 66565, 101150
99895434, 143996, 66669, 101256
100053167, 144207, 66775, 101376
100210724, 144424, 66877, 101484
100368510, 144634, 66979, 101592
100525576, 144843, 67080, 101696
100682744, 145069, 67180, 101797
100839508, 145258, 67282, 101907
100997883, 145450, 67382, 102010
101155222, 145657, 67482, 102110
101311788, 145849, 67583, 102212
101467922, 146045, 67683, 102312
101626282, 146239, 67783, 102412
101783634, 146430, 67883, 102512
101939429, 146657, 67983, 102612
102095050, 146865, 68083, 102712
102253330, 147098, 68183, 102812
102409761, 147327, 68283, 102912
102566988, 147543, 68383, 103012
102725144, 147781, 68483, 103113
102882888, 148005, 68583, 103216
103040548, 148213, 68683, 103316
103199004, 148423, 68783, 103416
103357019, 148655, 68883, 103516
103513919, 148867, 68983, 103616
103673618, 149183, 69096, 103959
103831276, 149506, 69196, 104225
103987531, 149737, 69296, 104390
104145240, 149984, 69396, 104549
104303719, 150225, 69500, 104710
104461237, 150456, 69600, 104862
104619172, 150689, 69700, 105012
104777265, 150934, 69800, 105160
104933291, 151181, 69900, 105312
105089541, 151391, 70000, 105464
105247740, 151608, 70100, 105616
105405954, 151833, 70200, 105764
105560541, 152043, 70304, 105923
105716408, 152252, 70406, 106075
105871525, 152449, 70508, 106229
106029614, 152667, 70608, 106381
106187203, 152895, 70708, 106535
106343533, 153116, 70808, 106687
106500572, 153334, 70908, 106836
106658120, 153538, 71008, 106988
106815895, 153773, 71108, 107142
106974304, 153987, 71208, 107292
107131182, 154185, 71308, 107440
107289724, 154429, 71408, 107588
107446909, 154655, 71508, 107742
107604496, 154869, 71608, 107892
107760775, 155091, 71708, 108040
107918358, 155322, 71808, 108188
108075001, 155516, 71908, 108342
108231528, 155705, 72026, 108515
108389077, 155936, 72152, 108694
108549351, 156321, 72309, 109503
108706827, 156591, 72411, 109704
108864787, 156797, 72512, 109816
109021531, 157050, 72615, 109940
109178329, 157277, 72726, 110061
109335399, 157544, 72834, 110173
109493020, 157800, 72942, 110289
109651458, 158040, 73042, 110395
109807213, 158243, 73142, 110500
109965597, 158465, 73242, 110600
110123840, 158688, 73342, 110704
110281884, 158887, 73452, 110820
110439276, 159113, 73560, 110928
110597788, 159335, 73664, 111039
110755956, 159577, 73768, 111161
110910481, 159770, 73876, 111273
111068154, 159962, 73978, 111377
111226157, 160174, 74084, 111483
111383881, 160385, 74186, 111589
111541872, 160603, 74288, 111695
111700213, 160802, 74388, 111798
111857581, 161010, 74488, 111898
112014542, 161224, 74588, 111998
112170694, 161437, 74688, 112098
112328187, 161642, 74788, 112198
112486078, 161839, 74888, 112298
112644624, 162075, 74988, 112398
112802642, 162280, 75088, 112500
112959913, 162493, 75188, 112600
113117603, 162702, 75288, 112700
113273555, 162896, 75388, 112800
113430372, 163100, 75488, 112902
113587150, 163316, 75588, 113002
113744999, 163551, 75688, 113102
113903041, 163761, 75788, 113202
114059153, 163957, 75888, 113302
114217023, 164150, 75988, 113402
114375121, 164386, 76088, 113502
114532965, 164608, 76188, 113602
114687584, 164794, 76288, 113702
114845770, 164991, 76388, 113802
115003794, 165188, 76488, 113905
115161345, 165385, 76588, 114005
115318983, 165587, 76688, 114105
115476108, 165791, 76788, 114205
115633868, 165994, 76888, 114305
115791023, 166198, 76988, 114405
115949854, 166399, 77088, 114505
116107571, 166590, 77188, 114605
116265703, 166779, 77288, 114705
116423657, 166991, 77388, 114809
116579656, 167196, 77488, 114909
116736384, 167402, 77592, 115013
116922312, 167776, 77697, 115348
117104892, 168026, 77826, 115724
117318359, 168267, 77926, 115842
117514271, 168538, 78031, 115987
117691963, 168971, 78132, 116240
117851232, 169246, 78232, 116516
118008722, 169488, 78332, 116636
118165715, 169712, 78432, 116752
118322996, 169925, 78532, 116869
118479161, 170154, 78632, 116987
118636986, 170364, 78733, 117101
118795615, 170584, 78833, 117227
118953294, 170815, 78933, 117416
119110204, 171030, 79033, 117564
119265746, 171222, 79133, 117722
119422147, 171444, 79233, 117890
119580802, 171645, 79333, 118042
119737753, 171847, 79433, 118196
119895978, 172068, 79533, 118350
120053979, 172278, 79633, 118510
120211613, 172501, 79733, 118662
120369831, 172726, 79833, 118817
120527617, 172952, 79933, 118978
120685172, 173163, 80033, 119163
120843865, 173396, 80133, 119314
120999965, 173626, 80233, 119471
121157611, 173815, 80333, 119628
121316172, 174015, 80433, 119792
121472069, 174226, 80533, 119965
121628645, 174457, 80635, 120119
121785697, 174655, 80735, 120269
121944704, 174842, 80835, 120423
122101070, 175043, 80935, 120571
122258191, 175251, 81035, 120719
122414286, 175486, 81135, 120869
122571136, 175709, 81235, 121023
122727758, 175928, 81335, 121171
122884977, 176150, 81435, 121319
123043416, 176349, 81535, 121471
123201343, 176577, 81635, 121625
123359119, 176794, 81735, 121773
123522693, 177057, 81835, 121925
123681451, 177298, 81935, 122091
123838687, 177524, 82035, 122245
123995629, 177745, 82135, 122417
124153665, 177949, 82235, 122567
124311550, 178162, 82335, 122721
124469697, 178369, 82435, 122875
124626153, 178569, 82537, 123029
124783624, 178771, 82637, 123177
124941021, 179004, 82737, 123327
125099830, 179229, 82837, 123481
125255780, 179441, 82937, 123629
125413453, 179649, 83037, 123777
125570282, 179841, 83139, 123931
125725908, 180042, 83239, 124085
125882791, 180223, 83339, 124233
126040588, 180409, 83439, 124381
126197778, 180611, 83539, 124531
126355190, 180789, 83639, 124685
126512971, 180974, 83739, 124833
126671322, 181196, 83839, 124981
126827114, 181368, 83939, 125131
126983189, 181572, 84039, 125285
127139414, 181771, 84139, 125433
127296786, 181956, 84239, 125581
127450909, 182145, 84339, 125733
127609461, 182367, 84439, 125885
127766717, 182586, 84539, 126033
127925517, 182821, 84649, 126195
128083164, 183027, 84750, 126349
128242790, 183412, 84852, 127065
128400249, 183693, 84958, 127321
128557420, 183933, 85058, 127471
128714446, 184144, 85172, 127656
128872611, 184390, 85272, 127810
129030964, 184601, 85372, 127966
129188499, 184841, 85472, 128126
129346220, 185088, 85574, 128286
129503364, 185332, 85674, 128438
129661293, 185556, 85774, 128590
129818738, 185775, 85874, 128738
129982335, 186110, 85975, 128933
130139398, 186359, 86075, 129149
130296299, 186549, 86177, 129274
130454037, 186767, 86277, 129385
130610795, 187001, 86377, 129488
130768254, 187207, 86477, 129592
130925255, 187407, 86577, 129699
131082351, 187635, 86677, 129805
131240816, 187850, 86777, 129905
131399601, 188089, 86877, 130005
131556409, 188305, 86977, 130106
131714296, 188531, 87077, 130206
131871617, 188747, 87177, 130306
132028969, 188967, 87277, 130406
132184872, 189173, 87377, 130508
132341301, 189394, 87477, 130610
132499494, 189584, 87577, 130710
132657455, 189793, 87677, 130810
132815145, 190006, 87777, 130912
132973581, 190249, 87877, 131014
133131248, 190479, 87977, 131114
133288853, 190677, 88077, 131214
133447461, 190888, 88177, 131314
133604663, 191073, 88277, 131414
133762787, 191283, 88377, 131514
133918824, 191465, 88477, 131614
134077139, 191664, 88577, 131714
134235223, 191893, 88677, 131816
134411601, 192187, 88778, 132031
134642086, 192658, 88891, 132704
134819660, 193079, 89011, 133364
134977956, 193380, 89132, 133846
135133884, 193622, 89237, 134057
135290114, 193827, 89340, 134174
135448833, 194054, 89440, 134294
135604763, 194273, 89540, 134401
135762208, 194487, 89640, 134516
135920402, 194715, 89740, 134632
136078278, 194942, 89840, 134751
136234987, 195149, 89942, 134868
136392763, 195359, 90042, 134972
136550956, 195553, 90142, 135080
136708797, 195759, 90242, 135180
136866521, 195969, 90342, 135295
137024705, 196168, 90442, 135395
137182813, 196380, 90542, 135500
137340308, 196593, 90642, 135600
137497839, 196796, 90742, 135704
137656089, 197030, 90842, 135804
137814338, 197223, 90942, 135908
137972496, 197432, 91042, 136010
138129977, 197638, 91144, 136120
138286629, 197877, 91244, 136228
138444184, 198099, 91344, 136339
138602403, 198298, 91444, 136441
