PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12700667, 20763, 9516, 11549
12857078, 21000, 9616, 11699
13013212, 21212, 9716, 11849
13167884, 21469, 9816, 11999
13324582, 21713, 9916, 12158
13479156, 21964, 10016, 12308
13635536, 22196, 10116, 12456
13793348, 22450, 10216, 12606
13950742, 22690, 10316, 12760
14106482, 22935, 10416, 12908
14262231, 23205, 10516, 13060
14420041, 23458, 10616, 13213
14575947, 23702, 10716, 13370
14733827, 23949, 10816, 13518
14890906, 24219, 10916, 13666
15049793, 24461, 11016, 13819
15207147, 24732, 11116, 13973
15363641, 24986, 11216, 14124
15519282, 25215, 11316, 14273
15678429, 25506, 11416, 14472
15835459, 25852, 11537, 14669
15993839, 26145, 11645, 14802
16151997, 26412, 11757, 14920
16307193, 26703, 11875, 15042
16462116, 26977, 11975, 15151
16619155, 27242, 12082, 15268
16777441, 27504, 12190, 15380
16933658, 27774, 12295, 15486
17091976, 28037, 12398, 15598
17252928, 28308, 12505, 15727
17410333, 28584, 12611, 15840
17568373, 28855, 12721, 15966
17725592, 29113, 12830, 16082
17882256, 29402, 12944, 16225
18042128, 29701, 13096, 16398
18197882, 29966, 13229, 16549
18352986, 30228, 13348, 16680
18510273, 30494, 13486, 16843
18667676, 30750, 13605, 16979
18825763, 30997, 13708, 17093
18980949, 31276, 13817, 17225
19136705, 31541, 13939, 17357
19296908, 31809, 14057, 17492
19467998, 32095, 14232, 17675
19628657, 32363, 14388, 17839
19795429, 32614, 14537, 17998
19959261, 32875, 14696, 18174
20125702, 33102, 14840, 18332
20290328, 33372, 15014, 18561
20455701, 33653, 15164, 18790
20620057, 33916, 15334, 19018
20786944, 34178, 15476, 19216
20946031, 34449, 15616, 19414
21105693, 34724, 15736, 19599
21263600, 34985, 15871, 19793
21425457, 35254, 16021, 20007
21583916, 35503, 16149, 20192
21741514, 35774, 16265, 20369
21898649, 36034, 16386, 20551
22052647, 36292, 16506, 20733
22210852, 36556, 16615, 20890
22369006, 36804, 16727, 21056
22526183, 37085, 16846, 21232
22684446, 37337, 16959, 21396
22844504, 37785, 17257, 22267
23003387, 38091, 17389, 22511
23161421, 38360, 17527, 22746
23318019, 38618, 17665, 22978
23475682, 38891, 17781, 23168
23631839, 39137, 17894, 23354
23790023, 39402, 18003, 23535
23947318, 39677, 18116, 23726
24105608, 39934, 18227, 23897
24263473, 40185, 18331, 24057
24421281, 40424, 18437, 24222
24578231, 40677, 18539, 24380
24735632, 40939, 18646, 24552
24890539, 41179, 18753, 24710
25045670, 41418, 18859, 24878
25201289, 41704, 18971, 25056
25358541, 41953, 19076, 25219
25515877, 42244, 19180, 25379
25673605, 42517, 19284, 25537
25832234, 42805, 19384, 25696
25988934, 43054, 19484, 25846
26144116, 43307, 19584, 25997
26302409, 43533, 19684, 26155
26460589, 43788, 19788, 26322
26616756, 44054, 19888, 26478
26774402, 44298, 19988, 26634
26933590, 44573, 20088, 26802
27090718, 44814, 20193, 26964
27248124, 45073, 20297, 27127
27405507, 45323, 20400, 27288
27564134, 45566, 20500, 27445
27720777, 45820, 20601, 27602
27878666, 46072, 20701, 27751
28034874, 46319, 20801, 27905
28191176, 46585, 20901, 28063
28349429, 46848, 21001, 28211
28506029, 47096, 21103, 28361
28663493, 47334, 21203, 28515
28830315, 47713, 21316, 28774
28987762, 48003, 21458, 29019
29146468, 48264, 21568, 29139
29301298, 48536, 21668, 29260
29459001, 48779, 21772, 29376
29614827, 49043, 21872, 29489
29773491, 49277, 21974, 29594
29929482, 49550, 22078, 29707
30087167, 49815, 22178, 29812
30245469, 50093, 22279, 29921
30401367, 50352, 22379, 30028
30556143, 50606, 22479, 30134
30711630, 50875, 22579, 30235
30868589, 51126, 22679, 30337
31025468, 51383, 22779, 30440
31183680, 51642, 22879, 30545
31340680, 51889, 22979, 30648
31497681, 52112, 23079, 30748
31655323, 52344, 23179, 30851
31813481, 52592, 23279, 30961
31971873, 52858, 23379, 31061
32128123, 53133, 23479, 31170
32285270, 53368, 23579, 31275
32443249, 53626, 23679, 31382
32601956, 53860, 23779, 31490
32759571, 54120, 23879, 31600
32914283, 54364, 23979, 31702
33070635, 54618, 24079, 31806
33227750, 54887, 24179, 31908
33385016, 55144, 24279, 32011
33540705, 55390, 24379, 32111
33699537, 55640, 24480, 32218
33856400, 55899, 24580, 32320
34013410, 56122, 24680, 32420
34169355, 56355, 24780, 32521
34327707, 56619, 24880, 32624
34482487, 56854, 24980, 32728
34639397, 57102, 25080, 32831
34795141, 57337, 25180, 32932
34953438, 57606, 25280, 33038
35111282, 57863, 25380, 33138
35268672, 58123, 25480, 33241
35424467, 58376, 25580, 33343
35581612, 58601, 25680, 33450
35737641, 58834, 25782, 33552
35894161, 59088, 25882, 33656
36052365, 59327, 25982, 33760
36208510, 59571, 26082, 33860
36365141, 59810, 26182, 33963
36522672, 60052, 26282, 34088
36681185, 60300, 26382, 34192
36835859, 60533, 26483, 34293
36992090, 60764, 26583, 34393
37150682, 61011, 26686, 34499
37308252, 61255, 26786, 34601
37465964, 61514, 26886, 34705
37623181, 61770, 26986, 34808
37776354, 61989, 27086, 34911
37933048, 62235, 27186, 35020
38087855, 62492, 27286, 35120
38242856, 62706, 27386, 35226
38401448, 62926, 27486, 35328
38558579, 63180, 27586, 35430
38715197, 63443, 27686, 35536
38871793, 63730, 27791, 35645
39029958, 63987, 27893, 35753
39187653, 64231, 27993, 35901
39344930, 64467, 28093, 36054
39502352, 64718, 28193, 36206
39659652, 64954, 28293, 36360
39817205, 65218, 28393, 36511
39973738, 65485, 28493, 36664
40131842, 65763, 28593, 36818
40289549, 66005, 28693, 36973
40447427, 66264, 28793, 37123
40604027, 66505, 28893, 37277
40761566, 66744, 28993, 37434
40919271, 67023, 29093, 37585
41078190, 67286, 29195, 37735
41234854, 67533, 29295, 37887
41390104, 67822, 29395, 38042
41546460, 68074, 29495, 38194
41703454, 68346, 29595, 38343
41860755, 68615, 29695, 38501
42023185, 68961, 29820, 38705
42179240, 69250, 29932, 38880
42335178, 69516, 30044, 39001
42493241, 69805, 30158, 39131
42651645, 70120, 30264, 39247
42809494, 70376, 30376, 39369
42966920, 70643, 30484, 39488
43125565, 70886, 30590, 39597
43280151, 71133, 30690, 39703
43437622, 71380, 30792, 39812
43592243, 71640, 30892, 39912
43749873, 71868, 30992, 40013
43907004, 72126, 31096, 40127
44064479, 72396, 31198, 40234
44221110, 72637, 31302, 40347
44380139, 73070, 31413, 40818
44536861, 73392, 31517, 41041
44693060, 73666, 31619, 41231
44851060, 73922, 31729, 41420
45007948, 74200, 31831, 41596
45165631, 74463, 31932, 41770
45323332, 74738, 32036, 41941
45480792, 74971, 32136, 42107
45639638, 75222, 32239, 42276
45796889, 75460, 32341, 42432
45954424, 75714, 32441, 42588
46113164, 75971, 32541, 42742
46271332, 76212, 32641, 42890
46428334, 76468, 32741, 43038
46587013, 76753, 32841, 43198
46744510, 77001, 32941, 43348
46900416, 77263, 33041, 43496
47056443, 77527, 33141, 43644
47211930, 77774, 33241, 43800
47370126, 78048, 33341, 43950
47527440, 78287, 33441, 44098
47686158, 78553, 33541, 44250
47843567, 78782, 33641, 44404
48001385, 79028, 33741, 44552
48159599, 79282, 33841, 44700
48314928, 79545, 33941, 44854
48471450, 79800, 34041, 45004
48628348, 80081, 34141, 45152
48787152, 80371, 34241, 45300
48944355, 80621, 34341, 45459
49102039, 80844, 34441, 45607
49257110, 81079, 34541, 45755
49415018, 81344, 34641, 45903
49571315, 81606, 34741, 46059
49726742, 81845, 34841, 46207
49884121, 82088, 34941, 46355
50041957, 82352, 35041, 46507
50198528, 82623, 35141, 46659
50354399, 82888, 35241, 46807
50510624, 83144, 35341, 46955
50667518, 83386, 35441, 47109
50822696, 83626, 35541, 47259
50980508, 83875, 35641, 47412
51138215, 84142, 35741, 47565
51293152, 84406, 35841, 47719
51451077, 84649, 35941, 47871
51606966, 84893, 36041, 48019
51765140, 85167, 36141, 48171
51924572, 85428, 36241, 48323
52082600, 85673, 36341, 48480
52240905, 85931, 36441, 48628
52398173, 86164, 36541, 48780
52556616, 86406, 36641, 48934
52714307, 86678, 36741, 49082
52872106, 86953, 36841, 49230
53030661, 87192, 36941, 49384
53185816, 87475, 37041, 49534
53341591, 87743, 37141, 49682
53499618, 88011, 37241, 49830
53656815, 88263, 37341, 49986
53815443, 88508, 37441, 50134
53971351, 88766, 37541, 50282
54129114, 89007, 37641, 50434
54286924, 89259, 37741, 50590
54445237, 89521, 37841, 50738
54603115, 89793, 37941, 50886
54760185, 90037, 38041, 51036
54917886, 90291, 38141, 51190
55075299, 90645, 38250, 51497
55232940, 90970, 38369, 51757
55388920, 91237, 38475, 51894
55547833, 91514, 38587, 52029
55704138, 91761, 38687, 52135
55860020, 92023, 38787, 52241
56017932, 92292, 38887, 52355
56173427, 92582, 38987, 52471
56330829, 92847, 39087, 52580
56486764, 93083, 39187, 52689
56644522, 93342, 39287, 52799
56801470, 93616, 39387, 52904
56957882, 93872, 39487, 53013
57113804, 94122, 39587, 53113
57271310, 94408, 39687, 53213
57428709, 94676, 39787, 53316
57586820, 94929, 39887, 53419
57744117, 95215, 39987, 53521
57902369, 95468, 40087, 53629
58058627, 95723, 40187, 53732
58214644, 95970, 40287, 53834
58372744, 96242, 40387, 53934
58530896, 96493, 40487, 54041
58688087, 96747, 40587, 54156
58845031, 97029, 40687, 54259
59003360, 97296, 40787, 54359
59161124, 97544, 40887, 54459
59318690, 97800, 40987, 54562
59476764, 98058, 41087, 54662
59634695, 98298, 41187, 54762
59792544, 98568, 41287, 54862
59950515, 98805, 41387, 54962
60108482, 99062, 41487, 55065
60266051, 99290, 41587, 55170
60424450, 99561, 41687, 55271
60581990, 99822, 41787, 55374
60739670, 100063, 41887, 55479
60898072, 100322, 41987, 55582
61056519, 100571, 42087, 55709
61279864, 100804, 42187, 55857
61436684, 101028, 42290, 56011
61593963, 101273, 42392, 56177
61752136, 101518, 42497, 56341
61910283, 101783, 42606, 56500
62067475, 102041, 42711, 56657
62224703, 102269, 42811, 56813
62381033, 102528, 42911, 56961
62537386, 102776, 43014, 57116
62694584, 103036, 43115, 57271
62849069, 103298, 43215, 57433
63007611, 103568, 43315, 57581
63165324, 103822, 43415, 57732
63320922, 104105, 43517, 57900
63478398, 104338, 43617, 58049
63636129, 104590, 43717, 58198
63793687, 104872, 43817, 58348
63951346, 105154, 43917, 58507
64108421, 105403, 44017, 58663
64265957, 105653, 44117, 58813
64423786, 105938, 44221, 58972
64580538, 106196, 44324, 59129
64738270, 106434, 44425, 59278
64896163, 106697, 44525, 59426
65052791, 106961, 44629, 59586
65211937, 107219, 44729, 59734
65369471, 107493, 44829, 59887
65527411, 107749, 44929, 60038
65686414, 108154, 45068, 60404
65844536, 108469, 45170, 60591
66002683, 108745, 45272, 60732
66159931, 109035, 45372, 60845
66318429, 109299, 45472, 60972
66476266, 109563, 45574, 61087
66634038, 109821, 45674, 61198
66791460, 110045, 45774, 61308
66950050, 110316, 45874, 61424
67107557, 110585, 45974, 61532
67265071, 110878, 46074, 61642
67423571, 111117, 46174, 61744
67580043, 111371, 46274, 61845
67736119, 111614, 46374, 61949
67892226, 111850, 46474, 62051
68047968, 112107, 46574, 62151
68208223, 112413, 46688, 62357
68364063, 112720, 46792, 62510
68521939, 113022, 46894, 62652
68679386, 113310, 46996, 62756
68835879, 113583, 47097, 62866
68993935, 113837, 47197, 62968
69148889, 114081, 47297, 63076
69306412, 114312, 47397, 63178
69466118, 114559, 47497, 63283
69624290, 114844, 47597, 63388
69780515, 115105, 47697, 63493
69938512, 115366, 47797, 63593
70095658, 115643, 47897, 63695
70251160, 115889, 47997, 63800
70407275, 116145, 48097, 63902
70564432, 116418, 48197, 64066
70720903, 116681, 48297, 64218
70876506, 116939, 48397, 64366
71034102, 117198, 48497, 64517
71190006, 117429, 48597, 64671
71344428, 117680, 48697, 64825
71501856, 117927, 48797, 64973
71657954, 118208, 48897, 65128
71816773, 118463, 48997, 65281
71974156, 118736, 49100, 65434
72132054, 119007, 49200, 65586
72289256, 119266, 49300, 65743
72449805, 119547, 49416, 65926
72608764, 119818, 49529, 66093
72767492, 120063, 49634, 66254
72926665, 120337, 49784, 66472
73084203, 120600, 49907, 66654
73242588, 120870, 50025, 66831
73400029, 121092, 50136, 67002
73558703, 121352, 50257, 67198
73715639, 121575, 50390, 67389
73872948, 121842, 50509, 67587
74030175, 122109, 50612, 67753
74187990, 122359, 50726, 67924
74345010, 122622, 50833, 68081
74502878, 122860, 50936, 68249
74658630, 123125, 51042, 68419
74817363, 123401, 51148, 68580
74981408, 123677, 51285, 68774
75143140, 123937, 51439, 69008
75306026, 124206, 51602, 69234
75465358, 124477, 51782, 69503
75626357, 124722, 51942, 69714
75788879, 124976, 52118, 69965
75950831, 125225, 52270, 70174
76113567, 125485, 52415, 70384
76277106, 125722, 52572, 70606
76437970, 126020, 52734, 70845
76599390, 126286, 52871, 71050
76756382, 126547, 53000, 71246
76915319, 126799, 53108, 71422
77071525, 127019, 53214, 71582
77227479, 127283, 53319, 71728
77385813, 127559, 53433, 71853
77543941, 127804, 53547, 71977
77698935, 128035, 53655, 72097
77855043, 128295, 53770, 72221
78012822, 128523, 53882, 72335
78171257, 128779, 53991, 72454
78328669, 129053, 54099, 72570
78484648, 129297, 54203, 72677
78641203, 129546, 54307, 72787
78799447, 129783, 54409, 72898
78955279, 130027, 54511, 73008
79111729, 130279, 54611, 73115
79267628, 130563, 54711, 73221
79423483, 130848, 54811, 73329
79581113, 131129, 54911, 73435
79737007, 131385, 55011, 73539
79895396, 131673, 55111, 73652
80051887, 131927, 55215, 73766
80208303, 132190, 55315, 73873
80362113, 132410, 55415, 73982
80519591, 132675, 55515, 74087
80677389, 132939, 55615, 74189
80834656, 133211, 55715, 74297
80992792, 133478, 55815, 74404
81152358, 133726, 55915, 74508
81308777, 133970, 56015, 74613
81467672, 134366, 56177, 74968
81624907, 134687, 56333, 75214
81782460, 134985, 56452, 75358
81938481, 135258, 56571, 75490
82095650, 135523, 56678, 75622
82253414, 135776, 56786, 75746
82409613, 136045, 56892, 75859
82566859, 136279, 57000, 75972
82723133, 136548, 57102, 76089
82880213, 136810, 57202, 76205
83038332, 137063, 57306, 76316
83196056, 137325, 57409, 76424
83353482, 137608, 57509, 76531
83511717, 137874, 57613, 76649
83668554, 138115, 57713, 76751
83826021, 138379, 57813, 76880
83982275, 138671, 57913, 77041
84138392, 138912, 58013, 77193
84296520, 139189, 58113, 77355
84453701, 139469, 58217, 77524
84611235, 139743, 58321, 77663
84766604, 140005, 58421, 77766
84922256, 140273, 58521, 77867
85080263, 140531, 58621, 77971
85239928, 140813, 58723, 78117
85397558, 141079, 58823, 78278
85553637, 141341, 58927, 78433
85707856, 141622, 59027, 78584
85864424, 141891, 59127, 78738
86021439, 142147, 59231, 78901
86179747, 142425, 59333, 79063
86337085, 142681, 59437, 79220
86493374, 143065, 59554, 79659
86651626, 143379, 59658, 79904
86808742, 143678, 59758, 80122
86967363, 143934, 59858, 80297
87126006, 144198, 59958, 80494
87280833, 144464, 60063, 80685
87434564, 144728, 60163, 80864
87592135, 144971, 60265, 81037
87751330, 145229, 60365, 81210
87907256, 145487, 60467, 81380
88065433, 145776, 60568, 81548
88221447, 146021, 60669, 81709
88379778, 146300, 60771, 81883
88535909, 146558, 60871, 82040
88692600, 146818, 60971, 82192
88849333, 147107, 61071, 82356
89007914, 147365, 61171, 82522
89165749, 147618, 61271, 82675
89323176, 147886, 61371, 82823
89480787, 148146, 61471, 82978
89636829, 148403, 61571, 83133
89794288, 148640, 61671, 83282
89949272, 148901, 61771, 83435
90107344, 149166, 61873, 83603
90263909, 149449, 61973, 83755
90419748, 149697, 62073, 83910
90578265, 149964, 62175, 84068
90735511, 150198, 62275, 84230
90893882, 150452, 62375, 84389
91050658, 150695, 62475, 84545
91207640, 150963, 62575, 84695
91365575, 151197, 62675, 84849
91520142, 151435, 62775, 84998
91675976, 151679, 62875, 85155
91832371, 151930, 62975, 85314
91989886, 152191, 63075, 85471
92147782, 152465, 63175, 85632
92305856, 152749, 63275, 85780
92463593, 153004, 63375, 85937
92622798, 153264, 63475, 86096
92779584, 153507, 63575, 86248
92935743, 153757, 63675, 86397
93093557, 154056, 63775, 86556
93250849, 154294, 63875, 86704
93409763, 154546, 63975, 86854
93565464, 154799, 64075, 87014
93723353, 155083, 64175, 87173
93882065, 155318, 64275, 87323
94038370, 155562, 64375, 87476
94195405, 155809, 64476, 87632
94353470, 156069, 64576, 87789
94514099, 156416, 64679, 88002
94670969, 156719, 64788, 88175
94828437, 157017, 64892, 88321
94985687, 157303, 65006, 88456
95141883, 157544, 65114, 88577
95300957, 157830, 65216, 88692
95456873, 158117, 65318, 88815
95613263, 158380, 65422, 88923
95770901, 158638, 65522, 89026
95925082, 158875, 65622, 89126
96082661, 159148, 65722, 89231
96238894, 159383, 65822, 89341
96394583, 159616, 65922, 89443
96553576, 159863, 66022, 89546
96709401, 160129, 66132, 89666
96866922, 160376, 66236, 89772
97024195, 160624, 66336, 89880
97180322, 160874, 66440, 89986
97336100, 161128, 66540, 90089
97492412, 161380, 66640, 90201
97650661, 161648, 66740, 90304
97807620, 161903, 66844, 90415
97964407, 162141, 66944, 90522
98120808, 162392, 67044, 90631
98276732, 162638, 67144, 90773
98433065, 162900, 67248, 90929
98588780, 163154, 67348, 91087
98745896, 163391, 67448, 91237
98903141, 163631, 67548, 91390
99056533, 163887, 67648, 91546
99211038, 164152, 67752, 91708
99367255, 164397, 67852, 91858
99524908, 164649, 67952, 92010
99683212, 164905, 68052, 92165
99839466, 165144, 68152, 92321
99997226, 165401, 68252, 92479
100155318, 165639, 68352, 92627
100313646, 165880, 68452, 92777
100470553, 166115, 68552, 92938
100624084, 166356, 68652, 93090
100781525, 166607, 68752, 93241
100938801, 166831, 68852, 93391
101096394, 167092, 68952, 93549
101255181, 167344, 69052, 93705
101409448, 167601, 69152, 93854
101565195, 167858, 69252, 94003
101720637, 168129, 69352, 94171
101878597, 168374, 69452, 94324
102036513, 168605, 69552, 94473
102193837, 168859, 69652, 94628
102350124, 169122, 69752, 94784
102508713, 169385, 69856, 94937
102666741, 169658, 69960, 95089
102822147, 169911, 70060, 95247
102978466, 170155, 70160, 95397
103137255, 170418, 70264, 95549
103293357, 170685, 70364, 95707
103450771, 170944, 70468, 95866
103609248, 171198, 70568, 96023
103764410, 171453, 70668, 96178
103918941, 171713, 70768, 96335
104075043, 171944, 70869, 96488
104232507, 172189, 70970, 96644
104388510, 172445, 71070, 96797
104544308, 172720, 71173, 96961
104700040, 172974, 71275, 97115
104855532, 173231, 71376, 97266
105012277, 173467, 71476, 97423
105168695, 173741, 71578, 97582
105326243, 174015, 71678, 97731
105484121, 174303, 71781, 97892
105641961, 174563, 71884, 98048
105798191, 174830, 71984, 98203
105954232, 175070, 72085, 98356
106109780, 175322, 72186, 98506
106266189, 175578, 72290, 98669
106421956, 175830, 72394, 98824
106578342, 176070, 72501, 98980
106733433, 176338, 72602, 99140
106889735, 176595, 72702, 99299
107047316, 176996, 72807, 99582
107201468, 177274, 72917, 99784
107357599, 177539, 73033, 99923
107515406, 177809, 73137, 100039
107673750, 178144, 73246, 100229
107830706, 178453, 73346, 100348
107987512, 178743, 73446, 100482
108143224, 179015, 73546, 100594
108298716, 179299, 73652, 100724
108456400, 179583, 73758, 100851
108613295, 179821, 73858, 100980
108767651, 180120, 73958, 101100
108924105, 180399, 74058, 101212
109081784, 180639, 74158, 101314
109236342, 180890, 74258, 101419
109395040, 181146, 74358, 101519
109552892, 181398, 74458, 101620
109709086, 181661, 74558, 101721
109864992, 181907, 74658, 101823
110021533, 182158, 74758, 101923
110178066, 182390, 74858, 102024
110335907, 182661, 74958, 102124
110494152, 182893, 75058, 102224
110651763, 183154, 75158, 102324
110809939, 183401, 75258, 102432
110967546, 183687, 75358, 102532
111122990, 183980, 75458, 102632
111280199, 184234, 75558, 102737
111437798, 184480, 75658, 102837
111594913, 184733, 75758, 102943
111750855, 184968, 75858, 103045
111906463, 185221, 75958, 103149
112062797, 185469, 76058, 103249
112218156, 185714, 76158, 103349
112374806, 185938, 76258, 103449
112531252, 186213, 76358, 103551
112689086, 186437, 76458, 103651
112846072, 186680, 76558, 103751
113003378, 186952, 76658, 103855
113161218, 187230, 76758, 103955
113318735, 187479, 76858, 104062
113475410, 187732, 76958, 104162
113633178, 188012, 77058, 104267
113788320, 188254, 77158, 104367
113942641, 188515, 77258, 104469
114099396, 188770, 77358, 104571
114257386, 189032, 77458, 104673
114413927, 189277, 77558, 104779
114569758, 189515, 77658, 104879
114726639, 189796, 77758, 104992
114882770, 190033, 77858, 105094
115040253, 190290, 77958, 105240
115197462, 190538, 78058, 105394
115355372, 190765, 78158, 105542
115511213, 191005, 78258, 105706
115668969, 191264, 78358, 105858
115827186, 191504, 78458, 106010
116052228, 191753, 78558, 106164
116209949, 192004, 78659, 106328
116368100, 192272, 78768, 106491
116528136, 192508, 78876, 106647
116684185, 192774, 78988, 106813
116841481, 193035, 79093, 106980
117000311, 193305, 79197, 107139
117157909, 193581, 79303, 107299
117315253, 193856, 79405, 107476
117474111, 194091, 79505, 107626
117632012, 194340, 79605, 107776
117789626, 194606, 79705, 107934
117945159, 194849, 79805, 108088
118102077, 195098, 79905, 108241
118259748, 195380, 80005, 108391
118417530, 195644, 80105, 108541
118576303, 195896, 80205, 108697
118734140, 196164, 80305, 108845
118891784, 196436, 80405, 108998
119049756, 196668, 80505, 109154
119207901, 196890, 80605, 109304
119363428, 197173, 80705, 109452
119520252, 197411, 80805, 109602
119678542, 197671, 80905, 109756
119834321, 197929, 81005, 109909
119989059, 198199, 81105, 110057
120144323, 198440, 81205, 110205
120300614, 198719, 81305, 110364
120457267, 198973, 81405, 110513
120615020, 199212, 81505, 110663
120772646, 199489, 81605, 110821
120931885, 199845, 81705, 110954
121088679, 200157, 81805, 111094
121246264, 200415, 81905, 111201
121403507, 200700, 82005, 111306
121559609, 200976, 82105, 111410
121717543, 201220, 82205, 111510
121876059, 201501, 82305, 111618
122030429, 201756, 82405, 111724
122188547, 202031, 82505, 111826
122347025, 202336, 82605, 111931
122504709, 202567, 82705, 112034
122659422, 202834, 82805, 112134
122815939, 203089, 82905, 112240
122973655, 203320, 83005, 112345
123129850, 203581, 83105, 112445
123285818, 203832, 83205, 112548
123442015, 204076, 83305, 112652
123599139, 204296, 83405, 112752
123756694, 204533, 83505, 112856
123912748, 204796, 83605, 112956
124069300, 205018, 83705, 113056
124225158, 205269, 83805, 113158
124383831, 205526, 83905, 113262
124541663, 205787, 84005, 113362
124698438, 206028, 84105, 113462
124854890, 206280, 84205, 113562
125012225, 206538, 84305, 113664
125168492, 206784, 84405, 113768
125323964, 207025, 84505, 113877
125481671, 207257, 84605, 113979
125638808, 207533, 84705, 114079
125795830, 207824, 84805, 114184
125952128, 208081, 84905, 114284
126109947, 208365, 85005, 114385
126267760, 208637, 85105, 114493
126423434, 208898, 85205, 114597
126581230, 209298, 85310, 114891
126740152, 209613, 85416, 115057
126896434, 209883, 85521, 115183
127053677, 210150, 85623, 115289
127211509, 210421, 85730, 115409
127368581, 210690, 85844, 115530
127526501, 210943, 85970, 115672
127681752, 211209, 86092, 115811
127838677, 211490, 86198, 115935
127995730, 211761, 86302, 116054
128151700, 212040, 86413, 116179
128310017, 212302, 86520, 116304
128464876, 212564, 86647, 116464
128620823, 212834, 86767, 116608
128778759, 213110, 86877, 116742
128935990, 213368, 86992, 116873
129094608, 213612, 87102, 117042
129250610, 213840, 87206, 117211
129406187, 214077, 87310, 117376
129561953, 214300, 87426, 117546
129724588, 214543, 87562, 117742
129885915, 214806, 87741, 117984
130048744, 215018, 87876, 118183
130213412, 215282, 88063, 118453
130377929, 215526, 88226, 118661
130541952, 215747, 88358, 118855
130703276, 216004, 88501, 119060
130864453, 216247, 88644, 119275
131024830, 216488, 88771, 119458
131185360, 216740, 88904, 119656
131344723, 216986, 89055, 119870
131503652, 217254, 89194, 120075
131661987, 217501, 89322, 120253
131817554, 217741, 89445, 120437
131976137, 217987, 89563, 120622
132131191, 218250, 89675, 120793
132285218, 218497, 89788, 120963
132441784, 218737, 89890, 121118
132598671, 218959, 89990, 121278
132754889, 219210, 90090, 121432
132910987, 219462, 90194, 121592
133066817, 219706, 90301, 121760
133222773, 219950, 90409, 121921
133380222, 220219, 90513, 122090
133537785, 220478, 90617, 122244
133696482, 220725, 90721, 122405
133852419, 220977, 90823, 122557
134011256, 221317, 90927, 122719
134169783, 221598, 91058, 122912
134323448, 221848, 91201, 123064
134478768, 222124, 91308, 123202
134637181, 222405, 91414, 123328
134794375, 222679, 91514, 123433
134952535, 222943, 91622, 123553
135109745, 223217, 91728, 123665
135266671, 223472, 91828, 123777
135423094, 223751, 91930, 123885
135581514, 224009, 92030, 123994
135737386, 224284, 92130, 124098
135894672, 224565, 92230, 124201
136049316, 224810, 92332, 124306
136203662, 225054, 92432, 124411
136361150, 225310, 92532, 124517
136518623, 225584, 92632, 124621
136673881, 225849, 92732, 124784
136830613, 226084, 92832, 124932
