PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13598, 169, 456, 853
212632, 607, 1166, 1872
395057, 893, 1297, 2038
577006, 1146, 1413, 2167
743475, 1426, 1524, 2310
901836, 1668, 1636, 2456
1059248, 1926, 1736, 2560
1215447, 2176, 1842, 2666
1372607, 2418, 1943, 2781
1530201, 2636, 2043, 2887
1687902, 2872, 2147, 2993
1845730, 3111, 2247, 3097
2002191, 3319, 2347, 3197
2158312, 3530, 2447, 3297
2314840, 3752, 2547, 3401
2470635, 3987, 2647, 3501
2629489, 4208, 2749, 3607
2787368, 4518, 2909, 3920
2946150, 4841, 3123, 4311
3104116, 5098, 3231, 4466
3259732, 5324, 3335, 4582
3416374, 5577, 3437, 4707
3574834, 5826, 3538, 4809
3730957, 6041, 3638, 4910
3888485, 6291, 3738, 5014
4042500, 6505, 3838, 5122
4199625, 6726, 3938, 5230
4354731, 6964, 4038, 5331
4511974, 7187, 4138, 5437
4668453, 7409, 4240, 5547
4825967, 7627, 4344, 5659
4981500, 7849, 4452, 5775
5139240, 8085, 4556, 5885
5295283, 8307, 4660, 6001
5452203, 8543, 4767, 6112
5608623, 8778, 4867, 6216
5765446, 8972, 4971, 6326
5919560, 9206, 5073, 6438
6075153, 9409, 5177, 6560
6232216, 9626, 5277, 6664
6388693, 9852, 5377, 6764
6544689, 10071, 5477, 6864
6697509, 10291, 5579, 6968
6851709, 10528, 5679, 7070
7009459, 10753, 5779, 7174
7167651, 10983, 5883, 7280
7325856, 11215, 5985, 7384
7483369, 11468, 6095, 7504
7637640, 11691, 6195, 7606
7794078, 11904, 6295, 7708
7951241, 12144, 6395, 7814
8109004, 12363, 6495, 7914
8266124, 12596, 6595, 8014
8421373, 12822, 6695, 8116
8576221, 13048, 6795, 8216
8731368, 13288, 6898, 8344
8887480, 13520, 6998, 8492
9043114, 13778, 7098, 8646
9198761, 14011, 7198, 8798
9353846, 14230, 7298, 8946
9508475, 14485, 7398, 9094
9665474, 14692, 7501, 9249
9823131, 14924, 7601, 9403
9977787, 15128, 7705, 9564
10133372, 15356, 7809, 9718
10291479, 15603, 7911, 9872
10449505, 15863, 8011, 10024
10607367, 16099, 8111, 10174
10763501, 16321, 8211, 10322
10919168, 16547, 8311, 10474
11075396, 16752, 8415, 10630
11232436, 17022, 8515, 10780
11388690, 17254, 8615, 10928
11544822, 17476, 8715, 11080
11702165, 17724, 8815, 11232
11859705, 17974, 8915, 11380
12016295, 18192, 9015, 11528
12171773, 18406, 9115, 11684
12329039, 18629, 9215, 11834
12486699, 18854, 9315, 11982
12642530, 19091, 9415, 12130
12798845, 19318, 9515, 12284
12954237, 19543, 9615, 12434
13110655, 19779, 9717, 12584
13267851, 20008, 9822, 12737
13424651, 20203, 9922, 12891
13581668, 20438, 10022, 13041
13737859, 20678, 10125, 13192
13895744, 20920, 10225, 13340
14052445, 21151, 10325, 13494
14208207, 21363, 10425, 13644
14365975, 21605, 10525, 13797
14522170, 21839, 10625, 13945
14677431, 22045, 10725, 14103
14835342, 22278, 10825, 14253
14991226, 22485, 10925, 14404
15147561, 22708, 11025, 14552
15306031, 22935, 11125, 14710
15463469, 23171, 11225, 14860
15620057, 23382, 11326, 15013
15778389, 23600, 11426, 15161
15949003, 23952, 11526, 15369
16106675, 24317, 11626, 15627
16259830, 24578, 11726, 15796
16415892, 24844, 11828, 15909
16571820, 25096, 11936, 16021
16728732, 25345, 12044, 16134
16884958, 25575, 12144, 16238
17042695, 25819, 12244, 16348
17198737, 26075, 12352, 16463
17432210, 26325, 12466, 16579
17588666, 26572, 12585, 16718
17745375, 26821, 12694, 16831
17901854, 27043, 12803, 16948
18059312, 27272, 12905, 17064
18214563, 27470, 13007, 17178
18372599, 27657, 13109, 17283
18529890, 27880, 13209, 17396
18688410, 28128, 13309, 17499
18845467, 28354, 13409, 17607
19001328, 28574, 13509, 17707
19158596, 28820, 13609, 17810
19316305, 29041, 13709, 17910
19473363, 29266, 13809, 18014
19629227, 29495, 13909, 18114
19787359, 29732, 14009, 18217
19944977, 29972, 14109, 18317
20100376, 30192, 14209, 18419
20258362, 30424, 14309, 18521
20415639, 30705, 14409, 18621
20573863, 30938, 14511, 18725
20731910, 31165, 14611, 18825
20889352, 31379, 14711, 18925
21047497, 31601, 14811, 19029
21205928, 31828, 14911, 19129
21363004, 32046, 15011, 19233
21521118, 32275, 15113, 19335
21677958, 32502, 15213, 19435
21835890, 32732, 15315, 19541
21992112, 32946, 15415, 19651
22150435, 33192, 15515, 19751
22308071, 33424, 15615, 19855
