PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16803, 180, 602, 1039
192149, 560, 1355, 2099
356716, 873, 1613, 2407
522607, 1171, 1780, 2612
689415, 1468, 1925, 2801
856075, 1744, 2097, 3030
1026248, 2170, 2311, 3597
1186632, 2524, 2526, 4177
1347264, 2824, 2692, 4457
1505101, 3117, 2855, 4685
1663142, 3436, 2982, 4850
1823296, 3859, 3094, 5097
1979554, 4227, 3227, 5354
2134750, 4519, 3371, 5555
2295061, 4815, 3501, 5698
2452795, 5097, 3610, 5830
2610357, 5409, 3716, 5977
2766978, 5683, 3819, 6095
2923828, 5929, 3923, 6204
3080511, 6174, 4029, 6314
3239717, 6460, 4139, 6425
3397043, 6734, 4243, 6533
3552467, 6995, 4343, 6650
3711382, 7225, 4448, 6763
3867472, 7498, 4560, 6886
4024961, 7782, 4684, 7038
4183697, 8076, 4788, 7162
4342229, 8331, 4894, 7270
4497967, 8591, 4998, 7375
4653818, 8849, 5102, 7480
4811842, 9099, 5202, 7580
4971006, 9376, 5305, 7690
5128154, 9627, 5409, 7794
5286487, 9884, 5511, 7908
5443072, 10149, 5611, 8010
5603488, 10458, 5711, 8110
5760913, 10734, 5815, 8218
5918452, 11022, 5918, 8323
6077804, 11282, 6030, 8438
6235872, 11556, 6134, 8542
6393044, 11853, 6242, 8656
6548343, 12123, 6355, 8806
6709169, 12387, 6474, 8980
6868431, 12666, 6586, 9141
7027475, 12953, 6694, 9299
7187173, 13254, 6804, 9466
7343840, 13534, 6917, 9636
7501911, 13824, 7019, 9787
7657812, 14110, 7128, 9949
7817091, 14398, 7230, 10107
7974065, 14691, 7336, 10265
8130861, 14978, 7436, 10417
8289076, 15287, 7542, 10580
8446289, 15550, 7642, 10737
8604081, 15830, 7745, 10890
8764953, 16110, 7849, 11046
8923843, 16406, 7949, 11203
9080560, 16687, 8053, 11364
9236576, 16952, 8153, 11512
9394005, 17234, 8257, 11669
9550315, 17514, 8357, 11823
9711095, 17783, 8461, 11975
9868639, 18035, 8561, 12124
10026242, 18305, 8661, 12277
10184678, 18587, 8765, 12433
10348129, 18981, 8873, 12674
10505549, 19280, 8977, 12862
10660299, 19546, 9092, 13017
10816616, 19807, 9211, 13153
10974326, 20107, 9329, 13284
11131961, 20392, 9442, 13415
11289633, 20680, 9553, 13553
11448303, 20944, 9665, 13672
11603940, 21203, 9775, 13786
11761259, 21465, 9877, 13888
11919080, 21735, 9981, 14000
12079693, 22023, 10085, 14114
12233941, 22267, 10189, 14225
12390552, 22513, 10289, 14327
12551110, 22828, 10391, 14429
12710395, 23095, 10494, 14534
12864852, 23348, 10597, 14637
13024177, 23620, 10697, 14737
13183618, 23911, 10797, 14837
13341253, 24156, 10897, 14937
13501618, 24417, 10997, 15040
13658514, 24713, 11097, 15140
13816944, 24990, 11197, 15240
13976326, 25280, 11297, 15340
14132483, 25539, 11397, 15444
14292195, 25811, 11497, 15547
14450917, 26064, 11597, 15668
14606718, 26308, 11697, 15770
14764881, 26581, 11797, 15873
14921794, 26878, 11899, 15977
15080177, 27157, 11999, 16079
15239659, 27438, 12103, 16183
15396916, 27707, 12203, 16283
15554894, 27971, 12307, 16387
15712322, 28231, 12407, 16488
15871336, 28517, 12511, 16592
16029943, 28798, 12611, 16694
16188100, 29069, 12711, 16794
16346011, 29350, 12815, 16899
16502195, 29640, 12915, 16999
16659529, 29929, 13020, 17111
16815071, 30170, 13120, 17216
16974002, 30461, 13224, 17320
17133095, 30729, 13324, 17423
17290476, 31017, 13426, 17527
17449811, 31310, 13526, 17627
17607879, 31562, 13626, 17729
17765363, 31845, 13726, 17829
17925053, 32117, 13826, 17929
18084358, 32403, 13926, 18031
18241685, 32681, 14026, 18131
18401304, 32974, 14126, 18231
18560105, 33277, 14226, 18331
18717529, 33546, 14326, 18431
18875062, 33821, 14426, 18533
19035926, 34122, 14526, 18633
19193464, 34412, 14626, 18734
19351331, 34680, 14726, 18835
19509390, 34974, 14826, 18935
19666977, 35301, 14926, 19035
19824658, 35605, 15026, 19135
19981661, 35887, 15126, 19240
20138081, 36155, 15226, 19346
20295658, 36421, 15326, 19464
20453895, 36696, 15426, 19570
20610018, 36983, 15526, 19674
20766604, 37249, 15626, 19782
20921969, 37512, 15728, 19886
21077847, 37780, 15828, 19986
21235357, 38057, 15928, 20088
21391831, 38325, 16028, 20241
21550096, 38596, 16128, 20393
21708063, 38873, 16228, 20542
21865266, 39140, 16328, 20692
22023402, 39417, 16428, 20847
22181570, 39712, 16528, 20997
