PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13462992, 26807, 10442, 14731
13621003, 27004, 10542, 14879
13778670, 27215, 10642, 15043
13936869, 27405, 10742, 15198
14092872, 27637, 10842, 15350
14250714, 27846, 10942, 15498
14407383, 28060, 11042, 15661
14564001, 28272, 11142, 15810
14720326, 28476, 11242, 15964
14877676, 28689, 11342, 16118
15036170, 28936, 11442, 16278
15192475, 29142, 11542, 16434
15350284, 29354, 11642, 16587
15508377, 29587, 11742, 16738
15665805, 29802, 11842, 16895
15823590, 30011, 11942, 17052
15981969, 30203, 12042, 17204
16139639, 30390, 12142, 17352
16296078, 30599, 12242, 17515
16452668, 30798, 12342, 17663
16610574, 31010, 12442, 17817
16768810, 31199, 12542, 17968
16924980, 31401, 12642, 18124
17080336, 31605, 12742, 18275
17237920, 31798, 12842, 18430
17395518, 31990, 12942, 18581
17553556, 32179, 13042, 18737
17711574, 32412, 13142, 18890
17869247, 32622, 13242, 19041
18027425, 32811, 13342, 19193
18183494, 33012, 13442, 19353
18341677, 33243, 13542, 19512
18499247, 33437, 13642, 19662
18654958, 33650, 13742, 19813
18813983, 33866, 13842, 19974
18971473, 34080, 13942, 20122
19129279, 34286, 14042, 20273
19287752, 34496, 14142, 20422
19445728, 34711, 14242, 20581
19603278, 34940, 14342, 20734
19761663, 35165, 14445, 20895
19919153, 35387, 14548, 21049
20076573, 35595, 14648, 21210
20235260, 35821, 14748, 21362
20393285, 36056, 14848, 21515
20550688, 36265, 14948, 21669
20706201, 36475, 15048, 21829
20863681, 36685, 15148, 21982
21019947, 36899, 15248, 22134
21181026, 37188, 15348, 22328
21338371, 37476, 15448, 22476
21496174, 37714, 15548, 22591
21654805, 37931, 15648, 22701
21810662, 38344, 15829, 23614
21969200, 38626, 15944, 23835
22125967, 38870, 16044, 24000
22282538, 39109, 16144, 24137
22441280, 39324, 16244, 24268
22599392, 39559, 16344, 24409
22757327, 39753, 16446, 24530
22915186, 39949, 16550, 24651
23072432, 40143, 16650, 24780
23230765, 40374, 16751, 24890
23386876, 40576, 16851, 25005
23544937, 40799, 16951, 25113
23703101, 40975, 17051, 25219
23860177, 41215, 17151, 25335
24018615, 41443, 17251, 25449
24175669, 41674, 17351, 25571
24333114, 41889, 17451, 25683
24491304, 42117, 17551, 25796
24648660, 42325, 17651, 25905
24806469, 42557, 17751, 26015
24964509, 42776, 17851, 26129
25120026, 42972, 17951, 26243
25277579, 43178, 18051, 26349
25434733, 43403, 18151, 26458
25592015, 43618, 18251, 26571
25750026, 43810, 18351, 26676
25907413, 44024, 18451, 26786
26065102, 44243, 18551, 26894
26224095, 44483, 18651, 27008
26380933, 44691, 18751, 27115
26538989, 44908, 18851, 27219
26697535, 45116, 18951, 27326
26855119, 45347, 19055, 27441
27012595, 45536, 19155, 27549
27169882, 45730, 19255, 27651
27326822, 45916, 19355, 27756
27485203, 46139, 19455, 27862
27640094, 46333, 19555, 27970
27796995, 46556, 19655, 28077
27953947, 46771, 19755, 28188
28112281, 46966, 19855, 28299
28270105, 47157, 19955, 28411
28427854, 47381, 20055, 28523
28585622, 47586, 20155, 28631
28744263, 47768, 20255, 28735
28900125, 47957, 20355, 28843
29057771, 48170, 20455, 28948
29213554, 48373, 20555, 29062
29371091, 48582, 20655, 29168
29528574, 48798, 20755, 29278
29685217, 49009, 20855, 29392
29843115, 49198, 20955, 29494
30000933, 49404, 21055, 29604
30158691, 49618, 21155, 29714
30315981, 49815, 21255, 29821
30473679, 50022, 21355, 29928
30630965, 50217, 21455, 30038
30789137, 50422, 21555, 30138
30947358, 50622, 21655, 30248
31105267, 50836, 21755, 30356
31262341, 51044, 21855, 30462
31417464, 51237, 21955, 30593
31575660, 51432, 22055, 30749
31733533, 51666, 22155, 30909
31889176, 51878, 22255, 31073
32043974, 52076, 22355, 31225
32202491, 52285, 22455, 31378
32359954, 52467, 22555, 31538
32518152, 52678, 22655, 31692
32676207, 52900, 22755, 31852
32834074, 53112, 22855, 32009
32991829, 53329, 22955, 32164
33150389, 53544, 23055, 32326
33307196, 53735, 23155, 32484
33462706, 53931, 23255, 32634
33622689, 54157, 23355, 32795
33780110, 54372, 23455, 32953
33936433, 54592, 23555, 33112
34094206, 54804, 23655, 33266
34257774, 55116, 23755, 33523
34415957, 55408, 23855, 33698
34574113, 55630, 23955, 33808
34731419, 55846, 24055, 33910
34890368, 56043, 24155, 34012
35046873, 56266, 24255, 34114
35204112, 56502, 24355, 34214
35361976, 56692, 24455, 34314
35518161, 56905, 24555, 34414
35676218, 57123, 24655, 34514
35833724, 57332, 24755, 34614
35992468, 57530, 24855, 34714
36150144, 57723, 24955, 34816
36306060, 57945, 25055, 34918
36463879, 58142, 25155, 35020
36622101, 58364, 25255, 35128
36780331, 58601, 25355, 35244
36937419, 58809, 25455, 35344
37092887, 59013, 25555, 35444
37249131, 59233, 25655, 35546
37406941, 59457, 25755, 35649
37564852, 59679, 25855, 35751
37721457, 59867, 25955, 35851
37879143, 60058, 26055, 35954
38037160, 60249, 26155, 36054
38193589, 60454, 26255, 36156
38351675, 60647, 26355, 36256
38509341, 60853, 26455, 36360
38709775, 61075, 26555, 36470
38869475, 61281, 26655, 36570
39025505, 61492, 26755, 36674
39183129, 61697, 26855, 36774
39341297, 61904, 26955, 36881
39499321, 62109, 27055, 37006
39657292, 62343, 27155, 37117
39815046, 62567, 27255, 37223
39973298, 62786, 27355, 37333
40128933, 63009, 27455, 37440
40287251, 63225, 27555, 37545
40445496, 63424, 27655, 37647
40603291, 63603, 27755, 37752
40761087, 63794, 27855, 37854
40919342, 64002, 27955, 37956
41076672, 64197, 28055, 38060
41234472, 64402, 28155, 38162
41392248, 64620, 28255, 38264
41547534, 64821, 28355, 38364
41705501, 65047, 28455, 38468
41863344, 65251, 28555, 38570
42019938, 65457, 28655, 38670
42177397, 65657, 28755, 38772
42335085, 65842, 28855, 38873
42492995, 66063, 28955, 38981
42650197, 66288, 29055, 39081
42807585, 66490, 29155, 39189
42965311, 66683, 29255, 39289
43123623, 66866, 29355, 39390
43278869, 67210, 29458, 39698
43436921, 67465, 29568, 39884
43594697, 67694, 29668, 40007
43752241, 67924, 29768, 40112
43910955, 68138, 29868, 40217
44067007, 68364, 29968, 40325
44224713, 68604, 30068, 40431
44383097, 68811, 30168, 40536
44538865, 69011, 30268, 40639
44696703, 69219, 30368, 40740
44854204, 69446, 30468, 40847
45011728, 69671, 30568, 40949
45169481, 69883, 30668, 41057
45325220, 70090, 30768, 41167
45482196, 70291, 30868, 41274
45638637, 70477, 30968, 41382
45795893, 70712, 31068, 41489
45954304, 70920, 31168, 41600
46113183, 71138, 31268, 41710
46268920, 71365, 31368, 41817
46425822, 71578, 31468, 41922
46584670, 71792, 31568, 42028
46742313, 71986, 31668, 42134
46898670, 72198, 31768, 42240
47056442, 72383, 31868, 42347
47214434, 72582, 31968, 42452
47370533, 72793, 32068, 42555
47528548, 73173, 32181, 42940
47687618, 73460, 32281, 43229
47846236, 73717, 32381, 43390
48003741, 73975, 32481, 43557
48160726, 74196, 32590, 43747
48318293, 74447, 32690, 43916
48475737, 74653, 32790, 44093
48632160, 74878, 32890, 44261
48790858, 75106, 32990, 44431
48946674, 75321, 33090, 44586
49103132, 75531, 33190, 44745
49260903, 75731, 33290, 44898
49417908, 75944, 33390, 45063
49573562, 76136, 33490, 45215
49731488, 76347, 33590, 45373
49887551, 76556, 33690, 45524
50046242, 76775, 33790, 45688
50205472, 77018, 33890, 45845
50361325, 77213, 33990, 45995
50518631, 77413, 34090, 46150
50675838, 77630, 34190, 46309
50833646, 77857, 34290, 46469
50992341, 78056, 34390, 46629
51149535, 78275, 34490, 46784
51304491, 78491, 34590, 46944
51462268, 78702, 34690, 47097
51620879, 78909, 34790, 47259
51778380, 79122, 34890, 47409
51936148, 79339, 34990, 47575
52093794, 79572, 35090, 47744
52250705, 79777, 35190, 47896
52408218, 79997, 35290, 48061
52564160, 80192, 35390, 48230
52722912, 80385, 35490, 48381
52880766, 80591, 35590, 48533
53037993, 80790, 35690, 48688
53194921, 81002, 35790, 48845
53351233, 81243, 35890, 49006
53509426, 81466, 35990, 49167
53665169, 81682, 36090, 49327
53822373, 81900, 36190, 49494
53979982, 82110, 36290, 49655
54137578, 82324, 36390, 49812
54296086, 82514, 36490, 49968
54451820, 82737, 36590, 50135
54610200, 82969, 36690, 50299
54767510, 83182, 36790, 50453
54921919, 83389, 36890, 50607
55077293, 83599, 36990, 50765
55235248, 83810, 37090, 50917
55392976, 84049, 37190, 51072
55549850, 84246, 37290, 51224
55706453, 84460, 37390, 51381
55863992, 84636, 37490, 51532
56022194, 84838, 37590, 51682
56179825, 85076, 37690, 51840
56337779, 85290, 37791, 52004
56493577, 85501, 37891, 52161
56648781, 85715, 37991, 52316
56804896, 85928, 38091, 52474
56961631, 86138, 38191, 52635
57119043, 86344, 38291, 52791
57275757, 86522, 38391, 52951
57432370, 86755, 38491, 53104
57590257, 86991, 38591, 53273
57748490, 87204, 38693, 53427
57904806, 87427, 38793, 53583
58062522, 87656, 38893, 53740
58218849, 87860, 38993, 53900
58377073, 88061, 39093, 54053
58534264, 88269, 39193, 54210
58692071, 88505, 39293, 54371
58848154, 88727, 39393, 54533
59005211, 88927, 39493, 54687
59161406, 89140, 39593, 54843
59319232, 89346, 39693, 55003
59476128, 89535, 39793, 55159
59634031, 89742, 39893, 55316
59791158, 89953, 39993, 55469
59948097, 90168, 40093, 55629
60105924, 90368, 40193, 55798
60262690, 90595, 40293, 55957
60420071, 90820, 40393, 56117
60581170, 91154, 40493, 56328
60738467, 91450, 40593, 56538
60894437, 91668, 40693, 56689
61051669, 91917, 40793, 56843
61209406, 92126, 40893, 57007
61367799, 92364, 40993, 57158
61525701, 92567, 41093, 57312
61683196, 92774, 41193, 57460
61841079, 92989, 41293, 57623
61998087, 93201, 41393, 57778
62153962, 93391, 41493, 57930
62311421, 93601, 41593, 58092
62470235, 93794, 41693, 58252
62627926, 94000, 41793, 58409
62785357, 94225, 41893, 58559
62941734, 94445, 41993, 58712
63097840, 94645, 42093, 58869
63253602, 94875, 42193, 59023
63410685, 95092, 42293, 59174
63567505, 95300, 42393, 59326
63724302, 95536, 42493, 59481
63881938, 95758, 42593, 59633
64039068, 95991, 42693, 59786
64196605, 96197, 42793, 59938
64353940, 96417, 42893, 60098
64510383, 96639, 42993, 60260
64667882, 96832, 43093, 60413
64826940, 97205, 43197, 60779
64985347, 97500, 43297, 61000
65143008, 97756, 43397, 61179
65300459, 97975, 43497, 61347
65456493, 98228, 43597, 61512
65613356, 98446, 43697, 61674
65770068, 98666, 43797, 61857
65927323, 98896, 43897, 62023
66085759, 99119, 43997, 62177
66243606, 99338, 44097, 62333
66400905, 99562, 44197, 62487
66559832, 99794, 44297, 62651
66717781, 100013, 44397, 62807
66875134, 100250, 44497, 62961
67033061, 100483, 44597, 63130
67189922, 100698, 44697, 63286
67347219, 100914, 44797, 63438
67504014, 101130, 44897, 63591
67662021, 101353, 44997, 63747
67819581, 101549, 45097, 63897
67977530, 101758, 45197, 64049
68135564, 101972, 45301, 64203
68293442, 102180, 45401, 64357
68451038, 102372, 45501, 64510
68609369, 102558, 45601, 64658
68766057, 102743, 45701, 64809
68922535, 102946, 45801, 64965
69079905, 103160, 45901, 65117
69237920, 103373, 46001, 65267
69394363, 103597, 46101, 65421
69551656, 103848, 46201, 65580
69709388, 104058, 46301, 65734
69866957, 104237, 46401, 65882
70024301, 104457, 46501, 66031
70180410, 104677, 46601, 66191
70339052, 104885, 46701, 66342
70496768, 105052, 46801, 66490
70653948, 105254, 46901, 66642
70812802, 105471, 47001, 66802
70970169, 105707, 47101, 66954
71127637, 105900, 47201, 67107
71286067, 106105, 47301, 67257
71444339, 106320, 47401, 67413
71601742, 106542, 47501, 67565
71759552, 106749, 47601, 67715
71918061, 106955, 47701, 67863
72075868, 107133, 47801, 68021
72233528, 107334, 47901, 68183
72391509, 107534, 48001, 68360
72547787, 107745, 48101, 68514
72705615, 107941, 48201, 68682
72863936, 108154, 48301, 68838
73021552, 108349, 48401, 68988
73179688, 108564, 48501, 69138
73337357, 108770, 48601, 69295
73494029, 108983, 48701, 69448
73652038, 109190, 48801, 69603
73813420, 109507, 48903, 69836
73971183, 109743, 49003, 70002
74129134, 109951, 49103, 70107
74287360, 110176, 49203, 70208
74445147, 110423, 49303, 70331
74603067, 110649, 49403, 70442
74761406, 110889, 49503, 70555
74915842, 111104, 49603, 70664
75073686, 111324, 49703, 70773
75230731, 111539, 49803, 70876
75388100, 111760, 49903, 70982
75546042, 111969, 50003, 71087
75700210, 112200, 50103, 71192
75858925, 112424, 50203, 71297
76016175, 112654, 50303, 71402
76172542, 112845, 50403, 71504
76330264, 113098, 50503, 71613
76489011, 113322, 50603, 71713
76646175, 113530, 50703, 71816
76802548, 113754, 50803, 71922
76961174, 113996, 50903, 72030
77116060, 114193, 51003, 72131
77273617, 114434, 51103, 72245
77430630, 114638, 51203, 72350
77586886, 114847, 51303, 72454
77744272, 115075, 51403, 72573
77901850, 115281, 51503, 72673
78059124, 115504, 51603, 72778
78216918, 115742, 51703, 72883
78373117, 115966, 51803, 72992
78530485, 116167, 51903, 73094
78688923, 116390, 52003, 73230
78845217, 116623, 52103, 73398
79002847, 116837, 52203, 73547
79160863, 117037, 52303, 73695
79318668, 117253, 52403, 73852
79476425, 117485, 52503, 74015
79633727, 117727, 52603, 74168
79790836, 117940, 52703, 74321
79948751, 118185, 52803, 74476
80106390, 118383, 52903, 74636
80265021, 118592, 53003, 74785
80422718, 118798, 53103, 74946
80580361, 119010, 53203, 75101
80738573, 119222, 53303, 75265
80896488, 119451, 53403, 75420
81054314, 119659, 53503, 75577
81209012, 119885, 53603, 75735
81366885, 120092, 53703, 75891
81524620, 120306, 53803, 76045
81682530, 120535, 53903, 76201
81840967, 120738, 54003, 76356
81998773, 120948, 54103, 76512
82156703, 121164, 54203, 76669
82314907, 121362, 54303, 76818
82472670, 121579, 54403, 76968
82630449, 121783, 54503, 77129
82788373, 121996, 54603, 77282
82944820, 122192, 54703, 77434
83102488, 122401, 54803, 77593
83260006, 122631, 54903, 77750
83418490, 122864, 55003, 77910
83576242, 123061, 55103, 78062
83733731, 123259, 55203, 78213
83890953, 123480, 55303, 78377
84048771, 123700, 55403, 78530
84206376, 123899, 55503, 78682
84364903, 124104, 55603, 78834
84522412, 124290, 55703, 78996
84678614, 124479, 55803, 79144
84834541, 124695, 55903, 79302
84993306, 124896, 56003, 79450
85150640, 125100, 56103, 79614
85308837, 125306, 56203, 79777
85467105, 125526, 56303, 79929
85624532, 125725, 56403, 80081
85782931, 126109, 56503, 80370
85940921, 126371, 56603, 80519
86099049, 126628, 56703, 80647
86256940, 126879, 56803, 80769
86414775, 127127, 56903, 80884
86572681, 127374, 57003, 81003
86730403, 127612, 57103, 81111
86887526, 127886, 57203, 81246
87045102, 128137, 57303, 81352
87203293, 128400, 57403, 81459
87360946, 128631, 57503, 81566
87518822, 128835, 57603, 81673
87677493, 129020, 57703, 81774
87834743, 129223, 57803, 81880
87990821, 129459, 57903, 81980
88147535, 129659, 58003, 82082
88302876, 129872, 58103, 82182
88460649, 130075, 58203, 82284
88618142, 130316, 58303, 82391
88776709, 130529, 58403, 82491
88932994, 130753, 58503, 82591
89090680, 130985, 58603, 82703
89248511, 131193, 58703, 82803
89406546, 131444, 58803, 82905
89564379, 131660, 58903, 83005
89721998, 131870, 59003, 83113
89880254, 132088, 59103, 83213
90037627, 132306, 59203, 83313
90195812, 132492, 59303, 83413
90354307, 132719, 59403, 83513
90510377, 132914, 59503, 83613
90665062, 133096, 59603, 83713
90822573, 133287, 59703, 83813
90978687, 133471, 59803, 83915
91135695, 133667, 59903, 84022
91290748, 133860, 60003, 84124
91447165, 134057, 60103, 84224
91605121, 134273, 60203, 84324
91762946, 134465, 60303, 84424
91920636, 134646, 60403, 84524
92079003, 134863, 60503, 84624
92236539, 135060, 60603, 84724
92392504, 135257, 60703, 84824
92550597, 135463, 60803, 84924
92706999, 135639, 60903, 85024
92863655, 135836, 61003, 85125
93019175, 136046, 61103, 85225
93175585, 136252, 61203, 85325
93333053, 136458, 61303, 85426
93556538, 136674, 61403, 85526
93714300, 136876, 61503, 85626
93871870, 137079, 61603, 85726
94029932, 137263, 61703, 85826
94187999, 137464, 61803, 85926
94345459, 137676, 61903, 86026
94502807, 137886, 62003, 86130
94660284, 138114, 62103, 86234
94817911, 138350, 62203, 86334
94975495, 138585, 62303, 86434
95134053, 138790, 62403, 86534
95292014, 138973, 62503, 86634
95447770, 139189, 62603, 86734
95606010, 139401, 62703, 86834
95762142, 139627, 62803, 86934
95920246, 139859, 62903, 87034
96075817, 140071, 63003, 87135
96234827, 140346, 63103, 87239
96392265, 140581, 63203, 87339
96548447, 140789, 63303, 87439
96706983, 141000, 63403, 87539
96863790, 141201, 63503, 87639
97020887, 141411, 63603, 87739
97179143, 141616, 63703, 87839
97335580, 141822, 63803, 87939
97491928, 142035, 63903, 88039
97649689, 142240, 64003, 88139
97807540, 142456, 64103, 88239
97962779, 142679, 64203, 88339
98119841, 142904, 64303, 88441
98278147, 143118, 64403, 88565
98435993, 143340, 64503, 88670
98593822, 143572, 64603, 88776
98751367, 143795, 64703, 88879
98908539, 144012, 64803, 88987
99066157, 144228, 64903, 89087
99224191, 144423, 65003, 89212
99381821, 144626, 65103, 89312
99536827, 144821, 65203, 89412
99694718, 145034, 65303, 89512
99851825, 145250, 65403, 89615
100010240, 145498, 65503, 89733
100167371, 145780, 65603, 89871
100326012, 146022, 65703, 89999
100483982, 146239, 65803, 90103
100638599, 146462, 65903, 90209
100795220, 146694, 66003, 90310
100953055, 146933, 66111, 90440
101110355, 147156, 66211, 90540
101268708, 147385, 66311, 90646
101426734, 147603, 66411, 90746
101582687, 147803, 66511, 90849
101740710, 148032, 66611, 90954
101898484, 148222, 66711, 91058
102055086, 148430, 66811, 91158
102212576, 148650, 66911, 91260
102370464, 148865, 67011, 91363
102529032, 149107, 67111, 91465
102686648, 149328, 67211, 91565
102844665, 149540, 67311, 91671
103002893, 149756, 67411, 91774
103160409, 149991, 67511, 91876
103318485, 150239, 67611, 91976
103474493, 150468, 67711, 92086
103632882, 150692, 67811, 92190
103790652, 150913, 67911, 92294
103947954, 151120, 68011, 92394
104106776, 151324, 68111, 92498
104264643, 151523, 68211, 92599
104422250, 151714, 68311, 92699
104580637, 151914, 68411, 92799
104738376, 152115, 68511, 92899
104893124, 152315, 68611, 92999
105051407, 152529, 68711, 93102
105208981, 152739, 68811, 93202
105367142, 152958, 68911, 93302
105524679, 153177, 69011, 93402
105683095, 153405, 69111, 93502
105839975, 153632, 69211, 93602
105998092, 153877, 69311, 93702
106156833, 154099, 69411, 93802
106314603, 154473, 69512, 94108
106471777, 154757, 69612, 94255
106627311, 154994, 69712, 94383
106781997, 155243, 69812, 94490
106938154, 155464, 69912, 94596
107096863, 155691, 70014, 94710
107252854, 155910, 70118, 94816
107408053, 156149, 70222, 94933
107563850, 156365, 70326, 95043
107721346, 156594, 70430, 95152
107877611, 156801, 70534, 95262
108033006, 157013, 70638, 95371
108190748, 157270, 70742, 95493
108348877, 157471, 70844, 95596
108504839, 157698, 70946, 95699
108663154, 157930, 71048, 95805
108819361, 158164, 71150, 95920
108977667, 158371, 71250, 96030
109135246, 158590, 71350, 96136
109293272, 158809, 71450, 96238
109451244, 159028, 71550, 96348
109609232, 159237, 71650, 96449
109766925, 159450, 71750, 96556
109925458, 159656, 71850, 96660
110083098, 159863, 71950, 96764
110240615, 160076, 72050, 96872
110399070, 160304, 72150, 96980
110557989, 160522, 72250, 97087
110712487, 160729, 72350, 97201
110870371, 160954, 72450, 97309
111029167, 161165, 72550, 97412
111185147, 161371, 72650, 97521
111342685, 161603, 72750, 97626
111501430, 161797, 72850, 97734
111657843, 162015, 72950, 97843
111813722, 162232, 73050, 97947
111970789, 162444, 73150, 98047
112127008, 162655, 73250, 98159
112284484, 162863, 73350, 98263
112441957, 163080, 73450, 98373
112600785, 163326, 73550, 98474
112756308, 163523, 73650, 98579
112914594, 163763, 73750, 98696
113072117, 163979, 73850, 98797
113229298, 164260, 73950, 98907
113385507, 164523, 74050, 99010
113542935, 164763, 74150, 99113
113701188, 164982, 74250, 99220
113855735, 165194, 74350, 99322
114013089, 165405, 74450, 99425
114171624, 165627, 74550, 99535
114328230, 165844, 74650, 99635
114485352, 166084, 74750, 99735
114642080, 166324, 74850, 99835
114797841, 166534, 74950, 99935
114953141, 166730, 75050, 100035
115107644, 166944, 75150, 100135
115263885, 167152, 75250, 100242
115422684, 167375, 75350, 100342
115578714, 167557, 75450, 100442
115734863, 167767, 75550, 100542
115892614, 167978, 75650, 100642
116049463, 168196, 75750, 100742
116207470, 168399, 75850, 100844
116365147, 168615, 75950, 100950
116521315, 168844, 76050, 101055
116676993, 169064, 76150, 101155
116834143, 169271, 76250, 101255
116992106, 169483, 76350, 101358
117150364, 169691, 76450, 101461
117306262, 169904, 76550, 101561
117461158, 170108, 76650, 101663
117619190, 170314, 76750, 101765
117777045, 170554, 76850, 101865
117935003, 170784, 76950, 101969
118092935, 170982, 77050, 102069
118251092, 171213, 77150, 102171
118408502, 171449, 77250, 102273
118566414, 171660, 77350, 102373
118722377, 171878, 77450, 102478
118876861, 172084, 77550, 102580
119034155, 172286, 77650, 102680
119191959, 172508, 77750, 102781
119347976, 172723, 77850, 102882
119505189, 172918, 77950, 102982
119659616, 173115, 78050, 103092
119817697, 173338, 78150, 103194
119973868, 173574, 78250, 103294
120131782, 173798, 78350, 103396
120289754, 174005, 78450, 103500
120447138, 174231, 78550, 103600
120605853, 174454, 78650, 103700
120763496, 174680, 78750, 103804
120921599, 174901, 78850, 103908
121078263, 175087, 78950, 104008
121232889, 175315, 79050, 104108
121388612, 175513, 79150, 104208
121545147, 175705, 79250, 104308
121701736, 175909, 79350, 104413
121857887, 176131, 79450, 104515
122014560, 176340, 79550, 104615
122171952, 176530, 79650, 104715
122329297, 176736, 79750, 104815
122486704, 176961, 79850, 104919
122644021, 177182, 79950, 105021
122800493, 177395, 80050, 105121
122957766, 177617, 80150, 105221
123115170, 177828, 80250, 105321
123271092, 178033, 80350, 105421
123429576, 178220, 80450, 105523
123587413, 178412, 80550, 105623
123744879, 178611, 80650, 105723
123899695, 178790, 80750, 105823
124057915, 178973, 80850, 105926
124215702, 179183, 80950, 106041
124372620, 179407, 81050, 106141
124529107, 179599, 81150, 106245
124685666, 179808, 81250, 106345
124842630, 180018, 81350, 106447
125000557, 180216, 81450, 106551
125157166, 180424, 81550, 106651
125313745, 180619, 81650, 106751
125471007, 180830, 81750, 106851
125627682, 181055, 81850, 106951
125785883, 181268, 81950, 107051
125940739, 181497, 82050, 107151
126098595, 181862, 82150, 107341
126255861, 182109, 82250, 107460
126415203, 182407, 82350, 107584
126572461, 182675, 82450, 107697
126730187, 182914, 82550, 107798
126888511, 183145, 82650, 107900
127045032, 183374, 82750, 108008
127202628, 183569, 82850, 108110
127360271, 183780, 82950, 108212
127518737, 184003, 83050, 108315
127673488, 184205, 83150, 108424
127828363, 184421, 83250, 108524
127983794, 184628, 83350, 108624
128142687, 184845, 83450, 108724
128298880, 185076, 83550, 108824
128456121, 185275, 83650, 108932
128614565, 185501, 83750, 109032
128772708, 185739, 83850, 109132
128930509, 185973, 83950, 109241
129088077, 186168, 84050, 109341
129246612, 186377, 84150, 109441
129403967, 186599, 84250, 109541
129561855, 186823, 84350, 109641
129718847, 187029, 84450, 109741
129876486, 187230, 84550, 109841
130034116, 187436, 84650, 109941
130191720, 187656, 84750, 110041
130347271, 187875, 84850, 110141
130504855, 188091, 84950, 110241
130660817, 188282, 85050, 110342
130817305, 188466, 85150, 110442
130974371, 188697, 85250, 110542
131131572, 188913, 85350, 110642
131289240, 189125, 85450, 110742
131444634, 189339, 85550, 110844
131602464, 189545, 85650, 110944
131760403, 189774, 85750, 111045
131916755, 189983, 85850, 111147
132074672, 190228, 85950, 111248
132232655, 190452, 86050, 111348
132390122, 190672, 86150, 111449
132547226, 190881, 86250, 111550
132703028, 191075, 86350, 111650
132861207, 191289, 86450, 111750
133018477, 191528, 86550, 111850
133175384, 191725, 86650, 111951
133331868, 191932, 86750, 112053
133489124, 192151, 86850, 112153
133648111, 192362, 86950, 112258
133805539, 192572, 87050, 112360
133962809, 192767, 87150, 112462
134121954, 192968, 87250, 112562
134279826, 193180, 87350, 112662
134434199, 193379, 87450, 112767
134590514, 193582, 87550, 112867
134748840, 193788, 87650, 112967
134906229, 194012, 87750, 113067
135061123, 194214, 87850, 113169
135217087, 194436, 87950, 113276
135373012, 194655, 88050, 113376
135532023, 194896, 88150, 113476
135689260, 195109, 88250, 113581
135847692, 195324, 88350, 113681
