PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13836, 174, 524, 1061
182138, 553, 1209, 2199
340404, 800, 1345, 2391
498152, 1036, 1463, 2571
654958, 1275, 1579, 2724
814540, 1506, 1690, 2879
973734, 1749, 1793, 3013
1131466, 1982, 1895, 3142
1287409, 2231, 1995, 3271
1444210, 2478, 2096, 3392
1603481, 2704, 2200, 3514
1761489, 2915, 2300, 3621
1918308, 3112, 2404, 3734
2075979, 3351, 2557, 3930
2233172, 3577, 2659, 4095
2391932, 3797, 2766, 4257
2546447, 4007, 2866, 4425
2702443, 4228, 2966, 4586
2862995, 4633, 3106, 4995
3019742, 4933, 3208, 5339
3175854, 5196, 3310, 5523
3334089, 5439, 3414, 5703
3491451, 5660, 3514, 5873
3649779, 5877, 3614, 6032
3805835, 6108, 3714, 6205
3963720, 6331, 3814, 6368
4120091, 6591, 3914, 6533
4278196, 6839, 4014, 6696
4435861, 7059, 4114, 6859
4593350, 7296, 4214, 7023
4752246, 7533, 4314, 7181
4909191, 7722, 4414, 7335
5067544, 7933, 4514, 7488
5225993, 8171, 4614, 7670
5383543, 8420, 4716, 7832
5541282, 8627, 4816, 7984
5699246, 8859, 4916, 8148
5857036, 9099, 5016, 8312
6014909, 9336, 5116, 8465
6172993, 9560, 5216, 8622
6331073, 9777, 5316, 8781
6488989, 10028, 5416, 8946
6646949, 10259, 5516, 9101
6804960, 10481, 5616, 9257
6962692, 10706, 5716, 9411
7205111, 10983, 5821, 9570
7362497, 11251, 5923, 9707
7519184, 11481, 6028, 9816
7675568, 11680, 6144, 9951
7833175, 11900, 6259, 10141
7990812, 12120, 6379, 10317
8149511, 12327, 6493, 10490
8307024, 12549, 6603, 10657
8465009, 12785, 6711, 10821
8623471, 12990, 6811, 10977
8781018, 13194, 6914, 11137
8938900, 13397, 7014, 11292
9096578, 13594, 7114, 11448
9255397, 13796, 7214, 11604
9412850, 14008, 7314, 11771
9570265, 14210, 7414, 11930
9727018, 14408, 7514, 12088
9884795, 14630, 7614, 12250
10042852, 14845, 7717, 12409
10200811, 15066, 7817, 12573
10357728, 15281, 7919, 12734
10515665, 15510, 8019, 12875
10675407, 15718, 8122, 12998
10831118, 15906, 8222, 13106
10989264, 16106, 8322, 13216
11144717, 16307, 8422, 13331
11303396, 16512, 8522, 13440
11460970, 16761, 8622, 13548
11617775, 16993, 8722, 13665
11773261, 17187, 8822, 13775
11930573, 17427, 8922, 13889
12087983, 17640, 9022, 14004
12245775, 17847, 9122, 14112
12402974, 18040, 9222, 14221
12560215, 18259, 9322, 14331
12717874, 18462, 9422, 14436
12874290, 18660, 9522, 14547
13032761, 18889, 9622, 14655
13189182, 19099, 9722, 14763
13346486, 19298, 9822, 14869
13503734, 19513, 9922, 14979
13661241, 19721, 10022, 15082
13818685, 19937, 10122, 15188
13977254, 20147, 10222, 15296
14134902, 20365, 10322, 15400
14291061, 20606, 10422, 15513
14448945, 20840, 10522, 15617
14605568, 21042, 10622, 15721
14763569, 21272, 10722, 15836
14919387, 21478, 10822, 15943
15078026, 21689, 10922, 16049
15235709, 21903, 11022, 16157
15392551, 22115, 11122, 16263
15549535, 22351, 11222, 16375
15708040, 22562, 11322, 16487
15864508, 22775, 11422, 16592
16026570, 23116, 11531, 16891
16183873, 23375, 11634, 17131
16341556, 23616, 11734, 17304
16500102, 23842, 11834, 17472
16657979, 24052, 11934, 17629
16815920, 24258, 12034, 17796
16972128, 24474, 12134, 17956
17130284, 24671, 12234, 18106
17287844, 24884, 12334, 18266
17446215, 25113, 12434, 18430
17604478, 25311, 12534, 18592
17763691, 25533, 12637, 18755
17921568, 25781, 12741, 18943
18078709, 25980, 12867, 19130
18238432, 26179, 13042, 19375
18394818, 26382, 13144, 19538
18550629, 26582, 13247, 19716
18707823, 26813, 13388, 19937
18862698, 27006, 13501, 20125
19019115, 27193, 13611, 20303
19177577, 27378, 13720, 20477
19334620, 27591, 13829, 20656
19490726, 27810, 13935, 20833
19649703, 28019, 14037, 21008
19806918, 28257, 14142, 21180
19971694, 28523, 14254, 21323
20139371, 28786, 14390, 21478
20298748, 29012, 14547, 21646
20462289, 29251, 14735, 21858
20629060, 29502, 14909, 22065
20791409, 29738, 15056, 22246
20959004, 29959, 15201, 22419
21122816, 30173, 15358, 22596
21290276, 30378, 15508, 22776
21471269, 30639, 15681, 22975
21631762, 30872, 15857, 23163
21788396, 31090, 16002, 23331
21947026, 31289, 16140, 23485
22107757, 31508, 16281, 23654
22286957, 31843, 16430, 23912
22442152, 32109, 16650, 24354
22606249, 32435, 16804, 24588
22778908, 32798, 16917, 24850
22940458, 33243, 17266, 26126
23096155, 33500, 17381, 26446
23253588, 33719, 17497, 26682
23410239, 33955, 17607, 26893
23565802, 34190, 17715, 27106
23724118, 34411, 17826, 27286
23882141, 34645, 17934, 27468
24038558, 34864, 18034, 27639
24196451, 35099, 18135, 27804
24353008, 35312, 18237, 27968
24508831, 35513, 18337, 28128
24666479, 35736, 18446, 28313
