PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23145168, 33883, 17716, 26422
23301526, 34126, 17824, 26612
23460117, 34351, 17932, 26804
23617886, 34580, 18036, 26989
23775738, 34790, 18141, 27164
23932725, 35005, 18245, 27322
24089999, 35224, 18349, 27504
24244828, 35414, 18453, 27685
24402428, 35652, 18553, 27846
24560924, 35889, 18653, 28002
24718468, 36109, 18753, 28165
24876271, 36304, 18853, 28287
25034811, 36526, 18953, 28404
25190821, 36736, 19057, 28519
25348504, 36936, 19159, 28644
25504990, 37138, 19261, 28754
25661262, 37339, 19365, 28878
25819618, 37541, 19467, 28989
25977369, 37760, 19567, 29113
26133641, 37958, 19667, 29226
26291768, 38166, 19767, 29335
26449433, 38361, 19867, 29452
26606697, 38578, 19967, 29559
26761648, 38799, 20067, 29672
26918804, 39024, 20167, 29812
27074293, 39226, 20267, 29961
27230606, 39430, 20367, 30095
27389578, 39663, 20467, 30246
27545878, 39855, 20567, 30394
27701182, 40076, 20667, 30535
27858050, 40278, 20767, 30656
28016406, 40482, 20867, 30770
28173960, 40693, 20967, 30884
28331806, 40875, 21067, 30987
28489991, 41092, 21168, 31110
28646333, 41299, 21268, 31223
28832735, 41651, 21389, 31696
29014167, 41928, 21525, 32124
29229057, 42159, 21625, 32292
29435562, 42528, 21738, 32556
29605610, 42890, 21847, 33036
29763023, 43178, 21965, 33325
29920631, 43410, 22077, 33490
30077868, 43628, 22177, 33672
30234069, 43838, 22291, 33866
30390604, 44058, 22391, 34009
30548237, 44291, 22491, 34141
30704970, 44515, 22591, 34284
30862021, 44755, 22691, 34429
31019097, 44978, 22791, 34546
31175193, 45205, 22895, 34683
31333189, 45420, 22995, 34797
31489374, 45634, 23095, 34915
31645116, 45857, 23195, 35037
31802671, 46051, 23295, 35176
31960245, 46274, 23395, 35292
32118198, 46480, 23495, 35410
32275506, 46697, 23595, 35519
32432368, 46887, 23695, 35639
32588750, 47077, 23795, 35749
32743734, 47279, 23895, 35870
32901357, 47485, 23995, 35985
33059461, 47690, 24095, 36108
33216094, 47882, 24195, 36222
33374885, 48103, 24295, 36337
33533256, 48309, 24395, 36460
33691256, 48546, 24499, 36585
33845904, 48745, 24599, 36702
34002019, 48961, 24699, 36822
34158957, 49156, 24799, 36937
34316086, 49363, 24899, 37103
34472696, 49583, 24999, 37251
34630875, 49780, 25099, 37396
34788555, 49982, 25199, 37547
34945922, 50200, 25299, 37697
35104745, 50430, 25399, 37840
35260565, 50627, 25499, 37987
35423285, 50867, 25600, 38124
35580289, 51094, 25711, 38259
35738126, 51290, 25815, 38373
35895787, 51496, 25919, 38484
36138273, 51780, 26028, 38673
36297415, 52035, 26130, 38802
36453554, 52253, 26232, 38934
36611598, 52479, 26333, 39041
36769401, 52679, 26433, 39161
36927023, 52895, 26533, 39290
37085842, 53101, 26634, 39420
37243052, 53323, 26737, 39546
37399413, 53533, 26837, 39666
37559337, 53727, 26937, 39779
37717353, 53962, 27040, 39910
37874571, 54183, 27140, 40025
38033123, 54392, 27240, 40141
38191200, 54594, 27342, 40252
38348654, 54800, 27442, 40366
38507336, 55001, 27542, 40486
38664833, 55186, 27644, 40652
38822157, 55377, 27744, 40805
38978215, 55601, 27844, 40971
39134251, 55803, 27944, 41129
39291461, 56000, 28044, 41284
39449205, 56187, 28144, 41431
39607815, 56401, 28244, 41593
39765686, 56600, 28344, 41744
39921664, 56789, 28444, 41894
40080144, 57001, 28544, 42049
40237919, 57197, 28644, 42209
40395636, 57407, 28744, 42356
40550751, 57620, 28844, 42516
40708694, 57816, 28944, 42665
40866319, 58003, 29044, 42813
41024359, 58187, 29146, 42974
41181661, 58378, 29246, 43124
41337426, 58584, 29346, 43273
41493079, 58790, 29446, 43436
41650950, 58972, 29546, 43586
41807143, 59167, 29646, 43734
41977097, 59513, 29759, 44156
42133920, 59797, 29861, 44407
42291303, 60031, 29961, 44520
42449247, 60249, 30061, 44643
42607193, 60477, 30161, 44757
42765223, 60721, 30261, 44866
42923311, 60942, 30363, 45013
43081518, 61153, 30463, 45119
43239088, 61375, 30563, 45226
43396597, 61616, 30663, 45344
43555265, 61836, 30763, 45454
43712549, 62079, 30863, 45557
43868745, 62320, 30963, 45669
44026498, 62556, 31063, 45780
44184382, 62962, 31168, 46412
44339637, 63232, 31268, 46619
44497215, 63475, 31372, 46759
44655698, 63710, 31476, 46895
44815041, 63932, 31584, 47031
44969629, 64144, 31694, 47155
45127295, 64361, 31802, 47276
45285822, 64598, 31908, 47403
45442902, 64833, 32012, 47513
45599850, 65089, 32116, 47637
45755996, 65289, 32220, 47751
45914070, 65490, 32324, 47871
46071682, 65714, 32428, 47984
46229517, 65924, 32532, 48097
46385992, 66161, 32634, 48213
46542266, 66357, 32736, 48322
46700621, 66559, 32838, 48431
46856966, 66780, 32948, 48547
47015002, 67008, 33048, 48667
47170919, 67226, 33148, 48807
47328881, 67429, 33248, 48939
47486668, 67671, 33348, 49082
47644487, 67881, 33448, 49215
47802567, 68084, 33548, 49363
47961028, 68278, 33648, 49499
48118676, 68491, 33748, 49634
48274625, 68702, 33848, 49774
48430508, 68899, 33948, 49906
48587480, 69114, 34048, 50046
48745223, 69321, 34148, 50188
48903080, 69529, 34248, 50325
49061365, 69729, 34348, 50459
49219599, 69937, 34448, 50597
49375340, 70148, 34548, 50735
49533608, 70383, 34648, 50874
49691471, 70595, 34748, 51010
49848572, 70819, 34852, 51151
50004672, 71023, 34954, 51290
50163745, 71214, 35056, 51427
50320574, 71449, 35165, 51570
50476358, 71672, 35269, 51711
50634381, 71885, 35375, 51866
50794327, 72105, 35485, 52013
50951760, 72332, 35587, 52154
51108818, 72553, 35687, 52294
51266317, 72762, 35797, 52445
51421882, 72989, 35904, 52589
51579908, 73203, 36004, 52727
51737173, 73425, 36106, 52862
51900122, 73694, 36216, 52999
52064365, 73952, 36381, 53227
52227434, 74184, 36492, 53364
52383910, 74419, 36634, 53526
52547500, 74628, 36760, 53671
52705255, 74826, 36870, 53796
52872839, 75082, 37009, 53974
53031347, 75322, 37158, 54150
53190366, 75539, 37278, 54272
53349590, 75774, 37400, 54398
53505321, 75983, 37505, 54508
53664797, 76192, 37611, 54621
53821904, 76439, 37713, 54723
53980834, 76676, 37830, 54848
54155797, 77005, 37986, 55108
54312036, 77303, 38180, 55473
54475955, 77583, 38307, 55745
54648083, 77930, 38430, 56095
54805734, 78203, 38540, 56331
54964224, 78446, 38642, 56469
55123869, 78820, 38784, 57046
55280690, 79097, 38928, 57431
55438485, 79352, 39035, 57583
55596526, 79583, 39138, 57707
55755091, 79804, 39242, 57834
55912775, 80044, 39348, 57979
56072614, 80287, 39452, 58112
56230001, 80494, 39556, 58218
56387751, 80685, 39656, 58346
56545394, 80887, 39756, 58457
56705472, 81116, 39860, 58572
56862750, 81340, 39964, 58687
57020980, 81554, 40064, 58808
57179046, 81774, 40168, 58922
57337380, 81985, 40276, 59037
57494906, 82212, 40376, 59149
57651527, 82430, 40476, 59295
57809366, 82624, 40576, 59435
57965213, 82815, 40676, 59581
58121934, 83029, 40776, 59718
58280353, 83254, 40876, 59865
58437773, 83464, 40976, 60006
58594968, 83686, 41076, 60145
58752799, 83911, 41179, 60292
58908652, 84123, 41279, 60440
59064478, 84326, 41379, 60577
59222267, 84525, 41479, 60718
59381060, 84719, 41579, 60859
59537459, 84944, 41679, 61009
59694895, 85149, 41779, 61142
59853049, 85351, 41879, 61276
60010778, 85581, 41979, 61422
60168939, 85781, 42079, 61573
60325231, 85949, 42180, 61707
60479239, 86140, 42280, 61851
60636530, 86336, 42380, 61990
60792509, 86576, 42480, 62133
60949977, 86783, 42580, 62243
61108721, 86982, 42680, 62355
61266579, 87184, 42780, 62470
61422673, 87384, 42881, 62573
61580403, 87577, 42981, 62687
61738529, 87782, 43081, 62793
61896560, 87984, 43181, 62910
62052222, 88211, 43281, 63051
62210837, 88396, 43381, 63177
62368233, 88597, 43481, 63306
62524356, 88785, 43581, 63438
62683278, 88993, 43681, 63572
62840750, 89210, 43781, 63698
63000172, 89413, 43881, 63825
63156698, 89610, 43981, 63953
63314523, 89797, 44081, 64089
63470528, 89989, 44183, 64217
63627980, 90163, 44283, 64355
63783998, 90392, 44383, 64482
63940141, 90594, 44483, 64619
64096401, 90813, 44583, 64749
64254084, 91015, 44683, 64876
64412572, 91218, 44783, 65008
64570142, 91445, 44883, 65145
64727535, 91648, 44983, 65276
64884614, 91846, 45083, 65404
65057743, 92162, 45213, 65709
65215904, 92427, 45348, 66009
65372228, 92639, 45455, 66156
65528141, 92826, 45579, 66308
65686954, 93049, 45688, 66438
65844193, 93424, 45823, 67076
66001733, 93679, 45932, 67302
66159168, 93906, 46036, 67485
66316207, 94105, 46136, 67622
66474089, 94344, 46236, 67756
66629656, 94575, 46336, 67893
66788444, 94805, 46436, 68017
66944659, 94989, 46536, 68144
67102455, 95201, 46636, 68268
67259929, 95440, 46736, 68400
67417457, 95636, 46836, 68508
67574812, 95830, 46936, 68619
67732371, 96058, 47036, 68747
67889463, 96278, 47140, 68861
68045094, 96494, 47244, 68996
68225429, 96860, 47344, 69391
68411089, 97163, 47468, 69802
68646256, 97394, 47575, 69927
68828821, 97771, 47679, 70293
68997218, 98146, 47812, 70868
69155099, 98428, 47916, 71133
69313070, 98658, 48020, 71274
69470959, 98876, 48120, 71417
69629270, 99103, 48220, 71558
69785235, 99312, 48320, 71684
69942205, 99524, 48420, 71811
70099732, 99746, 48520, 71925
70255939, 99998, 48624, 72053
70414071, 100186, 48724, 72175
70571614, 100395, 48829, 72299
70727452, 100596, 48933, 72415
70884918, 100794, 49033, 72517
71042525, 100990, 49133, 72629
71200229, 101205, 49233, 72736
71358539, 101418, 49339, 72888
71514456, 101618, 49439, 73039
71672090, 101820, 49539, 73205
71828403, 102052, 49639, 73359
71984262, 102254, 49741, 73532
72138572, 102465, 49841, 73687
72294520, 102671, 49947, 73850
72451070, 102882, 50049, 74009
72609133, 103097, 50149, 74174
72766650, 103316, 50249, 74327
72921316, 103512, 50349, 74488
73079723, 103721, 50449, 74640
73237739, 103943, 50549, 74810
73395420, 104138, 50649, 74962
73553229, 104353, 50749, 75118
73711918, 104575, 50849, 75275
73865877, 104761, 50949, 75409
74022380, 104964, 51049, 75515
74182118, 105173, 51149, 75622
74340475, 105365, 51249, 75723
74497399, 105591, 51349, 75831
74655395, 105791, 51449, 75947
74816667, 106027, 51549, 76065
74971265, 106245, 51660, 76190
75129120, 106474, 51760, 76295
75287679, 106703, 51860, 76399
75444454, 106900, 51960, 76499
75601135, 107124, 52060, 76609
75758842, 107354, 52164, 76724
75914406, 107573, 52264, 76855
76072451, 107782, 52364, 76992
76228651, 108013, 52464, 77137
76387082, 108244, 52564, 77273
76544749, 108465, 52664, 77407
76702241, 108681, 52764, 77539
76860979, 108888, 52864, 77678
77018270, 109089, 52964, 77808
77173421, 109311, 53064, 77938
77329071, 109515, 53164, 78070
77486387, 109708, 53268, 78207
77643817, 109915, 53368, 78337
77801608, 110131, 53468, 78467
77960085, 110326, 53568, 78599
78116264, 110523, 53668, 78732
78273621, 110729, 53768, 78863
78430748, 110944, 53868, 78993
78588296, 111138, 53968, 79125
78745886, 111348, 54068, 79258
78904164, 111568, 54168, 79388
79060806, 111770, 54268, 79518
79218454, 111985, 54368, 79650
79374538, 112205, 54468, 79783
79532640, 112400, 54568, 79913
79690789, 112637, 54668, 80043
79848666, 112858, 54768, 80179
80006495, 113069, 54868, 80312
80164487, 113279, 54968, 80446
80321971, 113482, 55068, 80576
80478530, 113687, 55168, 80708
80637089, 113894, 55268, 80841
80792766, 114113, 55368, 80971
80949220, 114333, 55468, 81101
81106759, 114544, 55568, 81233
81268456, 114790, 55679, 81517
81434438, 115189, 55796, 81856
81593720, 115483, 55913, 82054
81749547, 115718, 56013, 82174
81908221, 115949, 56113, 82302
82066433, 116192, 56213, 82430
82222260, 116403, 56313, 82542
82380479, 116620, 56413, 82658
82538512, 116846, 56513, 82790
82694289, 117051, 56613, 82911
82852468, 117266, 56713, 83020
83008840, 117472, 56813, 83141
83167129, 117684, 56913, 83247
83324443, 117886, 57013, 83365
83482521, 118099, 57113, 83480
83638837, 118301, 57213, 83598
83796405, 118514, 57313, 83709
83955219, 118697, 57413, 83823
84110389, 118890, 57513, 83930
84269071, 119100, 57613, 84042
84426667, 119317, 57713, 84152
84585378, 119514, 57813, 84257
84741270, 119708, 57913, 84359
84897589, 119908, 58013, 84472
85055703, 120113, 58113, 84584
85213495, 120324, 58213, 84694
85371379, 120540, 58313, 84799
85528842, 120732, 58413, 84904
85687176, 120950, 58513, 85012
85845195, 121158, 58613, 85119
86002873, 121372, 58713, 85226
86161387, 121591, 58813, 85329
86319057, 121771, 58913, 85431
86476139, 121997, 59013, 85539
86633590, 122211, 59114, 85649
86790005, 122418, 59214, 85755
86948540, 122788, 59345, 86319
87104807, 123021, 59454, 86516
87261029, 123251, 59556, 86662
87418115, 123486, 59658, 86812
87575691, 123716, 59766, 86949
87733514, 123944, 59872, 87071
87890508, 124165, 59976, 87195
88048212, 124403, 60082, 87327
88205791, 124613, 60185, 87439
88363455, 124824, 60285, 87561
88521537, 125017, 60385, 87673
88677795, 125244, 60485, 87782
88835638, 125488, 60585, 87889
88994105, 125691, 60685, 87999
89150792, 125888, 60785, 88158
89308112, 126091, 60885, 88298
89464391, 126279, 60985, 88440
89622277, 126493, 61085, 88583
89780291, 126707, 61185, 88722
89937389, 126908, 61285, 88864
90095086, 127116, 61387, 89013
90252518, 127331, 61487, 89164
90410471, 127553, 61587, 89313
90568682, 127746, 61687, 89455
90729214, 127950, 61787, 89608
90965089, 128260, 61897, 89805
91123606, 128491, 62000, 89961
91281483, 128714, 62109, 90084
91437186, 128927, 62211, 90197
91596170, 129132, 62312, 90314
91753586, 129370, 62418, 90456
91910975, 129583, 62520, 90565
92069473, 129815, 62620, 90679
92227535, 129990, 62720, 90785
92384982, 130216, 62820, 90891
92541276, 130423, 62920, 90993
92699466, 130625, 63022, 91097
92857531, 130807, 63126, 91203
93015034, 131019, 63226, 91313
93173610, 131230, 63330, 91434
93331288, 131421, 63434, 91546
93488560, 131633, 63538, 91654
93647668, 131841, 63642, 91762
93804849, 132025, 63746, 91881
93962917, 132232, 63850, 91989
94121066, 132444, 63950, 92093
94278596, 132680, 64050, 92199
94455760, 133039, 64170, 92594
94615847, 133360, 64287, 93042
94772321, 133586, 64389, 93238
94927814, 133773, 64489, 93368
95084284, 133985, 64589, 93507
95241359, 134189, 64689, 93629
95399121, 134386, 64790, 93759
95556784, 134587, 64890, 93873
95714712, 134793, 64994, 94011
95872478, 134995, 65096, 94138
96030833, 135227, 65196, 94254
96188785, 135436, 65298, 94377
96344841, 135662, 65398, 94486
96499831, 135878, 65498, 94593
96658101, 136086, 65598, 94700
96815658, 136291, 65698, 94826
96973539, 136482, 65798, 94940
97131209, 136698, 65898, 95060
97289497, 136894, 65998, 95174
97447190, 137101, 66100, 95288
97603327, 137337, 66200, 95400
97761086, 137553, 66300, 95521
97919325, 137808, 66400, 95629
98074511, 138025, 66500, 95743
98230489, 138238, 66600, 95864
98388161, 138461, 66700, 95982
98546904, 138679, 66800, 96092
98704139, 138868, 66900, 96202
98861963, 139078, 67000, 96308
99018652, 139265, 67100, 96412
99176749, 139453, 67200, 96519
99335869, 139673, 67300, 96624
99492577, 139900, 67400, 96740
99648488, 140100, 67500, 96840
99805646, 140321, 67600, 96951
99962968, 140519, 67700, 97056
100121258, 140715, 67800, 97160
100277530, 140937, 67900, 97266
100434872, 141123, 68000, 97374
100594688, 141322, 68100, 97480
100750716, 141537, 68200, 97582
100907510, 141729, 68300, 97690
101063144, 141955, 68400, 97801
101221994, 142184, 68500, 97910
101377864, 142401, 68601, 98020
101535675, 142628, 68701, 98141
101693873, 142825, 68803, 98258
101850391, 143043, 68903, 98361
102009280, 143261, 69009, 98480
102166129, 143475, 69120, 98595
102323729, 143687, 69225, 98747
102482168, 143873, 69327, 98891
102639449, 144068, 69434, 99042
102797726, 144284, 69540, 99198
102955215, 144497, 69651, 99362
103110092, 144705, 69764, 99517
103269831, 144895, 69875, 99675
103428272, 145119, 69980, 99836
103586260, 145345, 70091, 99993
103745630, 145523, 70211, 100166
103903208, 145745, 70322, 100320
104059185, 145974, 70426, 100484
104222283, 146272, 70531, 100650
104380267, 146526, 70642, 100780
104542534, 146755, 70749, 100891
104707065, 146985, 70886, 101049
104868377, 147182, 71020, 101198
105029352, 147405, 71147, 101349
105192632, 147638, 71285, 101502
105352412, 147830, 71409, 101650
105513126, 148036, 71522, 101772
105674934, 148247, 71648, 101913
105839301, 148468, 71770, 102054
105999546, 148690, 71937, 102241
106168742, 148931, 72082, 102397
106328146, 149177, 72261, 102603
106487576, 149408, 72399, 102746
106661168, 149796, 72586, 103100
106825942, 150132, 72720, 103428
106988291, 150424, 72843, 103716
107156735, 150745, 72985, 104018
107314995, 151008, 73113, 104239
107471823, 151200, 73213, 104384
107642479, 151685, 73379, 105216
107800928, 151998, 73544, 105647
107958899, 152248, 73651, 105798
108114413, 152463, 73760, 105936
108270359, 152669, 73862, 106064
108427511, 152909, 73964, 106190
108582463, 153127, 74066, 106300
108740846, 153347, 74167, 106421
108895682, 153588, 74267, 106535
109051735, 153798, 74367, 106652
109210130, 154021, 74467, 106772
109366722, 154230, 74567, 106880
109524363, 154446, 74670, 106992
109680572, 154649, 74770, 107107
109838496, 154856, 74870, 107209
109996251, 155069, 74973, 107324
110152723, 155295, 75075, 107449
110309953, 155514, 75175, 107555
110466938, 155710, 75275, 107665
110624800, 155920, 75375, 107777
110782797, 156131, 75475, 107887
110940814, 156357, 75575, 107998
111098546, 156578, 75675, 108113
111253228, 156779, 75776, 108220
111409421, 156972, 75882, 108360
111566652, 157190, 75986, 108492
111722989, 157397, 76086, 108617
111879802, 157586, 76186, 108741
112037513, 157802, 76286, 108864
112194701, 158006, 76386, 108994
112351389, 158219, 76486, 109121
112507214, 158441, 76587, 109258
112665935, 158662, 76687, 109382
112822635, 158892, 76787, 109513
112979444, 159077, 76887, 109636
113136071, 159304, 76987, 109764
113292684, 159508, 77087, 109892
113448996, 159699, 77190, 110028
113606406, 159906, 77290, 110155
113760946, 160138, 77390, 110290
113920304, 160356, 77490, 110412
114077601, 160579, 77590, 110543
114234341, 160787, 77690, 110671
114392934, 160996, 77790, 110797
114551235, 161195, 77890, 110921
114708752, 161391, 78006, 111072
114867338, 161601, 78106, 111201
115025025, 161806, 78206, 111327
115180865, 161997, 78306, 111450
115337704, 162209, 78406, 111578
115495741, 162435, 78506, 111701
115650016, 162647, 78610, 111839
115808316, 162869, 78710, 111961
115964820, 163093, 78810, 112081
116122547, 163295, 78910, 112215
116280397, 163474, 79010, 112337
116438319, 163668, 79110, 112457
116596374, 163887, 79210, 112588
116753136, 164100, 79310, 112721
116910418, 164285, 79410, 112847
117069046, 164481, 79510, 112970
117226227, 164713, 79610, 113098
117384082, 164936, 79710, 113223
117542380, 165158, 79810, 113352
117700200, 165375, 79910, 113478
117856015, 165572, 80010, 113604
118014191, 165767, 80110, 113737
118172362, 165995, 80210, 113858
118327882, 166204, 80310, 113985
118481873, 166384, 80410, 114109
118637771, 166575, 80510, 114232
118797028, 166809, 80610, 114360
118954193, 167027, 80710, 114481
119108893, 167241, 80810, 114608
119266973, 167456, 80910, 114729
119423368, 167686, 81010, 114853
119581564, 167904, 81110, 114977
119738901, 168101, 81210, 115101
119897293, 168285, 81310, 115220
120054885, 168517, 81410, 115349
120213216, 168746, 81510, 115471
120371080, 168974, 81610, 115600
120529209, 169210, 81710, 115731
120685015, 169441, 81810, 115853
120877059, 169832, 81915, 116231
121065774, 170099, 82054, 116527
121309285, 170384, 82154, 116709
121483281, 170798, 82262, 117002
121649675, 171140, 82376, 117409
121807157, 171390, 82482, 117618
121966047, 171604, 82582, 117784
122123707, 171819, 82686, 117934
122281390, 172041, 82788, 118065
122437702, 172264, 82890, 118238
122594640, 172464, 82990, 118390
122751960, 172649, 83090, 118536
122909403, 172862, 83190, 118680
123066516, 173084, 83296, 118846
123223512, 173277, 83404, 119017
123380572, 173480, 83519, 119183
123538756, 173689, 83619, 119335
123697110, 173904, 83719, 119500
123854216, 174097, 83819, 119657
124012271, 174295, 83919, 119806
124170811, 174507, 84019, 119968
124328198, 174714, 84119, 120115
124484416, 174914, 84219, 120294
124643533, 175113, 84319, 120458
124803757, 175350, 84419, 120598
124961328, 175544, 84519, 120742
125119388, 175760, 84619, 120896
125275817, 175953, 84719, 121032
125433379, 176170, 84819, 121186
125591947, 176382, 84919, 121334
125748285, 176581, 85019, 121479
125905826, 176779, 85119, 121623
126062051, 176984, 85219, 121764
126220936, 177183, 85319, 121917
126377881, 177379, 85419, 122063
126535812, 177559, 85519, 122202
126694432, 177752, 85619, 122345
126852443, 177979, 85719, 122501
127009839, 178206, 85821, 122664
127167791, 178403, 85921, 122819
127332234, 178778, 86043, 123488
127490273, 179055, 86148, 123692
127646950, 179271, 86248, 123833
127804624, 179513, 86350, 123955
127961125, 179724, 86450, 124099
128116678, 179945, 86550, 124204
128274876, 180149, 86652, 124312
128433463, 180347, 86752, 124434
128590873, 180551, 86852, 124540
128748701, 180769, 86953, 124646
128905441, 180962, 87053, 124756
129062922, 181156, 87153, 124859
129219303, 181350, 87253, 124960
129376848, 181542, 87353, 125060
129533657, 181746, 87453, 125160
129691330, 181953, 87561, 125285
129849163, 182151, 87661, 125386
130007800, 182363, 87761, 125486
130165555, 182575, 87861, 125588
130323246, 182755, 87961, 125688
130482253, 182971, 88061, 125789
130639042, 183191, 88161, 125892
130797167, 183372, 88261, 125992
130955721, 183584, 88361, 126094
131111319, 183819, 88461, 126196
131269031, 184043, 88561, 126296
131425164, 184250, 88661, 126396
131585254, 184476, 88761, 126496
131743570, 184689, 88861, 126596
131898959, 184889, 88961, 126696
132054339, 185096, 89061, 126796
132210958, 185291, 89161, 126899
132368413, 185500, 89267, 127003
132523350, 185719, 89367, 127106
132681512, 185926, 89467, 127206
132839275, 186135, 89567, 127306
132996631, 186341, 89667, 127406
133154871, 186569, 89767, 127508
133313027, 186776, 89867, 127615
133468978, 186992, 89967, 127718
133626726, 187198, 90067, 127820
133784048, 187389, 90167, 127921
133948457, 187770, 90283, 128449
134104843, 188050, 90394, 128775
134259528, 188281, 90500, 128941
134416234, 188513, 90604, 129076
134572784, 188722, 90708, 129188
134730261, 188928, 90812, 129301
134888676, 189137, 90916, 129418
135046308, 189338, 91020, 129527
135202832, 189538, 91125, 129647
135360553, 189763, 91229, 129751
135518445, 189956, 91331, 129863
135676577, 190151, 91435, 129971
135834401, 190357, 91537, 130090
135992862, 190572, 91639, 130193
136150151, 190780, 91741, 130299
136307641, 190991, 91841, 130400
136466494, 191195, 91941, 130500
136622805, 191412, 92041, 130600
136780225, 191625, 92141, 130704
136937318, 191822, 92241, 130806
137093354, 192016, 92341, 130910
137249664, 192227, 92443, 131014
137406850, 192435, 92543, 131120
137565282, 192655, 92643, 131222
