PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12130, 171, 482, 1067
179962, 577, 1077, 2100
335920, 869, 1218, 2305
494021, 1175, 1356, 2495
652129, 1454, 1472, 2652
809688, 1757, 1589, 2800
965505, 2012, 1699, 2933
1122815, 2287, 1806, 3062
1280136, 2590, 1909, 3176
1437646, 2864, 2013, 3298
1596647, 3153, 2114, 3409
1752704, 3431, 2220, 3527
1908509, 3701, 2320, 3634
2066597, 3953, 2421, 3747
2224889, 4217, 2526, 3866
2381365, 4484, 2626, 3973
2537376, 4744, 2726, 4082
2695037, 4984, 2826, 4184
2851599, 5247, 2927, 4292
3008349, 5485, 3027, 4401
3166051, 5734, 3127, 4502
3322694, 5978, 3227, 4608
3480658, 6252, 3335, 4731
3636414, 6531, 3435, 4835
3794057, 6783, 3535, 4944
3951085, 7048, 3636, 5049
4107310, 7298, 3736, 5153
4263080, 7574, 3836, 5262
4418094, 7819, 3936, 5365
4572241, 8083, 4043, 5483
4729796, 8343, 4143, 5586
4887072, 8609, 4243, 5694
5042114, 8855, 4343, 5800
5200193, 9112, 4443, 5914
5358291, 9358, 4543, 6018
5514555, 9610, 4644, 6127
5672079, 9896, 4744, 6236
5827426, 10151, 4844, 6338
5982122, 10411, 4944, 6447
6139444, 10704, 5045, 6554
6294273, 10968, 5145, 6662
6451074, 11233, 5251, 6784
6607316, 11517, 5359, 6896
6765353, 11758, 5459, 7005
6923025, 12033, 5559, 7105
7079966, 12300, 5659, 7219
7234687, 12551, 5759, 7319
7391025, 12812, 5863, 7423
7547824, 13084, 5963, 7527
7702283, 13330, 6063, 7630
7860255, 13583, 6163, 7738
8015570, 13855, 6263, 7845
8173861, 14120, 6363, 7948
8328907, 14389, 6463, 8054
8485207, 14645, 6565, 8158
8643327, 14900, 6665, 8267
8801256, 15153, 6766, 8372
8956237, 15391, 6867, 8476
9112022, 15655, 6967, 8580
9269786, 15917, 7067, 8684
9427081, 16222, 7167, 8790
9583058, 16497, 7268, 8901
9738988, 16761, 7368, 9008
9896752, 16988, 7468, 9113
10051342, 17259, 7572, 9222
10208734, 17523, 7672, 9324
10366222, 17785, 7772, 9424
10522276, 18049, 7872, 9542
10680538, 18323, 7972, 9648
10838580, 18597, 8104, 9795
10994225, 18867, 8204, 9895
11151216, 19142, 8304, 10005
11309502, 19415, 8405, 10114
11467173, 19678, 8505, 10216
11623258, 19940, 8605, 10326
11780071, 20235, 8705, 10434
11935902, 20508, 8805, 10548
12097359, 20940, 8922, 10921
12253686, 21229, 9034, 11231
12411153, 21514, 9134, 11424
12566999, 21773, 9248, 11625
12722802, 22060, 9350, 11807
12878914, 22328, 9450, 11997
13034984, 22584, 9550, 12165
13193446, 22845, 9650, 12333
13350471, 23130, 9750, 12510
13507430, 23444, 9850, 12681
13664994, 23720, 9951, 12843
13819791, 23984, 10051, 12999
13976766, 24267, 10155, 13176
14134777, 24524, 10261, 13338
14292042, 24812, 10363, 13493
14448993, 25069, 10467, 13650
14607046, 25344, 10571, 13811
14762203, 25599, 10675, 13966
14933028, 26226, 10810, 15342
15090559, 26554, 10965, 15930
15248755, 26872, 11099, 16173
15406293, 27153, 11217, 16334
15563116, 27424, 11327, 16475
15720135, 27716, 11441, 16631
15878276, 27992, 11549, 16764
16036873, 28281, 11655, 16901
16194965, 28562, 11763, 17031
16350723, 28815, 11867, 17153
16508524, 29047, 11975, 17274
16665512, 29320, 12077, 17387
16819073, 29577, 12183, 17501
16974520, 29868, 12284, 17619
17132641, 30173, 12385, 17728
17290720, 30453, 12489, 17840
17448439, 30737, 12593, 17960
17605715, 30996, 12697, 18076
17762949, 31280, 12797, 18182
17919583, 31513, 12897, 18292
18077191, 31785, 13001, 18398
18234779, 32016, 13103, 18502
18390360, 32270, 13210, 18621
18547725, 32528, 13316, 18733
18705214, 32809, 13416, 18836
18864118, 33090, 13516, 18940
19021651, 33376, 13618, 19042
19179633, 33623, 13718, 19142
19335356, 33903, 13818, 19249
19492513, 34154, 13918, 19349
19648429, 34414, 14018, 19452
19806126, 34642, 14118, 19552
19964494, 34901, 14218, 19653
20119391, 35167, 14318, 19754
20274021, 35428, 14418, 19858
20430143, 35680, 14518, 19960
20586827, 35937, 14618, 20064
20743432, 36197, 14718, 20169
20899187, 36470, 14818, 20272
21054485, 36718, 14918, 20372
21210184, 36992, 15018, 20480
21368845, 37251, 15118, 20582
21526247, 37528, 15218, 20688
21682842, 37822, 15318, 20788
21841147, 38091, 15418, 20895
21998679, 38357, 15518, 20999
22156507, 38627, 15618, 21108
22312265, 38890, 15718, 21216
22466897, 39140, 15818, 21320
22624416, 39563, 15957, 22244
22781605, 39867, 16063, 22649
22939257, 40160, 16165, 22836
23097225, 40438, 16265, 23002
23253971, 40722, 16369, 23228
23411634, 40985, 16470, 23421
23569349, 41242, 16570, 23601
23725954, 41491, 16670, 23770
23882075, 41724, 16770, 23943
24040552, 42022, 16870, 24125
24197355, 42297, 16970, 24281
24353118, 42533, 17070, 24446
24510720, 42800, 17170, 24605
24668524, 43058, 17270, 24773
24826889, 43315, 17370, 24932
24986668, 43709, 17470, 25358
25144033, 43977, 17571, 25656
25300123, 44270, 17683, 25867
25458587, 44541, 17795, 26046
25614393, 44813, 17899, 26221
25770705, 45073, 17999, 26405
25925513, 45297, 18100, 26565
26079976, 45563, 18202, 26728
26237014, 45835, 18304, 26889
26394314, 46098, 18404, 27054
26552231, 46353, 18504, 27212
26711072, 46637, 18604, 27373
26868572, 46932, 18704, 27533
27023653, 47213, 18804, 27689
27179347, 47493, 18904, 27845
27336014, 47768, 19004, 28005
27493532, 48047, 19104, 28161
27651603, 48292, 19204, 28313
27809108, 48523, 19304, 28463
27966266, 48780, 19404, 28613
28122284, 49042, 19504, 28770
28279768, 49297, 19604, 28921
28438564, 49566, 19704, 29071
28596399, 49841, 19804, 29229
28752489, 50129, 19904, 29383
28907957, 50407, 20004, 29533
29065551, 50658, 20104, 29682
29220206, 50932, 20204, 29833
29377815, 51223, 20304, 29993
29534920, 51509, 20404, 30154
