PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10922, 168, 419, 986
162187, 642, 1062, 2093
305423, 1038, 1173, 2255
447955, 1395, 1283, 2385
589151, 1744, 1389, 2509
731447, 2070, 1491, 2622
874388, 2419, 1591, 2753
1016454, 2777, 1693, 2875
1158352, 3109, 1793, 2989
1301120, 3442, 1895, 3114
1442956, 3780, 1995, 3216
1584633, 4106, 2097, 3322
1726024, 4431, 2197, 3422
1868329, 4791, 2308, 3533
2010615, 5132, 2408, 3641
2154613, 5649, 2554, 4114
2296872, 6050, 2660, 4381
2438775, 6416, 2764, 4525
2580927, 6759, 2872, 4655
2723749, 7104, 2986, 4786
2866586, 7469, 3109, 4939
3008226, 7806, 3227, 5087
3150272, 8161, 3335, 5213
3292486, 8509, 3447, 5334
3434284, 8837, 3559, 5459
3576217, 9197, 3663, 5567
3717981, 9520, 3765, 5674
3859167, 9846, 3875, 5788
4001287, 10190, 3975, 5896
4143915, 10551, 4075, 6006
4285281, 10877, 4175, 6114
4427043, 11210, 4275, 6227
4568457, 11542, 4375, 6331
4709448, 11879, 4478, 6441
4851594, 12209, 4578, 6557
4993781, 12519, 4678, 6661
5136524, 12855, 4778, 6769
5281563, 13300, 4878, 6929
5423725, 13692, 4981, 7117
5565479, 14043, 5081, 7251
5707736, 14417, 5181, 7371
5848980, 14771, 5281, 7488
5990791, 15148, 5381, 7597
6133058, 15478, 5481, 7707
6275711, 15817, 5581, 7819
6421408, 16177, 5681, 7946
6564684, 16538, 5784, 8051
6707025, 16872, 5884, 8151
6849756, 17196, 5984, 8253
6994565, 17550, 6084, 8359
7138419, 17894, 6184, 8463
7282936, 18226, 6284, 8563
7425693, 18581, 6384, 8668
7569319, 18907, 6484, 8786
7713642, 19241, 6584, 8890
7857930, 19580, 6688, 8996
7999366, 19906, 6788, 9096
8142706, 20248, 6890, 9199
8285796, 20597, 6992, 9300
8429887, 20967, 7092, 9403
8573341, 21294, 7192, 9503
8718073, 21643, 7292, 9603
8861824, 21989, 7392, 9705
9005245, 22358, 7492, 9805
9148984, 22674, 7628, 9953
9292596, 22993, 7728, 10105
9438529, 23399, 7830, 10304
9580807, 23818, 7930, 10443
9724465, 24183, 8030, 10555
9867433, 24533, 8130, 10663
10015799, 24881, 8230, 10791
10174889, 25131, 8333, 10910
10332473, 25348, 8433, 11014
10490546, 25592, 8533, 11114
10647596, 25821, 8633, 11215
10804995, 26026, 8733, 11323
10962329, 26238, 8833, 11425
11120401, 26478, 8933, 11527
11278770, 26718, 9033, 11629
11436577, 26966, 9133, 11729
11594285, 27197, 9233, 11829
11752391, 27424, 9333, 11929
11910467, 27655, 9433, 12031
12068150, 27889, 9533, 12131
12226292, 28123, 9633, 12235
12382133, 28344, 9733, 12338
12540258, 28582, 9833, 12442
12696383, 28800, 9933, 12542
12854822, 29014, 10033, 12645
13012361, 29242, 10135, 12752
13169869, 29493, 10235, 12860
13326789, 29722, 10335, 12964
13484776, 29938, 10439, 13068
13642470, 30157, 10539, 13172
13800555, 30379, 10639, 13276
13958588, 30625, 10741, 13382
14116342, 30827, 10845, 13486
14273093, 31051, 10945, 13590
14430524, 31281, 11045, 13692
14586924, 31510, 11145, 13798
14744621, 31727, 11245, 13898
14900604, 31919, 11345, 14002
15056906, 32117, 11445, 14102
15212285, 32325, 11549, 14206
15369052, 32553, 11649, 14310
15525819, 32768, 11749, 14410
15683179, 32999, 11849, 14514
15839537, 33217, 11949, 14614
15995594, 33437, 12049, 14726
16152477, 33655, 12153, 14830
16308700, 33889, 12253, 14930
16464622, 34133, 12353, 15033
16622628, 34362, 12453, 15133
16778211, 34588, 12553, 15233
16934314, 34820, 12653, 15333
17091569, 35017, 12753, 15433
17247699, 35260, 12853, 15533
17406376, 35485, 12953, 15633
17562193, 35717, 13055, 15735
17718590, 35969, 13155, 15835
17876732, 36193, 13257, 15937
18034953, 36447, 13357, 16037
18192217, 36670, 13457, 16137
18348982, 36885, 13557, 16237
18506850, 37134, 13657, 16337
18664965, 37383, 13757, 16437
18820673, 37625, 13857, 16540
18976813, 37838, 13957, 16643
19134283, 38061, 14057, 16749
19291965, 38301, 14157, 16849
19449674, 38510, 14257, 16951
19607617, 38750, 14357, 17051
19765632, 38958, 14457, 17151
19923111, 39177, 14557, 17251
20081867, 39401, 14657, 17351
20239121, 39634, 14757, 17451
20395470, 39872, 14857, 17551
20554491, 40100, 14957, 17651
20710498, 40319, 15057, 17751
20867591, 40537, 15157, 17851
21026216, 40763, 15257, 17955
21179944, 40979, 15357, 18059
21336962, 41208, 15457, 18162
21494598, 41417, 15557, 18266
21655149, 41880, 15770, 19437
21813348, 42171, 15878, 19654
21970934, 42450, 15985, 19787
22128355, 42685, 16101, 19923
22286687, 42970, 16211, 20055
22444782, 43210, 16315, 20191
22602159, 43473, 16415, 20313
22759490, 43737, 16515, 20432
22917243, 43983, 16617, 20540
23074580, 44214, 16717, 20642
23233314, 44468, 16817, 20742
23389146, 44684, 16917, 20842
23546830, 44913, 17017, 20946
23703022, 45138, 17117, 21046
23861621, 45372, 17217, 21149
24018339, 45601, 17317, 21256
24175807, 45852, 17417, 21356
24334049, 46077, 17523, 21465
24491477, 46302, 17627, 21569
24648866, 46524, 17729, 21671
24805899, 46734, 17829, 21771
24963607, 46937, 17929, 21871
25121438, 47182, 18029, 21971
25279135, 47426, 18129, 22072
25434362, 47650, 18229, 22173
25590814, 47904, 18329, 22273
25748300, 48152, 18429, 22374
25905171, 48398, 18529, 22479
26063025, 48620, 18630, 22611
26220435, 48867, 18730, 22759
26378314, 49112, 18830, 22907
26536576, 49358, 18930, 23014
26692955, 49579, 19030, 23116
26848858, 49811, 19130, 23222
27007235, 50061, 19231, 23324
27165311, 50314, 19331, 23427
27322648, 50535, 19431, 23527
27478307, 50755, 19531, 23630
27634377, 51000, 19631, 23734
27791956, 51246, 19731, 23844
27948233, 51466, 19831, 23944
28106113, 51730, 19931, 24044
28264597, 51947, 20031, 24149
28422117, 52182, 20131, 24249
28579540, 52414, 20231, 24351
28736914, 52622, 20331, 24455
28894324, 52838, 20431, 24564
29052106, 53041, 20531, 24665
29210274, 53281, 20631, 24765
29367348, 53500, 20731, 24865
29524408, 53729, 20831, 24967
29680436, 53941, 20932, 25071
29835083, 54156, 21032, 25173
29992140, 54390, 21132, 25273
30149696, 54625, 21232, 25373
30307837, 54858, 21332, 25473
30464410, 55099, 21432, 25573
30622281, 55295, 21532, 25675
30779742, 55547, 21632, 25777
30935991, 55800, 21732, 25877
31092771, 56035, 21832, 25977
31247321, 56260, 21932, 26077
31405572, 56478, 22032, 26177
31560514, 56701, 22132, 26277
31718306, 56916, 22232, 26377
31874630, 57155, 22332, 26480
32032706, 57385, 22432, 26581
32189557, 57597, 22532, 26681
32346662, 57812, 22632, 26781
32504915, 58013, 22732, 26881
32662559, 58227, 22832, 26983
32818254, 58459, 22932, 27083
32973986, 58671, 23032, 27183
33131135, 58884, 23132, 27288
33287940, 59119, 23234, 27390
33445032, 59359, 23335, 27492
33601368, 59602, 23435, 27592
33758666, 59836, 23536, 27694
33917054, 60054, 23636, 27794
34074590, 60261, 23736, 27894
34232454, 60474, 23836, 27994
34390978, 60686, 23936, 28094
34550151, 60896, 24036, 28194
34710496, 61227, 24136, 28504
34867658, 61532, 24236, 28714
35022649, 61779, 24336, 28834
35180221, 62016, 24436, 28951
35337147, 62209, 24536, 29063
35492858, 62412, 24636, 29173
35649915, 62652, 24736, 29285
35807782, 62857, 24836, 29402
35965682, 63069, 24936, 29522
36122114, 63305, 25036, 29631
36277905, 63510, 25136, 29739
36435937, 63718, 25238, 29845
36592069, 63936, 25338, 29948
36748921, 64163, 25438, 30050
36906268, 64394, 25538, 30155
37063304, 64630, 25638, 30258
37220999, 64842, 25738, 30367
37378521, 65060, 25838, 30475
37537057, 65292, 25938, 30625
37693708, 65485, 26038, 30781
37850877, 65724, 26140, 30939
38008144, 65942, 26240, 31103
38165013, 66166, 26340, 31261
38323148, 66394, 26440, 31409
38480751, 66618, 26540, 31559
38637418, 66844, 26640, 31709
38795402, 67073, 26740, 31863
38951354, 67312, 26840, 32013
39107565, 67580, 26940, 32162
39261836, 67807, 27040, 32312
39419206, 68054, 27140, 32468
39575684, 68288, 27240, 32616
39732003, 68518, 27340, 32766
39888670, 68737, 27440, 32918
40046183, 68964, 27540, 33074
40202527, 69184, 27640, 33222
40358740, 69386, 27740, 33370
40513957, 69587, 27840, 33520
40669963, 69827, 27940, 33674
