PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13335653, 20250, 9789, 11498
13492871, 20465, 9891, 11604
13652641, 20699, 9994, 11713
13811136, 20924, 10094, 11820
13970446, 21150, 10194, 11920
14128037, 21370, 10295, 12042
14285853, 21607, 10395, 12196
14443508, 21834, 10495, 12350
14601869, 22073, 10595, 12498
14760476, 22288, 10695, 12650
14914874, 22534, 10795, 12804
15072532, 22744, 10895, 12958
15227641, 22965, 10995, 13108
15383851, 23183, 11095, 13256
15541081, 23427, 11195, 13414
15696320, 23649, 11295, 13564
15853886, 23860, 11395, 13716
16009817, 24048, 11495, 13864
16167823, 24259, 11595, 14022
16323913, 24462, 11695, 14172
16482775, 24700, 11811, 14347
16639260, 24913, 11911, 14495
16798663, 25108, 12011, 14654
16956167, 25345, 12111, 14813
17113429, 25553, 12211, 14967
17271669, 25783, 12311, 15124
17430605, 26030, 12411, 15282
17588316, 26285, 12514, 15445
17745695, 26510, 12614, 15607
17901979, 26748, 12714, 15756
18061069, 26975, 12814, 15912
18220721, 27212, 12914, 16062
18378048, 27448, 13014, 16210
18537566, 27668, 13114, 16358
18695450, 27897, 13214, 16512
18850995, 28116, 13314, 16664
19008620, 28338, 13414, 16812
19165319, 28575, 13514, 16960
19324140, 28833, 13614, 17116
19481457, 29046, 13714, 17266
19639629, 29268, 13814, 17414
19800213, 29512, 13914, 17562
19959189, 29746, 14014, 17718
20117553, 29980, 14114, 17867
20275146, 30230, 14214, 18015
20436032, 30474, 14314, 18163
20594591, 30701, 14414, 18327
20753640, 30904, 14514, 18475
20911752, 31133, 14614, 18625
21069060, 31387, 14714, 18773
21228279, 31600, 14814, 18929
21385279, 31845, 14914, 19077
21546210, 32101, 15014, 19225
21704842, 32335, 15114, 19373
21863506, 32560, 15224, 19539
22022826, 32785, 15324, 19687
22182403, 32990, 15424, 19835
22340108, 33215, 15532, 19991
22499541, 33447, 15632, 20147
22658718, 33694, 15732, 20295
22819445, 34131, 15899, 21253
22981407, 34423, 16004, 21558
23144190, 34691, 16104, 21750
23304644, 34927, 16204, 21919
23459183, 35153, 16305, 22085
23616045, 35382, 16405, 22245
23777993, 35609, 16505, 22401
23936947, 35846, 16605, 22557
24097898, 36066, 16705, 22707
24258519, 36364, 16805, 22943
24417360, 36630, 16925, 23163
24573335, 36888, 17025, 23298
24731330, 37111, 17126, 23426
24888778, 37353, 17226, 23535
25047921, 37579, 17326, 23647
25205578, 37819, 17426, 23753
25362776, 38071, 17526, 23863
25519837, 38286, 17626, 23969
25677530, 38526, 17726, 24076
25837994, 38767, 17826, 24180
25997391, 39049, 17926, 24290
26157312, 39281, 18026, 24398
26314589, 39529, 18126, 24504
26470418, 39736, 18226, 24608
26628838, 39955, 18326, 24713
26787270, 40198, 18426, 24815
26945341, 40452, 18526, 24919
27103001, 40691, 18626, 25021
27261406, 40948, 18726, 25126
27419374, 41181, 18826, 25228
27578866, 41435, 18926, 25334
27736536, 41659, 19026, 25438
27894050, 41876, 19126, 25546
28051573, 42097, 19226, 25648
28209224, 42300, 19326, 25752
28368862, 42531, 19426, 25860
28526685, 42763, 19526, 25960
28684454, 42983, 19626, 26062
28845016, 43213, 19726, 26165
29005416, 43456, 19826, 26280
29164671, 43677, 19926, 26384
29320486, 43903, 20026, 26487
29478957, 44119, 20126, 26594
29637629, 44344, 20226, 26696
29798372, 44576, 20326, 26796
29957932, 44820, 20426, 26899
30116809, 45034, 20526, 26999
30274501, 45250, 20626, 27099
30432459, 45465, 20726, 27199
30591937, 45697, 20826, 27299
30749058, 45931, 20926, 27401
30905675, 46130, 21032, 27507
31065620, 46368, 21132, 27607
31223974, 46615, 21232, 27707
31383214, 46829, 21332, 27808
31539107, 47049, 21432, 27908
31698009, 47266, 21532, 28008
31854472, 47490, 21632, 28108
32012417, 47731, 21732, 28218
32169979, 47977, 21832, 28326
32330273, 48208, 21932, 28428
32490096, 48453, 22032, 28528
32645749, 48665, 22132, 28629
32803391, 48902, 22232, 28746
32961204, 49134, 22332, 28846
33119602, 49365, 22432, 28946
33277015, 49581, 22532, 29046
33437666, 49819, 22632, 29147
33596983, 50019, 22732, 29247
33755910, 50243, 22832, 29347
33911596, 50455, 22932, 29452
34072255, 50712, 23035, 29562
34231872, 50934, 23135, 29668
34391014, 51159, 23235, 29770
34551797, 51398, 23335, 29870
34711243, 51656, 23435, 29972
34871639, 51883, 23535, 30072
35029435, 52131, 23635, 30172
35189721, 52369, 23735, 30272
35348209, 52627, 23835, 30372
35505938, 52838, 23935, 30472
35664687, 53068, 24035, 30573
35824210, 53307, 24135, 30673
35982957, 53539, 24235, 30773
36142158, 53753, 24335, 30875
36301465, 53979, 24435, 30975
36460845, 54219, 24535, 31075
36617956, 54441, 24635, 31184
36776091, 54672, 24735, 31292
36936905, 54920, 24835, 31396
37095910, 55173, 24935, 31501
37254787, 55413, 25035, 31601
37412943, 55650, 25135, 31703
37570498, 55865, 25235, 31803
37729736, 56108, 25335, 31905
37889571, 56449, 25435, 32008
38046284, 56731, 25567, 32149
38204607, 57015, 25667, 32253
38364050, 57257, 25767, 32353
38522219, 57482, 25867, 32455
38678150, 57724, 25967, 32557
38834229, 57987, 26067, 32662
38992020, 58214, 26167, 32766
39149795, 58463, 26267, 32870
39305602, 58690, 26367, 32974
39463051, 58940, 26467, 33076
39618590, 59167, 26567, 33176
39774191, 59414, 26667, 33280
39931965, 59657, 26767, 33380
40089192, 59887, 26867, 33482
40245531, 60116, 26970, 33585
40402133, 60328, 27072, 33687
40558384, 60550, 27172, 33787
40712790, 60764, 27274, 33889
40868769, 60988, 27374, 33989
41025126, 61208, 27474, 34089
41181518, 61451, 27574, 34189
41339294, 61679, 27674, 34289
41496443, 61908, 27774, 34389
41654046, 62161, 27874, 34489
41810764, 62403, 27974, 34589
41967861, 62622, 28074, 34689
42125897, 62835, 28174, 34789
42282004, 63066, 28274, 34889
42440026, 63308, 28374, 34989
42599358, 63553, 28474, 35089
42757184, 63801, 28574, 35189
42917024, 64049, 28674, 35292
43073128, 64255, 28774, 35392
43230807, 64512, 28874, 35492
43386095, 64746, 28974, 35595
43543707, 64982, 29074, 35695
43702911, 65228, 29174, 35802
43860277, 65483, 29274, 35904
44020006, 65733, 29374, 36004
44180207, 65964, 29474, 36104
44337921, 66174, 29574, 36204
44496103, 66613, 29714, 36788
44653562, 66912, 29814, 37026
44812505, 67200, 29914, 37190
44971788, 67464, 30018, 37360
45126534, 67707, 30122, 37521
45285995, 67973, 30226, 37678
45443291, 68227, 30330, 37841
45599684, 68444, 30438, 38017
45756233, 68682, 30542, 38179
45916299, 68929, 30646, 38337
46071181, 69161, 30750, 38496
46228917, 69362, 30854, 38652
46388051, 69607, 30958, 38806
46544736, 69841, 31062, 38966
46703420, 70080, 31164, 39124
46862928, 70297, 31264, 39276
47020631, 70521, 31368, 39433
47177992, 70762, 31468, 39585
47337311, 70992, 31568, 39741
47493051, 71208, 31668, 39891
47649806, 71432, 31768, 40043
47807346, 71677, 31868, 40191
47966583, 71880, 31968, 40345
48123406, 72118, 32068, 40497
48280979, 72354, 32168, 40652
48437641, 72596, 32268, 40800
48597169, 72833, 32368, 40958
48754680, 73084, 32468, 41106
48914188, 73336, 32568, 41259
49071735, 73563, 32668, 41407
49229523, 73778, 32768, 41565
49385734, 74023, 32868, 41715
49546310, 74305, 32968, 41867
49705382, 74574, 33068, 42015
49864996, 74813, 33168, 42184
50024162, 75051, 33268, 42342
50181818, 75305, 33368, 42500
50342472, 75559, 33468, 42652
50498939, 75801, 33568, 42808
50657389, 76034, 33668, 42962
50814028, 76264, 33768, 43110
50970709, 76500, 33868, 43258
51129416, 76751, 33968, 43415
51286887, 77000, 34068, 43563
51451251, 77366, 34168, 43937
51609949, 77668, 34280, 44249
51767935, 77925, 34380, 44370
51923924, 78172, 34480, 44479
52080064, 78405, 34580, 44595
52237633, 78648, 34680, 44705
52397252, 78879, 34780, 44807
52556666, 79124, 34880, 44914
52713793, 79366, 34980, 45019
52876668, 79617, 35080, 45129
53034695, 79870, 35180, 45235
53190315, 80126, 35280, 45343
53349069, 80366, 35380, 45448
53505403, 80598, 35480, 45554
53663172, 80837, 35580, 45665
53821186, 81100, 35680, 45768
53977094, 81342, 35780, 45880
54135472, 81563, 35880, 45984
54293122, 81790, 35980, 46100
54451011, 82041, 36080, 46207
54609025, 82270, 36180, 46309
54766729, 82488, 36280, 46409
54923791, 82707, 36380, 46515
55079741, 82921, 36480, 46615
55237521, 83129, 36580, 46717
55396113, 83327, 36680, 46817
55551747, 83556, 36780, 46919
55709755, 83764, 36880, 47019
55867459, 83978, 36980, 47119
56025714, 84189, 37080, 47219
56183419, 84417, 37180, 47319
56341445, 84631, 37280, 47419
56498588, 84880, 37380, 47521
56656019, 85105, 37480, 47621
56813405, 85353, 37580, 47721
56969249, 85571, 37680, 47821
57125150, 85787, 37780, 47936
57281550, 86024, 37880, 48038
57438871, 86252, 37980, 48142
57597127, 86478, 38080, 48246
57753752, 86699, 38180, 48346
57909900, 86943, 38280, 48446
58067118, 87181, 38380, 48546
58227593, 87427, 38480, 48648
58383150, 87652, 38580, 48748
58540822, 87871, 38680, 48848
58699488, 88097, 38780, 48948
58857676, 88305, 38880, 49048
59014726, 88579, 38984, 49152
59173242, 88846, 39084, 49252
59331243, 89076, 39184, 49355
59488795, 89308, 39284, 49455
59645109, 89537, 39384, 49571
59803337, 89766, 39484, 49721
59960741, 89999, 39584, 49869
60117374, 90241, 39684, 50020
60275510, 90479, 39784, 50174
60430842, 90699, 39884, 50326
60586263, 90933, 39984, 50476
60744616, 91152, 40084, 50624
60902665, 91370, 40184, 50778
61060829, 91576, 40284, 50928
61218363, 91793, 40384, 51078
61376246, 92026, 40484, 51226
61533846, 92254, 40584, 51380
61691967, 92476, 40684, 51530
61850098, 92711, 40784, 51682
62007970, 92943, 40884, 51830
62165446, 93179, 40984, 51986
62323395, 93395, 41084, 52150
62480228, 93640, 41184, 52298
62637951, 93862, 41284, 52446
62795964, 94105, 41384, 52600
62953928, 94358, 41484, 52755
63111965, 94589, 41584, 52903
63267912, 94843, 41684, 53066
63424383, 95090, 41784, 53222
63581119, 95336, 41884, 53372
63737609, 95594, 41984, 53522
63893379, 95831, 42084, 53670
64049099, 96067, 42184, 53826
64206278, 96283, 42284, 53976
64363748, 96506, 42384, 54124
64523333, 96823, 42486, 54374
64680966, 97132, 42590, 54574
64838548, 97397, 42690, 54693
64995301, 97655, 42790, 54800
65153244, 97915, 42890, 54910
65309373, 98168, 42990, 55014
65467680, 98432, 43090, 55122
65625553, 98660, 43190, 55237
65781593, 98899, 43292, 55351
65939233, 99120, 43392, 55451
66097859, 99524, 43499, 55863
66256706, 99790, 43599, 56059
66414236, 100041, 43699, 56203
66571775, 100271, 43799, 56324
66730651, 100525, 43899, 56445
66887879, 100774, 43999, 56555
67045818, 101050, 44099, 56663
67200937, 101310, 44199, 56773
67358976, 101534, 44299, 56885
67513412, 101759, 44402, 56993
67671112, 101998, 44502, 57093
67829482, 102241, 44602, 57200
67987028, 102482, 44702, 57300
68144519, 102713, 44802, 57410
68298304, 102955, 44902, 57512
68454889, 103180, 45002, 57612
68611267, 103410, 45102, 57712
68767566, 103643, 45202, 57812
68923291, 103866, 45302, 57912
69081692, 104088, 45402, 58012
69239615, 104339, 45502, 58112
69396463, 104582, 45602, 58212
69553156, 104846, 45702, 58312
69710302, 105081, 45802, 58412
69868346, 105315, 45902, 58512
70023175, 105535, 46002, 58619
70181164, 105761, 46102, 58723
70338749, 105987, 46202, 58826
70496482, 106206, 46302, 58930
70654384, 106458, 46402, 59032
70812902, 106700, 46502, 59132
70970300, 106930, 46602, 59232
71126529, 107157, 46702, 59332
71282006, 107389, 46802, 59432
71439735, 107619, 46902, 59532
71597290, 107858, 47002, 59636
71753452, 108071, 47102, 59736
71911984, 108309, 47202, 59836
72069415, 108543, 47302, 59938
72227100, 108780, 47402, 60038
72385668, 108992, 47502, 60138
72543495, 109226, 47602, 60238
72700899, 109446, 47702, 60338
72859460, 109700, 47802, 60438
73017060, 109930, 47902, 60538
73174972, 110161, 48002, 60638
73333990, 110372, 48102, 60738
73490018, 110603, 48202, 60838
73647221, 110838, 48302, 60940
73805144, 111094, 48402, 61042
73963433, 111329, 48502, 61145
74121171, 111566, 48602, 61245
74278477, 111821, 48702, 61346
74436054, 112061, 48802, 61466
74592931, 112309, 48902, 61566
74750876, 112550, 49002, 61666
74909575, 112776, 49102, 61766
75065406, 112987, 49202, 61866
75223607, 113226, 49302, 61970
75380805, 113426, 49402, 62070
75537977, 113644, 49502, 62170
75695565, 113894, 49602, 62270
75853528, 114117, 49702, 62370
76011483, 114350, 49802, 62470
76169486, 114552, 49902, 62570
76327343, 114755, 50002, 62670
76485762, 114988, 50102, 62773
76641839, 115194, 50202, 62873
76799128, 115416, 50302, 62975
76957163, 115663, 50402, 63075
77115301, 115876, 50502, 63175
77273063, 116114, 50602, 63275
77430551, 116354, 50702, 63375
77588067, 116586, 50802, 63475
77752217, 116955, 50902, 63841
77910558, 117231, 51002, 64072
78065506, 117468, 51102, 64183
78222743, 117718, 51202, 64289
78381210, 117954, 51304, 64399
78538717, 118204, 51404, 64504
78695319, 118434, 51504, 64608
78850764, 118675, 51604, 64710
79008149, 118927, 51704, 64815
79166085, 119155, 51804, 64919
79321938, 119395, 51904, 65031
79480383, 119617, 52004, 65139
79638612, 119857, 52104, 65243
79795138, 120086, 52204, 65345
79952072, 120314, 52304, 65452
80110053, 120562, 52404, 65556
80268134, 120786, 52504, 65660
80425924, 121020, 52604, 65765
80584299, 121240, 52704, 65868
80741341, 121449, 52804, 65970
80900158, 121666, 52904, 66070
81057999, 121912, 53004, 66172
81215604, 122122, 53104, 66274
81372924, 122337, 53204, 66376
81531681, 122568, 53304, 66486
81687869, 122812, 53404, 66587
81845702, 123059, 53504, 66687
82003802, 123295, 53604, 66791
82160364, 123516, 53704, 66900
82318000, 123726, 53804, 67006
82472793, 123932, 53904, 67106
82630068, 124155, 54004, 67210
82787087, 124382, 54104, 67314
82943199, 124612, 54204, 67414
83100910, 124840, 54304, 67514
83258001, 125037, 54404, 67618
83415833, 125265, 54504, 67718
83573172, 125480, 54604, 67818
83733463, 125724, 54704, 67918
83889345, 125955, 54804, 68018
84045382, 126186, 54904, 68118
84203344, 126412, 55004, 68218
84361605, 126630, 55104, 68318
84519395, 126864, 55204, 68418
84677355, 127089, 55304, 68523
84835232, 127337, 55404, 68629
84993231, 127557, 55504, 68735
85149603, 127789, 55604, 68835
85305548, 128031, 55704, 68935
85464186, 128250, 55804, 69042
85621861, 128471, 55904, 69149
85778200, 128681, 56004, 69251
85935217, 128897, 56104, 69351
86091032, 129142, 56204, 69451
86245964, 129367, 56304, 69551
86403448, 129613, 56404, 69651
86560273, 129839, 56504, 69758
86717770, 130054, 56604, 69863
86874885, 130447, 56705, 70188
87030844, 130748, 56805, 70332
87188725, 130999, 56905, 70444
87346911, 131250, 57005, 70548
87505044, 131477, 57105, 70648
87661083, 131699, 57205, 70755
87818759, 131933, 57305, 70862
87977056, 132175, 57405, 70966
88134877, 132408, 57505, 71070
88292818, 132650, 57605, 71170
88451024, 132893, 57705, 71273
88608886, 133115, 57805, 71377
88764937, 133349, 57905, 71480
88922599, 133578, 58005, 71584
89080923, 133807, 58105, 71686
89238485, 134074, 58205, 71798
89396176, 134312, 58305, 71919
89554809, 134525, 58405, 72048
89712306, 134773, 58505, 72156
89869967, 134997, 58605, 72267
90028654, 135238, 58705, 72367
90186439, 135474, 58805, 72467
90343890, 135719, 58905, 72567
90499160, 135942, 59005, 72667
90656704, 136163, 59105, 72769
90815083, 136514, 59209, 73105
90972733, 136844, 59318, 73400
91131613, 137096, 59418, 73569
91289151, 137361, 59518, 73719
91445190, 137625, 59618, 73873
91602593, 137856, 59718, 74025
91759616, 138095, 59818, 74175
91917544, 138328, 59918, 74329
92075411, 138571, 60018, 74489
92232098, 138803, 60118, 74641
92389823, 139018, 60218, 74793
92545492, 139252, 60318, 74943
92703729, 139492, 60418, 75099
92862272, 139740, 60518, 75253
93018122, 139982, 60618, 75405
93174469, 140204, 60718, 75557
93328773, 140437, 60818, 75713
93485947, 140691, 60918, 75865
93641810, 140928, 61018, 76013
93799599, 141162, 61118, 76163
93958308, 141413, 61218, 76317
94116018, 141662, 61318, 76467
94273823, 141889, 61418, 76619
94431443, 142096, 61518, 76771
94589367, 142347, 61618, 76926
94745981, 142578, 61718, 77076
94902020, 142810, 61818, 77227
95058751, 143052, 61918, 77392
95216779, 143275, 62018, 77556
95374132, 143522, 62118, 77704
95531543, 143797, 62218, 77852
95687974, 144008, 62318, 78000
95845245, 144242, 62418, 78156
96002481, 144459, 62518, 78305
96157267, 144692, 62618, 78453
96314348, 144954, 62718, 78602
96472434, 145179, 62818, 78758
96628506, 145417, 62918, 78906
96786817, 145655, 63018, 79054
96944687, 145898, 63118, 79209
97100509, 146105, 63218, 79368
97256800, 146327, 63318, 79526
97413849, 146580, 63418, 79674
97571656, 146814, 63518, 79824
97728091, 147040, 63618, 79978
97885704, 147282, 63718, 80126
98043519, 147489, 63818, 80274
98201248, 147734, 63918, 80424
98359017, 147946, 64018, 80578
98515690, 148167, 64118, 80726
98671689, 148390, 64218, 80876
98829374, 148633, 64318, 81032
98987992, 148840, 64418, 81198
99145933, 149087, 64518, 81348
99303782, 149329, 64618, 81498
99459682, 149529, 64718, 81648
99616389, 149753, 64818, 81802
99772992, 149955, 64918, 81950
99929567, 150166, 65018, 82101
100087488, 150391, 65118, 82251
100244796, 150632, 65218, 82405
100402619, 150870, 65318, 82553
100557701, 151119, 65418, 82701
100715921, 151338, 65518, 82854
100870560, 151569, 65618, 83008
101028344, 151791, 65718, 83158
101185734, 152018, 65818, 83306
101341689, 152257, 65918, 83460
101499050, 152486, 66018, 83614
101656754, 152715, 66118, 83766
101815309, 152944, 66218, 83917
101971650, 153184, 66318, 84071
102129340, 153408, 66418, 84231
102287277, 153640, 66518, 84379
102445266, 153864, 66618, 84535
102602962, 154069, 66718, 84694
102760642, 154289, 66818, 84852
102918822, 154493, 66920, 85004
103076622, 154712, 67020, 85156
103234331, 154928, 67120, 85308
103391274, 155156, 67220, 85462
103548838, 155390, 67320, 85612
103706717, 155628, 67420, 85760
103864841, 155881, 67520, 85948
104025049, 156224, 67622, 86151
104184683, 156518, 67722, 86280
104342426, 156761, 67822, 86392
104499941, 157021, 67922, 86495
104657463, 157271, 68022, 86595
104815855, 157532, 68122, 86695
104971943, 157768, 68222, 86795
105130084, 158022, 68322, 86903
105288444, 158267, 68422, 87007
105446236, 158492, 68522, 87111
105604270, 158719, 68622, 87213
105761953, 158970, 68722, 87317
105920119, 159190, 68822, 87417
106077799, 159412, 68922, 87517
106233254, 159654, 69022, 87617
106390966, 159881, 69122, 87717
106548000, 160101, 69222, 87817
106704492, 160328, 69322, 87917
106862715, 160547, 69422, 88017
107020776, 160775, 69522, 88117
107178406, 161002, 69622, 88217
107335003, 161428, 69722, 88522
107490648, 161741, 69822, 88716
107647118, 161998, 69922, 88876
107804251, 162224, 70022, 89032
107962071, 162479, 70122, 89182
108117180, 162725, 70222, 89332
108273366, 162973, 70322, 89482
108431107, 163222, 70422, 89638
108589277, 163486, 70522, 89794
108746991, 163729, 70622, 89942
108905290, 163972, 70722, 90097
109061504, 164216, 70822, 90252
109218572, 164463, 70922, 90400
109375503, 164687, 71022, 90548
109532148, 164936, 71122, 90705
109688704, 165184, 71222, 90865
109846194, 165453, 71322, 91017
110004566, 165727, 71422, 91165
110162398, 165961, 71522, 91315
110319570, 166225, 71622, 91471
110475810, 166464, 71722, 91619
110633079, 166693, 71822, 91767
110790448, 166920, 71922, 91923
110948662, 167151, 72022, 92081
111106846, 167382, 72122, 92229
111264266, 167602, 72222, 92377
111422563, 167807, 72322, 92527
111580639, 168028, 72422, 92683
111736397, 168241, 72522, 92831
111894504, 168464, 72622, 92980
112052494, 168706, 72722, 93143
112210306, 168934, 72822, 93297
112368237, 169149, 72922, 93445
112525854, 169410, 73022, 93593
112684697, 169651, 73122, 93745
112842037, 169897, 73222, 93909
112998037, 170141, 73322, 94057
113156933, 170384, 73422, 94205
113314448, 170601, 73522, 94357
113472289, 170851, 73622, 94513
113627270, 171089, 73722, 94661
113783562, 171293, 73822, 94809
113941202, 171525, 73922, 94961
114098037, 171740, 74022, 95113
114255937, 171997, 74122, 95261
114413315, 172221, 74222, 95411
114571535, 172449, 74322, 95563
114728810, 172699, 74422, 95715
114886035, 172918, 74522, 95867
115043515, 173153, 74622, 96015
115199691, 173368, 74722, 96167
115358179, 173596, 74822, 96322
115515999, 173820, 74922, 96480
115673477, 174042, 75022, 96628
115832010, 174254, 75122, 96783
115989778, 174488, 75222, 96935
116147315, 174715, 75322, 97083
116304612, 174956, 75422, 97233
116461906, 175186, 75522, 97385
116617868, 175415, 75622, 97537
116774341, 175685, 75722, 97687
116932909, 175893, 75822, 97835
117096496, 176194, 75922, 98093
117254505, 176499, 76022, 98258
117411114, 176733, 76122, 98415
117567129, 176953, 76222, 98551
117724798, 177198, 76323, 98676
117883345, 177444, 76423, 98789
118038915, 177670, 76523, 98895
118195622, 177901, 76623, 99003
118353718, 178152, 76723, 99114
118511866, 178393, 76823, 99214
118667652, 178596, 76923, 99314
118824297, 178812, 77023, 99414
118982726, 179040, 77123, 99514
119140018, 179273, 77223, 99614
119297529, 179515, 77323, 99714
119452049, 179736, 77423, 99818
119611158, 179974, 77523, 99922
119767318, 180223, 77623, 100022
119921597, 180434, 77723, 100122
120078540, 180647, 77823, 100222
120234537, 180870, 77923, 100322
120392226, 181090, 78023, 100422
120548311, 181296, 78123, 100522
120707157, 181489, 78223, 100622
120864466, 181748, 78323, 100724
121022866, 181977, 78423, 100831
121181103, 182207, 78523, 100931
121338492, 182451, 78623, 101031
121496432, 182713, 78723, 101131
121654786, 182954, 78823, 101231
121812700, 183171, 78923, 101340
121970175, 183389, 79023, 101440
122127432, 183638, 79123, 101540
122284912, 183856, 79223, 101643
122442488, 184086, 79323, 101743
122600709, 184323, 79423, 101845
122756785, 184564, 79523, 101945
122914700, 184793, 79623, 102045
123072136, 185058, 79723, 102156
123229709, 185300, 79823, 102264
123386795, 185519, 79923, 102368
123544378, 185742, 80023, 102468
123702412, 185950, 80123, 102570
123859443, 186167, 80223, 102670
124016749, 186380, 80323, 102772
124173040, 186604, 80423, 102874
124330377, 186833, 80523, 102974
124486267, 187080, 80623, 103078
124643865, 187327, 80723, 103178
124801721, 187584, 80823, 103279
124960142, 187788, 80923, 103379
125117009, 188006, 81023, 103481
125274307, 188241, 81123, 103583
125432391, 188469, 81223, 103683
125590155, 188693, 81325, 103787
125747820, 188946, 81425, 103887
125905476, 189164, 81525, 103987
126064065, 189420, 81625, 104087
126222153, 189666, 81725, 104187
126379425, 189914, 81825, 104287
126537825, 190168, 81925, 104390
126692499, 190380, 82025, 104497
126850283, 190621, 82125, 104601
127008283, 190833, 82225, 104708
127166133, 191045, 82325, 104808
127325214, 191412, 82425, 105074
127483263, 191716, 82525, 105234
127640982, 191990, 82625, 105384
127797052, 192226, 82725, 105541
127952476, 192440, 82825, 105693
128109894, 192691, 82925, 105841
128267835, 192925, 83025, 105989
128425228, 193131, 83125, 106145
128582175, 193337, 83225, 106293
128740342, 193561, 83325, 106441
128896469, 193816, 83425, 106594
129054764, 194041, 83525, 106791
129212520, 194243, 83625, 106955
129369904, 194462, 83725, 107111
129528514, 194671, 83825, 107261
129686186, 194903, 83925, 107415
129843458, 195117, 84025, 107563
130000927, 195325, 84125, 107711
130158311, 195539, 84225, 107861
130316338, 195827, 84325, 108000
130475446, 196097, 84425, 108178
130633415, 196336, 84525, 108300
130790726, 196569, 84625, 108402
130949470, 196789, 84725, 108502
131106873, 197010, 84825, 108604
131263014, 197231, 84925, 108704
131421619, 197465, 85025, 108805
131578959, 197680, 85125, 108907
131736740, 197891, 85225, 109007
131894598, 198144, 85325, 109107
132051507, 198368, 85425, 109207
132207473, 198608, 85525, 109307
132363397, 198843, 85625, 109407
132522332, 199031, 85725, 109508
132680063, 199246, 85825, 109614
132836225, 199464, 85925, 109714
132993974, 199680, 86025, 109814
133151876, 199931, 86125, 109916
133308521, 200159, 86225, 110016
133466314, 200391, 86325, 110116
133624496, 200638, 86425, 110216
133782301, 200847, 86525, 110316
133940167, 201099, 86625, 110420
134098113, 201324, 86725, 110520
134255961, 201544, 86825, 110620
134413817, 201761, 86925, 110724
134570000, 201995, 87025, 110824
134727999, 202212, 87125, 110924
134885998, 202429, 87225, 111024
135043528, 202652, 87325, 111124
135202413, 202861, 87425, 111224
135356746, 203080, 87525, 111324
135514284, 203324, 87625, 111424
135671970, 203528, 87725, 111524
135829133, 203774, 87825, 111624
135985052, 203995, 87925, 111724
136142948, 204219, 88025, 111824
136301555, 204428, 88125, 111924
136457684, 204655, 88225, 112026
136615038, 204904, 88325, 112126
136772646, 205147, 88425, 112226
136929772, 205353, 88525, 112326
