PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10161, 167, 455, 1082
162513, 696, 1130, 2211
306301, 1072, 1252, 2359
449767, 1413, 1371, 2483
592664, 1742, 1493, 2617
734928, 2104, 1600, 2747
877678, 2453, 1712, 2876
1020708, 2817, 1840, 3025
1162395, 3141, 1960, 3145
1304369, 3478, 2080, 3276
1447268, 3836, 2193, 3401
1590289, 4190, 2293, 3513
1732786, 4557, 2398, 3632
1877632, 5060, 2581, 4039
2020418, 5494, 2737, 4327
2162138, 5892, 2841, 4474
2305023, 6228, 2945, 4606
2447964, 6570, 3049, 4720
2589797, 6924, 3158, 4849
2732463, 7285, 3263, 5018
2874869, 7644, 3372, 5181
3017894, 8008, 3478, 5346
3160820, 8376, 3580, 5502
3303398, 8746, 3685, 5674
3446135, 9109, 3787, 5842
3588078, 9442, 3889, 6002
3730326, 9817, 3991, 6161
3871679, 10184, 4091, 6329
4014781, 10556, 4191, 6483
4157228, 10921, 4291, 6637
4299999, 11285, 4391, 6789
4442502, 11632, 4491, 6947
4584864, 11959, 4591, 7108
4726749, 12281, 4721, 7298
4869086, 12625, 4823, 7459
5014474, 13052, 4923, 7612
5156953, 13477, 5025, 7775
5299373, 13833, 5129, 7931
5442256, 14203, 5237, 8105
5583638, 14596, 5345, 8273
5725235, 14962, 5453, 8444
5867772, 15306, 5559, 8604
6011262, 15674, 5669, 8774
6154568, 16003, 5771, 8928
6297069, 16352, 5873, 9088
6439575, 16744, 5975, 9248
6581138, 17081, 6077, 9398
6723357, 17409, 6177, 9546
6866249, 17748, 6277, 9698
7013496, 18110, 6377, 9852
7157938, 18507, 6477, 10000
7301698, 18840, 6577, 10154
7445181, 19199, 6677, 10306
7589167, 19535, 6777, 10458
7732653, 19880, 6877, 10606
7876721, 20198, 6977, 10754
8020433, 20551, 7077, 10908
8163384, 20898, 7177, 11060
8308117, 21261, 7279, 11210
8452296, 21622, 7379, 11358
8597270, 21972, 7479, 11517
8741688, 22337, 7593, 11695
8888840, 22840, 7696, 11859
9033200, 23277, 7796, 11977
9177638, 23640, 7896, 12080
9320909, 24016, 7996, 12184
9478930, 24286, 8096, 12317
9636160, 24512, 8196, 12425
9794203, 24778, 8296, 12525
9950292, 25008, 8396, 12627
10106820, 25241, 8496, 12727
10265027, 25480, 8596, 12827
10421905, 25718, 8696, 12927
10579176, 25962, 8796, 13027
10736897, 26234, 8896, 13127
10894827, 26490, 8996, 13232
11052386, 26727, 9096, 13337
11209447, 26947, 9196, 13439
11367259, 27186, 9296, 13539
11521945, 27446, 9396, 13639
11680085, 27674, 9496, 13739
11837915, 27885, 9596, 13844
11995206, 28136, 9696, 13954
12153317, 28392, 9796, 14058
12310213, 28622, 9899, 14161
12467931, 28862, 9999, 14273
12624829, 29132, 10099, 14379
12782266, 29375, 10199, 14481
12936822, 29642, 10299, 14584
13093026, 29890, 10399, 14684
13250885, 30128, 10499, 14789
13407945, 30348, 10599, 14891
13565689, 30575, 10701, 15001
13723230, 30815, 10805, 15107
13880588, 31041, 10905, 15213
14038028, 31302, 11005, 15317
14195394, 31538, 11105, 15419
14353428, 31762, 11205, 15558
14510065, 32007, 11305, 15708
14667857, 32237, 11405, 15866
14824068, 32453, 11509, 16020
14980090, 32695, 11613, 16175
15136810, 32941, 11713, 16323
15294658, 33189, 11813, 16483
15449217, 33396, 11917, 16637
15605475, 33617, 12019, 16790
15762476, 33845, 12119, 16938
15918719, 34065, 12219, 17096
16075952, 34339, 12323, 17250
16233319, 34580, 12425, 17404
16390894, 34832, 12525, 17552
16548860, 35090, 12625, 17710
16706148, 35301, 12725, 17860
16862186, 35523, 12825, 18008
17019548, 35737, 12925, 18158
17174440, 35987, 13025, 18312
17331668, 36223, 13125, 18462
17488980, 36482, 13225, 18610
17646285, 36709, 13325, 18760
17802560, 36933, 13425, 18914
17961107, 37203, 13525, 19064
18118738, 37441, 13625, 19212
18275073, 37653, 13725, 19360
18430825, 37863, 13825, 19514
18589666, 38086, 13925, 19664
18747504, 38304, 14025, 19812
18903753, 38545, 14125, 19960
19061921, 38756, 14225, 20114
19219239, 38983, 14325, 20264
19375978, 39206, 14425, 20412
19532901, 39466, 14526, 20562
19690412, 39699, 14626, 20716
19848174, 39922, 14726, 20866
20005940, 40164, 14826, 21014
20160798, 40372, 14926, 21162
20318413, 40598, 15026, 21316
20476449, 40844, 15126, 21466
20634080, 41062, 15226, 21614
20792621, 41319, 15326, 21762
20950233, 41593, 15428, 21910
21108984, 41874, 15528, 22018
21267116, 42124, 15628, 22124
21424775, 42382, 15728, 22231
21583954, 42837, 15832, 23265
21742766, 43136, 15936, 23620
21898817, 43426, 16036, 23766
22057008, 43685, 16136, 23912
22214330, 43923, 16236, 24036
22369663, 44166, 16336, 24150
22525404, 44406, 16437, 24262
22681695, 44671, 16538, 24384
22839743, 44889, 16638, 24488
22998062, 45113, 16738, 24588
23155660, 45360, 16838, 24692
23313429, 45603, 16938, 24804
23471885, 45860, 17038, 24910
23629645, 46101, 17138, 25018
23785366, 46349, 17238, 25125
23943901, 46608, 17338, 25231
24101606, 46846, 17438, 25331
24257819, 47090, 17538, 25431
24414845, 47308, 17638, 25531
24572761, 47577, 17738, 25633
24730375, 47826, 17838, 25733
24886844, 48068, 17938, 25835
25045075, 48343, 18039, 25991
25202704, 48567, 18139, 26151
25359708, 48816, 18239, 26308
25518771, 49037, 18339, 26458
25676206, 49294, 18439, 26616
25834203, 49552, 18539, 26778
25990302, 49832, 18645, 26942
26148625, 50043, 18745, 27091
26306919, 50299, 18845, 27242
26463766, 50548, 18945, 27410
26622608, 50790, 19045, 27563
26779184, 51045, 19153, 27721
26934722, 51281, 19253, 27869
27092810, 51531, 19357, 28033
27249619, 51777, 19457, 28183
27406941, 52042, 19557, 28331
27564723, 52264, 19657, 28479
27722927, 52474, 19757, 28636
27879093, 52723, 19861, 28788
28035762, 52972, 19965, 28940
28193606, 53204, 20065, 29095
28351866, 53465, 20169, 29251
28509224, 53708, 20269, 29399
28667220, 53927, 20369, 29547
28824586, 54169, 20469, 29702
28981905, 54381, 20569, 29858
29138651, 54637, 20669, 30008
29292300, 54904, 20769, 30156
29449168, 55131, 20869, 30308
29604188, 55360, 20969, 30460
29760291, 55594, 21069, 30612
29917936, 55824, 21169, 30767
30074891, 56073, 21269, 30919
30232747, 56310, 21369, 31071
30390444, 56527, 21469, 31221
30548905, 56766, 21569, 31371
30706637, 56981, 21669, 31523
30862353, 57194, 21769, 31680
31018570, 57394, 21869, 31829
31177093, 57614, 21969, 31981
31333344, 57860, 22069, 32135
31491275, 58102, 22169, 32289
31649492, 58346, 22269, 32437
31807369, 58583, 22369, 32585
31963610, 58811, 22469, 32737
32120889, 59046, 22569, 32889
32274792, 59269, 22669, 33037
32432643, 59504, 22769, 33185
32590466, 59755, 22869, 33337
32746759, 60003, 22969, 33489
32904636, 60245, 23069, 33637
33061005, 60481, 23169, 33785
33217069, 60689, 23269, 33937
33375377, 60923, 23369, 34089
33532331, 61150, 23469, 34237
33689584, 61351, 23569, 34392
33845297, 61568, 23669, 34555
34005160, 61888, 23771, 34958
34161261, 62264, 23890, 35542
34317766, 62529, 23990, 35810
34474626, 62819, 24090, 36005
34631993, 63027, 24190, 36176
34788002, 63276, 24290, 36361
34945962, 63478, 24390, 36521
35104430, 63721, 24491, 36685
35262333, 63957, 24591, 36841
35419638, 64195, 24691, 36993
35578481, 64453, 24791, 37149
35735747, 64727, 24891, 37309
35893552, 64994, 24991, 37467
36052205, 65266, 25091, 37620
36209623, 65492, 25191, 37774
36365823, 65738, 25291, 37936
36523725, 65981, 25391, 38088
36680638, 66220, 25491, 38240
36837681, 66466, 25591, 38391
36994678, 66685, 25691, 38545
37152612, 66898, 25793, 38702
37310571, 67120, 25893, 38850
37468209, 67355, 25993, 39002
37626332, 67586, 26093, 39156
37782376, 67811, 26193, 39310
37938793, 68045, 26293, 39458
38096246, 68258, 26393, 39616
38252432, 68488, 26493, 39780
38409812, 68733, 26593, 39928
38567044, 68949, 26693, 40080
38725162, 69161, 26793, 40230
38882030, 69396, 26893, 40387
39039943, 69653, 26995, 40537
39196521, 69901, 27095, 40686
39354057, 70146, 27195, 40836
39509541, 70381, 27295, 40990
39666398, 70640, 27395, 41138
39824323, 70919, 27495, 41291
39980894, 71155, 27595, 41441
40138757, 71382, 27695, 41595
40296696, 71600, 27795, 41746
40453635, 71808, 27895, 41899
40610022, 72030, 27995, 42051
40765528, 72263, 28095, 42209
40921796, 72480, 28195, 42357
41079162, 72712, 28295, 42510
41236714, 72951, 28395, 42660
41394242, 73212, 28495, 42821
41552038, 73434, 28595, 42969
41708676, 73658, 28695, 43117
41866431, 73880, 28795, 43267
42023238, 74112, 28895, 43421
42181393, 74347, 28995, 43573
42338742, 74594, 29095, 43721
42496588, 74832, 29195, 43875
42654004, 75056, 29295, 44029
42811034, 75287, 29395, 44181
42967338, 75531, 29495, 44333
43124359, 75952, 29595, 44860
43280692, 76237, 29701, 45103
43436627, 76500, 29801, 45270
43594944, 76750, 29901, 45437
43752107, 77019, 30001, 45630
43905564, 77257, 30101, 45792
44063999, 77476, 30201, 45946
44217365, 77712, 30301, 46102
44374903, 77960, 30401, 46250
44532434, 78229, 30501, 46400
44691207, 78465, 30601, 46554
44848835, 78684, 30701, 46708
45004992, 78915, 30801, 46873
45162997, 79170, 30901, 47026
45321633, 79449, 31001, 47161
45480073, 79724, 31101, 47275
45637244, 79957, 31201, 47375
45794495, 80230, 31301, 47485
45952268, 80447, 31401, 47585
46110811, 80677, 31501, 47691
46268326, 80942, 31601, 47793
46425862, 81187, 31701, 47893
46583220, 81400, 31801, 47994
46740355, 81677, 31901, 48096
46896383, 81899, 32001, 48200
47054927, 82136, 32101, 48300
47210942, 82471, 32201, 48558
47366588, 82780, 32301, 48850
47524489, 83021, 32401, 48990
47682402, 83280, 32501, 49128
47840767, 83541, 32601, 49259
47998597, 83812, 32701, 49389
48156105, 84064, 32801, 49518
48314084, 84307, 32901, 49684
48470605, 84538, 33001, 49844
48628299, 84809, 33101, 50000
48784288, 85062, 33201, 50162
48942714, 85288, 33301, 50316
49100793, 85544, 33401, 50470
49258129, 85795, 33501, 50620
49416761, 85998, 33601, 50778
49574472, 86202, 33701, 50932
49730388, 86450, 33801, 51085
49888471, 86728, 33901, 51241
50045044, 86975, 34001, 51395
50201042, 87231, 34101, 51546
50357733, 87479, 34201, 51696
50515134, 87709, 34301, 51850
50672134, 87975, 34401, 52008
50830142, 88232, 34501, 52165
50987283, 88461, 34601, 52313
51145899, 88714, 34701, 52463
51303484, 88964, 34801, 52620
51461458, 89175, 34901, 52770
51619499, 89396, 35001, 52924
51777242, 89636, 35101, 53078
51935137, 89861, 35201, 53234
52093313, 90059, 35301, 53382
52251363, 90303, 35401, 53532
52408975, 90531, 35502, 53689
52566449, 90753, 35602, 53841
52724797, 90965, 35702, 53989
52883048, 91199, 35802, 54137
53040613, 91444, 35902, 54289
53198709, 91671, 36002, 54441
53356481, 91902, 36102, 54589
53514226, 92141, 36202, 54738
53672718, 92378, 36302, 54890
53828855, 92602, 36402, 55042
53986861, 92830, 36502, 55190
54142939, 93050, 36602, 55338
54299711, 93290, 36702, 55490
54456174, 93518, 36802, 55642
54613137, 93743, 36902, 55794
54771803, 93948, 37002, 55942
54929640, 94177, 37102, 56096
55087751, 94408, 37202, 56248
55244572, 94634, 37302, 56396
55399172, 94858, 37402, 56544
55556560, 95094, 37502, 56696
55712789, 95327, 37602, 56848
55871442, 95557, 37702, 56996
56028942, 95792, 37802, 57144
56186200, 96024, 37902, 57298
56343199, 96276, 38002, 57450
56499829, 96520, 38102, 57598
56657147, 96746, 38202, 57746
56812956, 96979, 38302, 57898
56969647, 97210, 38402, 58050
57123471, 97443, 38502, 58198
57279738, 97684, 38602, 58355
57437173, 97922, 38702, 58511
57595154, 98170, 38802, 58665
57750562, 98402, 38902, 58813
57906545, 98642, 39002, 58961
58064401, 98895, 39102, 59113
58223031, 99125, 39202, 59265
58380524, 99366, 39302, 59413
58534965, 99591, 39402, 59564
58692755, 99855, 39502, 59716
58849756, 100112, 39602, 59868
59007170, 100364, 39702, 60016
59163278, 100602, 39802, 60167
59321019, 100872, 39902, 60326
59478400, 101113, 40002, 60480
59636159, 101388, 40102, 60632
59793261, 101646, 40202, 60780
59951812, 101872, 40302, 60936
60109826, 102115, 40402, 61090
60268025, 102390, 40502, 61236
60426068, 102669, 40602, 61338
60582560, 102903, 40702, 61444
60739515, 103157, 40802, 61544
60896891, 103396, 40902, 61644
61054273, 103668, 41002, 61748
61212086, 103909, 41102, 61848
61370525, 104158, 41202, 61948
61527953, 104421, 41302, 62052
61685045, 104676, 41402, 62152
61841603, 104923, 41502, 62252
61997373, 105156, 41602, 62352
62152398, 105392, 41702, 62455
62308949, 105617, 41802, 62556
62465985, 105861, 41902, 62656
62623324, 106087, 42002, 62756
62779337, 106339, 42102, 62856
62937072, 106578, 42202, 62959
63092483, 106810, 42302, 63093
63250068, 107045, 42402, 63204
63407901, 107277, 42502, 63304
63565030, 107516, 42602, 63404
63723773, 107749, 42702, 63504
63881094, 107972, 42802, 63604
64039041, 108190, 42902, 63728
64197649, 108434, 43002, 63829
64354723, 108836, 43102, 64204
64513388, 109097, 43202, 64397
64670809, 109356, 43304, 64511
64827507, 109617, 43404, 64617
64985533, 109896, 43504, 64726
65143517, 110136, 43604, 64845
65300826, 110386, 43704, 64975
65457982, 110627, 43804, 65079
65614469, 110878, 43904, 65185
65772041, 111158, 44004, 65287
65929433, 111392, 44104, 65387
66086044, 111635, 44204, 65489
66241024, 111867, 44304, 65589
66396715, 112093, 44404, 65690
66553208, 112352, 44504, 65790
66711827, 112609, 44604, 65893
66868241, 112833, 44704, 65993
67025922, 113063, 44804, 66096
67182461, 113304, 44904, 66196
67340170, 113551, 45004, 66296
67497800, 113796, 45104, 66396
67655429, 114047, 45204, 66501
67812840, 114289, 45304, 66605
67970518, 114536, 45404, 66713
68127917, 114790, 45504, 66819
68285654, 115032, 45604, 66921
68442512, 115296, 45704, 67027
68599127, 115521, 45804, 67127
68756265, 115766, 45904, 67231
68912995, 116008, 46004, 67335
69071004, 116239, 46104, 67460
69225250, 116464, 46204, 67578
69383229, 116659, 46304, 67680
69541949, 116885, 46404, 67784
69699096, 117115, 46504, 67884
69855672, 117358, 46604, 67986
70014128, 117592, 46704, 68086
70171753, 117870, 46804, 68190
70329142, 118120, 46904, 68290
70486224, 118373, 47004, 68390
70642784, 118617, 47104, 68490
70798718, 118826, 47204, 68590
70954872, 119072, 47306, 68692
71112535, 119310, 47406, 68792
71267625, 119559, 47506, 68894
71424122, 119792, 47606, 68994
71581918, 120054, 47706, 69097
71739959, 120283, 47806, 69197
71896917, 120511, 47906, 69302
72053557, 120793, 48006, 69402
72209747, 121042, 48106, 69503
72365497, 121253, 48206, 69604
72523337, 121500, 48306, 69705
72680976, 121749, 48406, 69807
72838758, 121964, 48506, 69909
72995900, 122176, 48606, 70009
73153679, 122408, 48706, 70110
73311159, 122643, 48806, 70210
73469598, 122947, 48906, 70335
73623804, 123192, 49006, 70467
73781859, 123449, 49106, 70576
73940203, 123699, 49206, 70681
74097959, 123948, 49306, 70783
74254073, 124193, 49406, 70883
74412632, 124426, 49506, 70983
74568628, 124651, 49606, 71083
74726325, 124930, 49706, 71185
74882507, 125174, 49806, 71287
75041219, 125421, 49906, 71387
75198730, 125671, 50006, 71487
75356648, 125903, 50106, 71587
75514931, 126166, 50206, 71687
75671123, 126408, 50306, 71789
75828302, 126666, 50406, 71889
75985381, 126931, 50506, 71989
76143088, 127195, 50606, 72089
76299806, 127449, 50706, 72189
76457174, 127693, 50806, 72289
76614180, 127949, 50906, 72389
76770194, 128196, 51009, 72494
76928152, 128454, 51109, 72603
77085895, 128678, 51209, 72711
77243975, 128934, 51309, 72815
77399779, 129148, 51409, 72919
77557586, 129385, 51509, 73019
77715268, 129608, 51609, 73129
77872482, 129862, 51709, 73230
78029977, 130108, 51809, 73330
78188649, 130341, 51909, 73430
78345924, 130610, 52009, 73530
78502457, 130845, 52109, 73632
78659308, 131107, 52209, 73732
78815555, 131363, 52309, 73832
78971601, 131588, 52409, 73932
79129114, 131840, 52509, 74032
79285759, 132069, 52609, 74132
79441466, 132289, 52709, 74232
79598753, 132528, 52809, 74332
79755065, 132765, 52909, 74432
79909638, 133035, 53009, 74532
80067947, 133263, 53109, 74632
80224489, 133512, 53209, 74732
80380842, 133740, 53309, 74832
80537977, 133983, 53409, 74935
80694970, 134218, 53509, 75041
80852333, 134467, 53609, 75151
81008845, 134720, 53709, 75251
81166997, 134978, 53809, 75359
81324883, 135213, 53909, 75463
81482544, 135450, 54009, 75567
81640934, 135687, 54109, 75667
81798697, 135922, 54209, 75772
81955947, 136143, 54309, 75872
82114186, 136377, 54409, 75976
82271005, 136640, 54509, 76076
82428463, 136900, 54609, 76176
82585027, 137140, 54710, 76278
82743287, 137370, 54810, 76378
82901074, 137615, 54910, 76480
83058507, 137842, 55010, 76580
83217263, 138096, 55110, 76680
83373029, 138328, 55210, 76780
83530814, 138572, 55310, 76891
83688928, 138803, 55410, 76991
83846886, 139035, 55510, 77091
84004697, 139307, 55610, 77191
84162173, 139528, 55710, 77291
84319201, 139775, 55810, 77391
84475672, 140020, 55910, 77491
84631807, 140249, 56010, 77591
84789420, 140508, 56110, 77697
84947572, 140748, 56210, 77797
85104255, 141153, 56310, 78006
85259724, 141458, 56410, 78161
85417184, 141749, 56510, 78264
85574893, 142036, 56610, 78371
85731230, 142290, 56710, 78482
85889344, 142553, 56810, 78592
86047451, 142786, 56910, 78699
86205370, 143053, 57010, 78812
86361582, 143314, 57110, 78915
86519610, 143569, 57210, 79021
86676877, 143879, 57310, 79146
86835203, 144163, 57412, 79264
86992959, 144428, 57512, 79366
87150553, 144675, 57612, 79467
87308940, 144917, 57712, 79579
87463536, 145173, 57812, 79679
87621173, 145413, 57912, 79779
87779624, 145628, 58012, 79886
87937849, 145878, 58112, 79986
88095062, 146116, 58212, 80092
88252626, 146330, 58312, 80205
88408272, 146554, 58412, 80306
88566127, 146807, 58512, 80406
88723552, 147078, 58612, 80506
88881877, 147311, 58712, 80608
89040037, 147528, 58812, 80708
89197684, 147765, 58912, 80808
89355451, 148024, 59012, 80908
89513361, 148256, 59112, 81009
89669682, 148512, 59212, 81112
89825513, 148739, 59312, 81214
89982980, 148969, 59412, 81314
90139214, 149201, 59512, 81417
90295039, 149416, 59612, 81525
90452698, 149665, 59712, 81625
90611542, 149915, 59812, 81725
90769180, 150164, 59912, 81827
90926805, 150398, 60012, 81927
91085287, 150663, 60112, 82027
91243050, 150893, 60212, 82127
91400517, 151148, 60312, 82227
91558730, 151415, 60412, 82327
91716358, 151668, 60512, 82427
91874679, 151916, 60612, 82527
92032477, 152204, 60712, 82627
92190434, 152430, 60812, 82727
92348367, 152708, 60912, 82827
92505718, 152946, 61012, 82927
92664113, 153202, 61112, 83027
92820390, 153455, 61212, 83131
92978219, 153705, 61312, 83232
93136828, 153966, 61412, 83332
93294296, 154197, 61512, 83432
93450140, 154427, 61612, 83532
93606706, 154670, 61712, 83632
93765375, 154925, 61812, 83733
93922984, 155170, 61912, 83835
94078849, 155426, 62012, 83935
94235934, 155646, 62112, 84035
94392348, 155887, 62212, 84136
94548283, 156124, 62312, 84236
94705934, 156352, 62412, 84378
94861541, 156575, 62512, 84526
95016380, 156841, 62612, 84682
95172340, 157099, 62712, 84830
95328050, 157354, 62812, 84978
95486759, 157579, 62912, 85126
95644383, 157813, 63012, 85283
95801856, 158046, 63112, 85431
95958548, 158294, 63212, 85579
96115664, 158515, 63312, 85727
96272861, 158739, 63412, 85883
96430169, 158955, 63512, 86031
96588909, 159209, 63612, 86179
96744040, 159490, 63712, 86327
96900711, 159728, 63812, 86483
97055848, 159963, 63912, 86631
97214549, 160185, 64012, 86779
97370355, 160414, 64112, 86927
97527263, 160653, 64212, 87083
97684436, 160875, 64312, 87231
97843081, 161145, 64412, 87379
98000891, 161365, 64512, 87527
98155247, 161606, 64612, 87683
98311443, 161854, 64713, 87833
98469830, 162078, 64813, 87981
98627493, 162299, 64913, 88129
98785245, 162518, 65013, 88285
98941880, 162739, 65113, 88433
99099947, 162983, 65213, 88581
99255630, 163210, 65313, 88729
99412363, 163474, 65413, 88888
99570624, 163730, 65513, 89036
99730267, 164033, 65614, 89195
99888437, 164314, 65714, 89376
100042451, 164561, 65814, 89508
100200360, 164795, 65914, 89618
