PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17571702, 36028, 13144, 21736
17727733, 36262, 13244, 21895
17885828, 36497, 13344, 22046
18042391, 36704, 13444, 22202
18200020, 36943, 13544, 22358
18358451, 37181, 13644, 22511
18516468, 37433, 13744, 22662
18671806, 37655, 13844, 22820
18826888, 37887, 13944, 22977
18985334, 38127, 14044, 23129
19143048, 38367, 14149, 23289
19300618, 38593, 14249, 23450
19459329, 38818, 14349, 23602
19613875, 39012, 14449, 23756
19770102, 39222, 14552, 23910
19927647, 39443, 14652, 24068
20085854, 39664, 14752, 24218
20243688, 39870, 14852, 24369
20401265, 40071, 14952, 24520
20559669, 40307, 15052, 24677
20717305, 40534, 15152, 24827
20874917, 40755, 15252, 24984
21035510, 41112, 15352, 25180
21191586, 41404, 15452, 25380
21349550, 41652, 15552, 25491
21507600, 42100, 15724, 26486
21666223, 42365, 15824, 26750
21822970, 42616, 15924, 26960
21981499, 42875, 16024, 27125
22139023, 43104, 16124, 27274
22296182, 43359, 16224, 27418
22452213, 43590, 16324, 27572
22610073, 43826, 16424, 27703
22766598, 44051, 16524, 27830
22924247, 44297, 16624, 27961
23082503, 44547, 16724, 28098
23240258, 44784, 16824, 28224
23396737, 45023, 16924, 28364
23552950, 45258, 17024, 28493
23710513, 45494, 17124, 28620
23868936, 45740, 17224, 28746
24026302, 45982, 17324, 28871
24183260, 46197, 17424, 28989
24340337, 46446, 17524, 29115
24498791, 46657, 17624, 29234
24657092, 46870, 17724, 29347
24814457, 47128, 17824, 29467
24972417, 47314, 17924, 29581
25130985, 47563, 18024, 29692
25286754, 47795, 18124, 29817
25445134, 48017, 18224, 29933
25601535, 48254, 18324, 30043
25759186, 48481, 18424, 30163
25916790, 48693, 18524, 30273
26075072, 48894, 18624, 30383
26230953, 49102, 18724, 30491
26387480, 49294, 18824, 30599
26544554, 49484, 18924, 30708
26702296, 49695, 19024, 30820
26858817, 49941, 19124, 30936
27015793, 50164, 19224, 31060
27174125, 50394, 19324, 31170
27330441, 50609, 19424, 31281
27488040, 50836, 19524, 31391
27645270, 51054, 19624, 31500
27802934, 51266, 19724, 31616
27960347, 51505, 19824, 31726
28116609, 51737, 19924, 31840
28274897, 51957, 20024, 31945
28431284, 52178, 20124, 32061
28587359, 52380, 20224, 32169
28745659, 52616, 20324, 32282
28902674, 52843, 20424, 32392
29060323, 53071, 20524, 32510
29215055, 53314, 20624, 32625
29372851, 53543, 20724, 32735
29530314, 53783, 20824, 32850
29688672, 54008, 20924, 32957
29846390, 54235, 21024, 33076
30004045, 54492, 21124, 33201
30160798, 54714, 21224, 33316
30316911, 54908, 21324, 33427
30475133, 55149, 21424, 33541
30632843, 55407, 21524, 33652
30790194, 55628, 21624, 33760
30947234, 55852, 21724, 33870
31105179, 56087, 21824, 33978
31263146, 56333, 21924, 34096
31419362, 56569, 22024, 34204
31577675, 56809, 22124, 34322
31735219, 57055, 22224, 34496
31892934, 57283, 22324, 34614
32051340, 57515, 22424, 34726
32208840, 57749, 22524, 34837
32366117, 57990, 22624, 34951
32524884, 58249, 22724, 35066
32681282, 58501, 22824, 35183
32837594, 58721, 22924, 35300
32994501, 58948, 23024, 35413
33151896, 59198, 23124, 35529
33309538, 59439, 23224, 35639
33467407, 59659, 23324, 35753
33625493, 59882, 23424, 35860
33783235, 60112, 23524, 35973
33939438, 60331, 23624, 36083
34101810, 60688, 23725, 36381
34259949, 60993, 23825, 36653
34418404, 61269, 23925, 36814
34575740, 61526, 24025, 36981
34733480, 61787, 24125, 37118
34892074, 62029, 24225, 37244
35048309, 62249, 24325, 37358
35206025, 62471, 24425, 37476
35363671, 62685, 24525, 37600
35520275, 62895, 24625, 37710
35677987, 63155, 24725, 37834
35836253, 63392, 24825, 37944
35994508, 63637, 24925, 38072
36151998, 63844, 25025, 38185
36309475, 64061, 25125, 38297
36468336, 64291, 25225, 38407
36625850, 64497, 25325, 38521
36783562, 64730, 25425, 38636
36940113, 64960, 25525, 38743
37097782, 65194, 25625, 38857
37253145, 65403, 25725, 38968
37410411, 65647, 25825, 39081
37569005, 65867, 25925, 39190
37726729, 66086, 26025, 39295
37884162, 66296, 26125, 39400
38041754, 66479, 26225, 39512
38198737, 66703, 26325, 39619
38356912, 66910, 26425, 39730
38511844, 67121, 26525, 39832
38667347, 67366, 26625, 39948
38822743, 67566, 26725, 40054
38978786, 67795, 26825, 40168
39136590, 68048, 26925, 40280
39292624, 68278, 27025, 40393
39448440, 68497, 27125, 40504
39605834, 68719, 27225, 40612
39763568, 68932, 27333, 40737
39920287, 69162, 27461, 40870
40077930, 69391, 27561, 40984
40235764, 69629, 27661, 41107
40391061, 69869, 27761, 41218
40548951, 70103, 27861, 41331
40705292, 70323, 27961, 41463
40862768, 70533, 28061, 41578
41021447, 70752, 28161, 41692
41178776, 70992, 28261, 41809
41333287, 71214, 28361, 41925
41489502, 71406, 28461, 42031
41648320, 71614, 28561, 42137
41804768, 71834, 28661, 42245
41961976, 72036, 28761, 42356
42119598, 72221, 28861, 42467
42274288, 72430, 28961, 42575
42431749, 72649, 29061, 42689
42588911, 72905, 29161, 42801
42747776, 73148, 29261, 42911
42903784, 73364, 29361, 43024
43060796, 73723, 29461, 43481
43218434, 74013, 29561, 43681
43374620, 74252, 29661, 43820
43533231, 74488, 29761, 43943
43690465, 74734, 29861, 44060
43846772, 74976, 29961, 44204
44004693, 75207, 30061, 44365
44161653, 75463, 30161, 44540
44319595, 75703, 30261, 44698
44477095, 75930, 30361, 44856
44633569, 76193, 30461, 45024
44791569, 76428, 30561, 45195
44949217, 76642, 30661, 45355
45106788, 76884, 30761, 45512
45262638, 77129, 30861, 45668
45419783, 77389, 30961, 45831
45576474, 77649, 31061, 45982
45734341, 77905, 31161, 46136
45892058, 78145, 31261, 46296
46049561, 78395, 31361, 46475
46207896, 78624, 31461, 46629
46366032, 78857, 31561, 46787
46522421, 79092, 31661, 46949
46680154, 79304, 31761, 47112
46838436, 79533, 31861, 47272
46996254, 79754, 31961, 47429
47153581, 79965, 32061, 47579
47316382, 80280, 32161, 47833
47473806, 80597, 32261, 48164
47630707, 80834, 32361, 48361
47788718, 81078, 32461, 48547
47944784, 81317, 32561, 48723
48102767, 81567, 32661, 48892
48259180, 81781, 32761, 49057
48417356, 82018, 32861, 49210
48573420, 82252, 32961, 49360
48731843, 82481, 33061, 49524
48889266, 82686, 33161, 49674
49046920, 82910, 33261, 49830
49205320, 83135, 33361, 49992
49363197, 83362, 33461, 50154
49519383, 83587, 33561, 50304
49675138, 83813, 33661, 50457
49832445, 84040, 33761, 50616
49990131, 84256, 33861, 50781
50147596, 84482, 33961, 50949
50303948, 84708, 34061, 51132
50460857, 84931, 34161, 51332
50617055, 85184, 34261, 51537
50773265, 85456, 34361, 51713
50931811, 85675, 34461, 51875
51087890, 85894, 34561, 52031
51245457, 86125, 34661, 52191
51403053, 86372, 34761, 52356
51561414, 86618, 34861, 52511
51719287, 86867, 34961, 52673
51877347, 87081, 35061, 52833
52035611, 87325, 35161, 52989
52191614, 87540, 35261, 53138
52349483, 87777, 35361, 53298
52507430, 87997, 35461, 53455
52665710, 88224, 35561, 53607
52821687, 88451, 35661, 53758
52979051, 88680, 35761, 53914
53137276, 88903, 35861, 54074
53295410, 89163, 35961, 54226
53453229, 89381, 36061, 54388
53611252, 89627, 36161, 54548
53769057, 89854, 36261, 54717
53927064, 90065, 36361, 54896
54085360, 90293, 36461, 55065
54242044, 90504, 36561, 55239
54398912, 90742, 36661, 55400
54556620, 90956, 36761, 55558
54713925, 91181, 36861, 55733
54871897, 91427, 36961, 55898
55029002, 91675, 37061, 56051
55185849, 91913, 37161, 56216
55344040, 92139, 37261, 56366
55500547, 92358, 37361, 56527
55657843, 92576, 37461, 56680
55814407, 92819, 37561, 56839
55972505, 93038, 37661, 56989
56128371, 93266, 37761, 57152
56286734, 93484, 37861, 57306
56444613, 93718, 37961, 57458
56602598, 93938, 38061, 57614
56760406, 94151, 38161, 57772
56917061, 94383, 38261, 57931
57074323, 94620, 38361, 58082
57232436, 94852, 38461, 58241
57390816, 95067, 38561, 58401
57546326, 95272, 38661, 58560
57701697, 95500, 38761, 58718
57859162, 95712, 38861, 58874
58017354, 95946, 38961, 59034
58175016, 96169, 39061, 59191
58332884, 96403, 39161, 59347
58491096, 96605, 39261, 59502
58649323, 96820, 39361, 59665
58807286, 97069, 39461, 59823
58965209, 97279, 39561, 59980
59122876, 97519, 39661, 60135
59279144, 97735, 39761, 60296
59437723, 97973, 39861, 60448
59593651, 98203, 39961, 60601
59751096, 98430, 40061, 60750
59909256, 98653, 40161, 60909
60067470, 98873, 40261, 61062
60225613, 99130, 40361, 61214
60383592, 99422, 40462, 61469
60541126, 99715, 40562, 61703
60697404, 99962, 40662, 61860
60855774, 100222, 40762, 62006
61011778, 100461, 40862, 62141
61169581, 100693, 40962, 62259
61327436, 100914, 41062, 62376
61485824, 101143, 41162, 62489
61643251, 101385, 41262, 62609
61801489, 101625, 41362, 62729
61959584, 101875, 41462, 62846
62117552, 102095, 41562, 62963
62274892, 102309, 41662, 63078
62433306, 102539, 41762, 63210
62591338, 102758, 41862, 63318
62748746, 102994, 41962, 63436
62907437, 103223, 42062, 63538
63061582, 103445, 42162, 63653
63219676, 103688, 42262, 63767
63376126, 103932, 42362, 63882
63534305, 104155, 42462, 63991
63691648, 104389, 42562, 64098
63846446, 104612, 42662, 64207
64004013, 104867, 42762, 64320
64161036, 105104, 42862, 64428
64317009, 105349, 42962, 64541
64473658, 105749, 43062, 65043
64631132, 106069, 43162, 65281
64789543, 106307, 43262, 65459
64947563, 106613, 43362, 65641
65105082, 106881, 43462, 65807
65262757, 107142, 43562, 65966
65418881, 107386, 43662, 66132
65575880, 107631, 43762, 66294
65733742, 107881, 43862, 66459
65891208, 108128, 43962, 66615
66048503, 108398, 44062, 66781
66204984, 108666, 44162, 66946
66361925, 108907, 44262, 67098
66519896, 109129, 44362, 67252
66675447, 109364, 44462, 67408
66831439, 109580, 44562, 67568
66989126, 109833, 44662, 67722
67147169, 110063, 44762, 67880
67304902, 110284, 44862, 68039
67462806, 110498, 44962, 68201
67621134, 110738, 45062, 68355
67778697, 110956, 45162, 68513
67935116, 111198, 45262, 68669
68091512, 111416, 45362, 68837
68249670, 111654, 45462, 68994
68407615, 111859, 45562, 69145
68565086, 112072, 45662, 69308
68723259, 112316, 45762, 69474
68881436, 112555, 45862, 69632
69037437, 112793, 45962, 69794
69193355, 113013, 46062, 69953
69347791, 113224, 46162, 70109
69505306, 113459, 46262, 70271
69662668, 113684, 46362, 70424
69818863, 113890, 46462, 70587
69975988, 114103, 46562, 70754
70133834, 114325, 46662, 70908
70290168, 114560, 46762, 71076
70447357, 114797, 46862, 71240
70604449, 115012, 46962, 71398
70761924, 115239, 47062, 71556
70919448, 115487, 47162, 71721
71077854, 115733, 47262, 71893
71233467, 115961, 47362, 72062
71390247, 116171, 47462, 72216
71548196, 116402, 47562, 72380
71705259, 116623, 47662, 72544
71863051, 116850, 47762, 72706
72020722, 117095, 47862, 72883
72177638, 117336, 47962, 73048
72333438, 117579, 48062, 73234
72491712, 117806, 48162, 73393
72649005, 118026, 48262, 73548
72803369, 118244, 48362, 73705
72960949, 118484, 48462, 73870
73118229, 118720, 48562, 74034
73276758, 118927, 48662, 74189
73432541, 119147, 48762, 74345
73594910, 119491, 48862, 74628
73749643, 119798, 48962, 75010
73906753, 120072, 49062, 75213
74064449, 120313, 49174, 75365
74223164, 120562, 49282, 75522
74379122, 120798, 49383, 75644
74536941, 121017, 49483, 75767
74692817, 121261, 49583, 75891
74850351, 121521, 49683, 76018
75007862, 121747, 49783, 76141
75165465, 121992, 49883, 76277
75323582, 122254, 49983, 76393
75481732, 122479, 50083, 76513
75638763, 122727, 50183, 76634
75793456, 122965, 50283, 76750
75950754, 123205, 50383, 76867
76108494, 123440, 50483, 76978
76266104, 123671, 50583, 77105
76424496, 123888, 50683, 77213
76580911, 124113, 50783, 77320
76737187, 124328, 50883, 77431
76894661, 124590, 50983, 77544
77051232, 124824, 51083, 77653
77209064, 125035, 51185, 77763
77365774, 125239, 51285, 77872
77523943, 125456, 51385, 77980
77681196, 125678, 51485, 78092
77839117, 125894, 51585, 78201
77997711, 126103, 51685, 78308
78153836, 126314, 51785, 78420
78311472, 126533, 51885, 78529
78468897, 126749, 51985, 78640
78625949, 126978, 52085, 78747
78782254, 127209, 52185, 78853
78938786, 127411, 52285, 78967
79095397, 127599, 52389, 79075
79252686, 127799, 52489, 79185
79411304, 128033, 52589, 79294
79567807, 128250, 52689, 79399
79724330, 128499, 52797, 79520
79881641, 128712, 52897, 79622
80039596, 128938, 52997, 79743
80195095, 129169, 53097, 79845
80348973, 129389, 53197, 79954
80506652, 129619, 53297, 80067
80664855, 129845, 53397, 80178
80820918, 130080, 53497, 80291
80974443, 130312, 53597, 80405
81132392, 130552, 53697, 80515
81289815, 130784, 53801, 80633
81447855, 131017, 53901, 80741
81604836, 131233, 54001, 80861
81762322, 131455, 54105, 80972
81919746, 131679, 54205, 81084
82076731, 131942, 54305, 81196
82235115, 132174, 54405, 81307
82391068, 132402, 54505, 81412
82547442, 132638, 54605, 81521
82705561, 132869, 54705, 81629
82862764, 133060, 54805, 81733
83021210, 133293, 54905, 81842
83179410, 133528, 55005, 81949
83336762, 133743, 55105, 82059
83494818, 133970, 55205, 82170
83651258, 134212, 55305, 82276
83809196, 134455, 55405, 82385
83963597, 134663, 55505, 82491
84121292, 134881, 55605, 82595
84280054, 135105, 55705, 82703
84437963, 135343, 55805, 82812
84592356, 135569, 55909, 82924
84750215, 135787, 56009, 83033
84907261, 136004, 56115, 83144
85064891, 136218, 56215, 83247
85219906, 136575, 56315, 83700
85376429, 136846, 56415, 83961
85533755, 137094, 56515, 84178
85690427, 137312, 56615, 84363
85848433, 137538, 56715, 84528
86005647, 137802, 56815, 84698
86162082, 138056, 56915, 84858
86318925, 138280, 57015, 85022
86477012, 138505, 57115, 85178
86634548, 138746, 57215, 85340
86793835, 139045, 57315, 85537
86949396, 139309, 57415, 85710
87105812, 139558, 57515, 85856
87263233, 139810, 57615, 85966
87420395, 140035, 57715, 86079
87576300, 140272, 57815, 86203
87733040, 140497, 57915, 86327
87889891, 140735, 58015, 86444
88045983, 140964, 58115, 86579
88202374, 141198, 58215, 86695
88358342, 141398, 58315, 86809
88516751, 141619, 58415, 86919
88672775, 141862, 58515, 87025
88830585, 142102, 58615, 87133
88989171, 142335, 58715, 87239
89146327, 142572, 58815, 87357
89303941, 142791, 58915, 87462
89461772, 142997, 59015, 87580
89618922, 143210, 59115, 87681
89776430, 143432, 59215, 87788
89934472, 143661, 59315, 87889
90092560, 143894, 59415, 87994
90250218, 144113, 59515, 88094
90408118, 144334, 59615, 88199
90566550, 144556, 59715, 88299
90724290, 144796, 59815, 88404
90880218, 145011, 59915, 88509
91035738, 145262, 60015, 88610
91190724, 145480, 60115, 88714
91348245, 145725, 60215, 88818
91506067, 145968, 60315, 88918
91662211, 146194, 60415, 89026
91817861, 146410, 60515, 89129
91975264, 146649, 60615, 89235
92132906, 146881, 60715, 89342
92289050, 147123, 60815, 89447
92445920, 147344, 60915, 89549
92603897, 147564, 61015, 89660
92761277, 147771, 61115, 89760
92919502, 147979, 61215, 89865
93077498, 148191, 61315, 89969
93235423, 148427, 61415, 90073
93393319, 148661, 61515, 90178
93551229, 148885, 61615, 90282
93709214, 149108, 61715, 90394
93867442, 149341, 61815, 90497
94024796, 149573, 61915, 90602
94182785, 149790, 62015, 90702
94340202, 150043, 62115, 90807
94497550, 150286, 62215, 90909
94653459, 150525, 62315, 91015
94808450, 150742, 62415, 91118
94964416, 150990, 62515, 91223
95123074, 151213, 62615, 91323
95280255, 151459, 62715, 91428
95436594, 151686, 62815, 91528
95595016, 151931, 62915, 91631
95752546, 152172, 63015, 91737
95909290, 152412, 63115, 91840
96066443, 152662, 63215, 91942
96223465, 152877, 63315, 92046
96380901, 153120, 63415, 92146
96538982, 153376, 63515, 92249
96695817, 153590, 63615, 92349
96853516, 153822, 63715, 92452
97011339, 154047, 63815, 92555
97167002, 154259, 63915, 92658
97324365, 154506, 64015, 92761
97480407, 154748, 64115, 92861
97638409, 154974, 64215, 92963
97796724, 155185, 64315, 93067
97953530, 155433, 64415, 93168
98109341, 155663, 64515, 93270
98264778, 155871, 64615, 93372
98423706, 156114, 64715, 93473
98580726, 156368, 64815, 93577
98738810, 156609, 64915, 93681
98895781, 156831, 65015, 93781
99053400, 157040, 65115, 93885
99211179, 157282, 65215, 93985
99368498, 157499, 65315, 94089
99526163, 157751, 65415, 94189
99681736, 157957, 65515, 94293
99841218, 158262, 65615, 94414
99998439, 158569, 65719, 94586
100154523, 158790, 65819, 94740
100313050, 159015, 65919, 94862
100470805, 159248, 66019, 94990
100628938, 159498, 66119, 95109
100784472, 159736, 66219, 95216
100941934, 159938, 66319, 95322
101097697, 160143, 66419, 95429
101256096, 160375, 66519, 95539
101413914, 160640, 66619, 95654
101569897, 160872, 66719, 95767
101728030, 161110, 66819, 95871
101885799, 161312, 66919, 95973
102040992, 161519, 67019, 96079
102196775, 161731, 67119, 96187
102355206, 161950, 67219, 96301
102513412, 162185, 67319, 96408
102669662, 162408, 67419, 96513
102826813, 162640, 67519, 96623
102984948, 162867, 67619, 96737
103143205, 163099, 67719, 96841
103299014, 163332, 67819, 96950
103455670, 163536, 67919, 97050
103614207, 163771, 68019, 97164
103771539, 164013, 68119, 97273
103928231, 164240, 68219, 97375
104084732, 164471, 68319, 97478
104242277, 164714, 68419, 97582
104399129, 164953, 68519, 97686
104556710, 165183, 68619, 97789
104712408, 165416, 68719, 97892
104866718, 165627, 68819, 97992
105024654, 165860, 68919, 98096
105182020, 166088, 69019, 98200
105337913, 166307, 69119, 98300
105493609, 166522, 69219, 98402
105651168, 166733, 69319, 98505
105811023, 167158, 69419, 98956
105968622, 167454, 69519, 99140
106126205, 167700, 69619, 99257
106284502, 167927, 69719, 99376
106442236, 168152, 69819, 99541
106600226, 168403, 69919, 99708
106758379, 168625, 70019, 99864
106915044, 168873, 70119, 100028
107071884, 169121, 70219, 100187
107230800, 169362, 70319, 100355
107388611, 169590, 70419, 100507
107544141, 169815, 70519, 100668
107702273, 170063, 70619, 100828
107860931, 170274, 70719, 100978
108018447, 170484, 70819, 101135
108174657, 170730, 70919, 101294
108332005, 170954, 71019, 101451
108489370, 171179, 71119, 101604
108646643, 171426, 71219, 101758
108804729, 171642, 71319, 101912
108961195, 171887, 71419, 102069
109118855, 172109, 71519, 102223
109275093, 172341, 71619, 102382
109433516, 172571, 71719, 102538
109591656, 172810, 71819, 102694
109749248, 173042, 71919, 102849
109907766, 173262, 72019, 103001
110065460, 173497, 72119, 103159
110223042, 173717, 72219, 103319
110379252, 173927, 72319, 103471
110537198, 174157, 72419, 103625
110695256, 174397, 72519, 103786
110850081, 174614, 72619, 103945
111005990, 174847, 72719, 104096
111163042, 175076, 72819, 104253
111319172, 175298, 72919, 104409
111477140, 175513, 73019, 104571
111635245, 175737, 73119, 104729
111793016, 175949, 73219, 104881
111951014, 176178, 73319, 105036
112109232, 176387, 73419, 105196
112266788, 176624, 73519, 105358
112424547, 176833, 73619, 105517
112582115, 177059, 73719, 105698
112739055, 177293, 73819, 105861
112896926, 177531, 73919, 106013
113054346, 177839, 74019, 106193
113210411, 178102, 74119, 106355
113368364, 178363, 74219, 106528
113526463, 178617, 74319, 106644
113682879, 178853, 74419, 106774
113839159, 179113, 74519, 106888
113996927, 179338, 74619, 107000
114155475, 179576, 74719, 107127
114311563, 179832, 74819, 107245
114469516, 180049, 74919, 107360
114627068, 180288, 75019, 107472
114782153, 180518, 75119, 107591
114939771, 180759, 75219, 107698
115097813, 180999, 75319, 107810
115256283, 181228, 75419, 107928
115410754, 181478, 75519, 108032
115568218, 181694, 75619, 108149
115726377, 181937, 75719, 108261
115883098, 182187, 75819, 108373
116038896, 182418, 75919, 108480
116197311, 182661, 76019, 108591
116354427, 182885, 76119, 108699
116511465, 183111, 76219, 108815
116668046, 183344, 76319, 108924
116824937, 183562, 76419, 109036
116982483, 183791, 76519, 109140
117139962, 184027, 76619, 109255
117297744, 184237, 76719, 109363
117453372, 184451, 76819, 109468
117610547, 184720, 76919, 109579
117768565, 184935, 77019, 109685
117926317, 185162, 77119, 109796
118084580, 185392, 77219, 109897
118242433, 185633, 77319, 110010
118397928, 185848, 77419, 110123
118554519, 186043, 77519, 110226
118713236, 186265, 77619, 110337
118870688, 186491, 77719, 110445
119028427, 186704, 77819, 110551
119186636, 186907, 77919, 110656
119344614, 187121, 78019, 110765
119502582, 187360, 78119, 110876
119660667, 187595, 78219, 110981
119818764, 187834, 78319, 111092
119974594, 188072, 78419, 111203
120131764, 188304, 78519, 111310
120289418, 188529, 78619, 111417
120446908, 188767, 78719, 111527
120602775, 189004, 78819, 111636
120761170, 189231, 78919, 111753
120917492, 189448, 79019, 111861
121075590, 189683, 79119, 111966
121231671, 189904, 79219, 112073
121390131, 190118, 79319, 112179
121547530, 190357, 79419, 112294
121705297, 190594, 79519, 112400
121864000, 190817, 79619, 112508
122021856, 191052, 79719, 112617
122177755, 191280, 79819, 112724
122336096, 191523, 79919, 112835
122493518, 191739, 80019, 112939
122651226, 191967, 80119, 113053
122809396, 192193, 80219, 113159
122965895, 192417, 80319, 113265
123123497, 192645, 80419, 113373
123281746, 192873, 80519, 113483
123439905, 193105, 80619, 113588
123597023, 193319, 80719, 113694
123755350, 193555, 80819, 113802
123911890, 193761, 80919, 113906
124068426, 193954, 81019, 114011
124225838, 194168, 81119, 114118
124383826, 194406, 81219, 114231
124539188, 194637, 81319, 114345
124695094, 194845, 81419, 114449
124852893, 195051, 81519, 114561
125009068, 195279, 81619, 114666
125166367, 195509, 81719, 114778
125323569, 195895, 81819, 115274
125481446, 196172, 81919, 115519
125638926, 196416, 82019, 115688
125794866, 196645, 82119, 115873
125952612, 196890, 82219, 116037
126109797, 197131, 82319, 116202
126268256, 197452, 82419, 116444
126425878, 197734, 82519, 116700
126583627, 197984, 82619, 116881
126741437, 198233, 82719, 117055
126897584, 198481, 82819, 117226
127055939, 198699, 82919, 117404
127212620, 198926, 83019, 117573
127369653, 199169, 83119, 117746
127524796, 199392, 83219, 117907
127683201, 199610, 83319, 118070
127839704, 199840, 83419, 118247
127995388, 200075, 83519, 118413
128153528, 200307, 83619, 118585
128311465, 200532, 83719, 118748
128468007, 200782, 83819, 118911
128625174, 201011, 83919, 119071
128780556, 201219, 84019, 119222
128938463, 201466, 84119, 119387
129096530, 201712, 84219, 119546
129254837, 201948, 84319, 119705
129411913, 202165, 84419, 119856
129570104, 202411, 84519, 120019
129728521, 202646, 84619, 120179
129884530, 202875, 84719, 120332
130040612, 203093, 84819, 120484
130198747, 203325, 84919, 120646
130357089, 203566, 85019, 120806
130514748, 203798, 85119, 120965
130672338, 204021, 85219, 121117
130826691, 204249, 85319, 121274
130982711, 204506, 85419, 121434
131140108, 204734, 85519, 121587
131297756, 204971, 85619, 121738
131455942, 205201, 85719, 121906
131613847, 205448, 85819, 122062
131771536, 205688, 85919, 122227
131929816, 205925, 86019, 122395
132087290, 206167, 86119, 122569
132245270, 206408, 86219, 122738
132401765, 206649, 86319, 122911
132558836, 206879, 86419, 123059
132716139, 207114, 86519, 123229
132873629, 207384, 86619, 123388
133032262, 207614, 86719, 123540
133189833, 207836, 86819, 123694
133347547, 208083, 86919, 123854
133506202, 208325, 87019, 124007
133663657, 208545, 87119, 124163
133821585, 208794, 87219, 124315
133979203, 209031, 87319, 124473
134136167, 209258, 87419, 124627
134293516, 209494, 87519, 124785
134451755, 209733, 87619, 124935
134606851, 209950, 87719, 125090
134762810, 210178, 87819, 125262
134920742, 210432, 87919, 125424
135078510, 210690, 88019, 125594
135236629, 210920, 88119, 125782
135394500, 211181, 88219, 125963
135552118, 211430, 88319, 126118
