PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17084, 187, 515, 1038
215432, 590, 1226, 2133
397186, 850, 1358, 2330
579563, 1136, 1486, 2513
735947, 1413, 1588, 2689
893488, 1651, 1710, 2875
1052408, 1901, 1817, 3036
1208396, 2114, 1926, 3195
1365378, 2323, 2034, 3362
1522932, 2574, 2142, 3521
1676994, 2822, 2242, 3669
1833535, 3053, 2346, 3821
1990780, 3275, 2453, 3982
2148613, 3520, 2559, 4162
2306514, 3762, 2659, 4322
2462587, 3992, 2760, 4474
2619422, 4199, 2867, 4639
2773914, 4414, 2967, 4789
2929915, 4634, 3067, 4937
3088799, 4863, 3175, 5100
3244901, 5063, 3275, 5254
3401417, 5268, 3377, 5408
3559540, 5502, 3477, 5556
3716421, 5735, 3577, 5704
3871150, 5945, 3686, 5869
4029099, 6195, 3790, 6023
4186387, 6427, 3892, 6175
4339940, 6642, 3992, 6327
4499520, 6888, 4096, 6491
4658418, 7128, 4196, 6643
4813462, 7369, 4298, 6795
4969453, 7609, 4398, 6951
5125945, 7824, 4498, 7111
5282858, 8082, 4598, 7263
5440636, 8295, 4699, 7413
5595374, 8555, 4799, 7563
5752665, 8798, 4899, 7721
5908716, 9034, 4999, 7869
6065364, 9267, 5099, 8019
6221519, 9504, 5199, 8167
6376203, 9718, 5299, 8323
6533387, 9976, 5399, 8471
6691403, 10194, 5499, 8619
6847356, 10419, 5600, 8770
7001456, 10639, 5702, 8928
7156655, 10862, 5804, 9078
7312896, 11093, 5904, 9226
7466347, 11301, 6004, 9376
7625120, 11535, 6114, 9544
7779930, 11740, 6214, 9692
7934855, 11987, 6314, 9840
8092251, 12222, 6414, 9990
8251415, 12470, 6514, 10144
8406050, 12715, 6614, 10294
8562716, 12958, 6716, 10444
8719807, 13202, 6816, 10594
8877502, 13443, 6916, 10748
9034010, 13654, 7017, 10898
9198512, 14013, 7153, 11217
9352455, 14305, 7348, 11493
9509149, 14536, 7480, 11647
9667261, 14788, 7591, 11763
9822807, 15030, 7720, 11917
9982037, 15269, 7821, 12029
10137722, 15534, 7924, 12150
10296395, 15768, 8035, 12262
10453528, 15990, 8146, 12396
10613991, 16235, 8252, 12502
10771525, 16497, 8356, 12606
10929555, 16721, 8456, 12709
11088107, 16956, 8556, 12810
11245395, 17206, 8656, 12915
11403304, 17442, 8759, 13018
11563357, 17701, 8859, 13160
11721016, 17923, 8959, 13262
11876051, 18160, 9059, 13368
12033430, 18396, 9159, 13470
12191610, 18614, 9259, 13574
12349823, 18850, 9359, 13686
12505928, 19101, 9460, 13802
12664080, 19310, 9560, 13906
12820059, 19525, 9660, 14006
12977739, 19761, 9760, 14109
13135806, 19987, 9860, 14209
13294360, 20237, 9960, 14313
13451551, 20465, 10060, 14413
13608185, 20671, 10162, 14517
13766024, 20897, 10262, 14617
13923982, 21110, 10364, 14721
14082057, 21343, 10464, 14825
14239833, 21594, 10564, 14929
14397852, 21806, 10664, 15029
14552518, 22037, 10764, 15129
