PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11282, 174, 470, 1114
162402, 697, 1119, 2175
305048, 1125, 1305, 2420
447695, 1533, 1426, 2587
589898, 1924, 1549, 2758
731909, 2322, 1663, 2911
874692, 2734, 1787, 3067
1015830, 3168, 1901, 3209
1158404, 3579, 2009, 3352
1300651, 3971, 2113, 3466
1442554, 4356, 2216, 3589
1588072, 4896, 2383, 3923
1729510, 5357, 2496, 4138
1872624, 5772, 2601, 4256
2015217, 6202, 2706, 4379
2157156, 6587, 2810, 4488
2299795, 7033, 2914, 4612
2442034, 7466, 3018, 4727
2585098, 7867, 3126, 4847
2726834, 8272, 3230, 4959
2869629, 8695, 3337, 5081
3011922, 9112, 3439, 5209
3154414, 9516, 3541, 5315
3296112, 9914, 3641, 5420
3438231, 10314, 3741, 5530
3580322, 10714, 3841, 5635
3722687, 11133, 3941, 5740
3864953, 11544, 4041, 5840
4007297, 11953, 4141, 5949
4149433, 12357, 4241, 6054
4291685, 12767, 4341, 6154
4434237, 13169, 4441, 6258
4576580, 13552, 4541, 6378
4723220, 14064, 4645, 6605
4865718, 14551, 4826, 6865
5008385, 14980, 4934, 6984
5150978, 15382, 5036, 7100
5293019, 15815, 5136, 7235
5435227, 16217, 5236, 7352
5577567, 16615, 5336, 7460
5719888, 17010, 5436, 7578
5862526, 17416, 5536, 7694
6007492, 17853, 5640, 7808
6151877, 18313, 5752, 7932
6295125, 18722, 5856, 8036
6439699, 19128, 5958, 8143
6583811, 19548, 6058, 8249
6727822, 19958, 6158, 8353
6871121, 20369, 6258, 8456
7015292, 20796, 6358, 8559
7159151, 21208, 6458, 8665
7303125, 21628, 6558, 8769
7445906, 22036, 6660, 8882
7589505, 22428, 6760, 8988
7732621, 22838, 6862, 9098
7877530, 23240, 6962, 9203
8021652, 23669, 7062, 9307
8165035, 24110, 7162, 9427
8308498, 24510, 7264, 9579
8453076, 24922, 7364, 9738
8596216, 25330, 7464, 9891
8739977, 25742, 7564, 10046
8885167, 26279, 7690, 10309
9029201, 26715, 7826, 10516
9172827, 27161, 7936, 10652
9316463, 27588, 8036, 10771
9461091, 28010, 8136, 10886
9604245, 28411, 8236, 11005
9747868, 28803, 8336, 11115
