PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10289, 172, 457, 1080
161918, 680, 1033, 2194
304768, 1028, 1155, 2352
447290, 1375, 1271, 2475
589301, 1748, 1396, 2613
731280, 2117, 1517, 2738
873245, 2479, 1631, 2878
1016893, 2819, 1744, 2999
1158520, 3175, 1858, 3123
1300900, 3563, 1969, 3246
1442957, 3940, 2069, 3356
1584439, 4318, 2169, 3462
1730219, 4778, 2374, 3834
1872991, 5169, 2478, 3994
2014102, 5538, 2587, 4145
2156384, 5877, 2695, 4301
2298288, 6219, 2803, 4467
2439957, 6581, 2903, 4626
2581987, 6955, 3021, 4800
2723553, 7288, 3129, 4959
2865496, 7621, 3237, 5117
3007731, 7970, 3341, 5276
3150544, 8311, 3445, 5432
3292604, 8662, 3545, 5585
3434137, 8992, 3647, 5740
3576216, 9344, 3747, 5894
3718290, 9667, 3847, 6052
3861415, 10013, 3947, 6204
4003176, 10366, 4047, 6362
4145141, 10713, 4147, 6520
4286863, 11096, 4247, 6676
4428800, 11443, 4347, 6832
4570072, 11795, 4450, 7017
4711578, 12170, 4560, 7195
4860124, 12624, 4680, 7515
5002073, 13046, 4814, 7799
5143881, 13419, 4917, 7932
5285495, 13816, 5017, 8050
5427474, 14167, 5117, 8150
5569297, 14504, 5217, 8254
5711295, 14860, 5317, 8359
5853222, 15211, 5417, 8464
5995325, 15558, 5517, 8570
6136916, 15919, 5618, 8675
6278935, 16269, 5718, 8800
6420640, 16639, 5818, 8907
6562514, 16986, 5918, 9031
6705198, 17311, 6018, 9139
6847157, 17646, 6120, 9248
6988298, 17980, 6222, 9350
7131284, 18525, 6412, 10123
7273134, 18904, 6521, 10514
7415119, 19282, 6627, 10717
7559896, 19627, 6731, 10909
7703680, 19968, 6839, 11118
7847201, 20314, 6948, 11311
7990341, 20662, 7054, 11493
8133456, 21016, 7158, 11673
8285174, 21516, 7264, 12039
8428561, 21904, 7364, 12223
8571915, 22260, 7464, 12357
8714729, 22616, 7564, 12469
8856404, 22982, 7664, 12583
8998888, 23331, 7764, 12691
9142324, 23668, 7864, 12831
9284643, 24019, 7965, 12955
9426986, 24374, 8065, 13061
9569534, 24709, 8165, 13178
9711891, 25058, 8265, 13294
9855205, 25389, 8365, 13396
9997833, 25732, 8465, 13498
10141109, 26087, 8567, 13602
10284491, 26446, 8667, 13702
10427796, 26752, 8767, 13802
10570938, 27090, 8870, 13910
10715113, 27466, 8970, 14010
10858577, 27801, 9070, 14110
11001709, 28151, 9170, 14210
11144545, 28487, 9270, 14319
11287012, 28831, 9370, 14423
11430448, 29207, 9470, 14527
11574114, 29561, 9570, 14639
11717251, 29897, 9670, 14739
11861994, 30245, 9770, 14843
12003978, 30586, 9870, 14948
12146103, 30931, 9970, 15049
12289943, 31309, 10070, 15152
12433717, 31667, 10170, 15254
12576635, 32003, 10270, 15354
12719919, 32333, 10370, 15454
12862485, 32676, 10470, 15558
13005754, 33090, 10570, 15727
13148997, 33481, 10670, 15924
13292556, 33811, 10770, 16074
13439231, 34127, 10870, 16226
13585243, 34379, 10970, 16334
13729293, 34603, 11070, 16434
13874452, 34843, 11170, 16540
14020033, 35076, 11270, 16646
14165554, 35318, 11371, 16757
14309534, 35556, 11471, 16863
14453943, 35775, 11571, 16972
14599523, 36035, 11671, 17078
14742276, 36264, 11771, 17190
14886400, 36498, 11871, 17290
15029444, 36751, 11971, 17394
15175516, 36992, 12071, 17497
15320723, 37236, 12171, 17601
15464780, 37454, 12271, 17701
15609165, 37699, 12371, 17805
15754431, 37910, 12471, 17905
15897294, 38137, 12571, 18009
16042876, 38359, 12671, 18109
16187919, 38584, 12771, 18209
16331414, 38817, 12871, 18313
16476148, 39064, 12971, 18416
