PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9130979, 27465, 8000, 11521
9274645, 27876, 8100, 11870
9418602, 28298, 8200, 12119
9561762, 28724, 8300, 12303
9704975, 29156, 8400, 12497
9848105, 29564, 8500, 12669
9991578, 29985, 8600, 12853
10134578, 30411, 8700, 13025
10277332, 30811, 8800, 13180
10421608, 31200, 8900, 13334
10564408, 31604, 9000, 13496
10707628, 32006, 9100, 13652
10851148, 32428, 9200, 13804
10994754, 32855, 9300, 13970
11138933, 33280, 9400, 14127
11282244, 33696, 9500, 14285
11426141, 34107, 9600, 14441
11568772, 34556, 9700, 14601
11712637, 34969, 9800, 14750
11855784, 35364, 9900, 14907
11999333, 35830, 10000, 15073
12143460, 36250, 10100, 15223
12287911, 36670, 10200, 15384
12431969, 37092, 10300, 15541
12575764, 37500, 10400, 15700
12719501, 37926, 10500, 15854
12862445, 38339, 10600, 16007
13006839, 38752, 10700, 16164
13154838, 39171, 10800, 16340
13299101, 39447, 10900, 16493
13443700, 39707, 11000, 16648
13589744, 40014, 11100, 16804
13735260, 40296, 11200, 16958
13881577, 40559, 11300, 17109
14028183, 40944, 11400, 17356
14172976, 41279, 11510, 17610
14317462, 41564, 11613, 17764
14461920, 41866, 11713, 17893
14606246, 42147, 11813, 18039
14749588, 42448, 11913, 18169
14893713, 42721, 12013, 18301
15038433, 43029, 12113, 18417
15182909, 43306, 12213, 18524
15326713, 43594, 12313, 18634
15472384, 43902, 12413, 18770
15617067, 44201, 12513, 18926
15760056, 44470, 12616, 19083
15903042, 44735, 12716, 19242
16048663, 45003, 12816, 19396
16193027, 45278, 12916, 19546
16336702, 45561, 13016, 19698
16481296, 45864, 13116, 19853
16625342, 46151, 13216, 20007
16770347, 46441, 13316, 20157
16915003, 46736, 13416, 20309
17058795, 47037, 13516, 20464
17202147, 47353, 13620, 20619
17346252, 47640, 13720, 20771
17492042, 47942, 13820, 20927
17637965, 48239, 13920, 21076
17782737, 48540, 14020, 21224
17926499, 48813, 14120, 21379
18069522, 49111, 14220, 21531
18215223, 49408, 14320, 21680
18360026, 49708, 14424, 21844
18503013, 49979, 14524, 22000
18647754, 50277, 14624, 22152
18790970, 50585, 14728, 22307
18934040, 50891, 14828, 22464
19078572, 51204, 14928, 22622
19223111, 51498, 15028, 22771
19367583, 51796, 15128, 22919
19513980, 52113, 15228, 23075
19659226, 52413, 15328, 23234
19802534, 52685, 15428, 23386
19946708, 52975, 15528, 23538
20090989, 53264, 15628, 23690
20237126, 53548, 15728, 23843
20382306, 53881, 15828, 24022
20528620, 54312, 15949, 24997
20672807, 54613, 16069, 25470
20817916, 54920, 16169, 25762
20962229, 55251, 16269, 26008
21110825, 55542, 16369, 26239
21258245, 55843, 16473, 26467
21405605, 56143, 16573, 26675
21553070, 56441, 16673, 26865
21703159, 56744, 16778, 27049
21852063, 57053, 16878, 27227
21999463, 57360, 16978, 27398
22146940, 57674, 17081, 27565
22295556, 57976, 17181, 27736
22443571, 58270, 17281, 27893
22591563, 58596, 17381, 28059
22736155, 58850, 17481, 28223
22882849, 59127, 17583, 28375
23030889, 59423, 17683, 28529
23176123, 59699, 17787, 28693
23322142, 60012, 17887, 28846
23469174, 60284, 17987, 29001
23616482, 60570, 18087, 29150
23765043, 60849, 18187, 29311
23912577, 61130, 18287, 29463
24058590, 61448, 18387, 29616
24206075, 61743, 18491, 29782
24352768, 62057, 18591, 29940
24500405, 62357, 18695, 30096
24648572, 62660, 18799, 30262
24794867, 62946, 18899, 30420
24941417, 63251, 19003, 30577
25089054, 63505, 19103, 30733
25236266, 63787, 19203, 30886
25382075, 64096, 19303, 31036
25530095, 64398, 19403, 31188
25678135, 64704, 19503, 31348
25825931, 65043, 19607, 31505
25972880, 65339, 19709, 31659
26120810, 65633, 19809, 31819
26268655, 65938, 19909, 31967
26417627, 66249, 20009, 32119
26564804, 66561, 20110, 32279
26711190, 66878, 20210, 32434
26857904, 67167, 20311, 32587
27004440, 67486, 20411, 32738
27152671, 67773, 20511, 32893
27299363, 68050, 20611, 33042
27447243, 68308, 20715, 33203
27593040, 68579, 20816, 33357
27740776, 68879, 20920, 33519
27888731, 69155, 21024, 33673
28035418, 69431, 21124, 33831
28185796, 69826, 21224, 34149
28335130, 70188, 21324, 34464
28482406, 70510, 21424, 34698
28627866, 70805, 21524, 34941
28774653, 71076, 21624, 35165
28923782, 71381, 21724, 35342
29070053, 71644, 21824, 35517
29220041, 71946, 21924, 35694
29367260, 72256, 22024, 35852
29513808, 72586, 22124, 36020
29662570, 72881, 22224, 36169
29809473, 73155, 22324, 36319
29957472, 73458, 22424, 36470
30105407, 73729, 22524, 36625
30252592, 74022, 22624, 36782
30401614, 74329, 22724, 36932
30547688, 74630, 22824, 37088
30693791, 74894, 22924, 37243
30841597, 75189, 23024, 37393
30987693, 75518, 23124, 37543
31140432, 75830, 23224, 37718
31292143, 76142, 23324, 37880
31443202, 76427, 23424, 38036
31595501, 76727, 23524, 38196
31745672, 77024, 23624, 38345
31898387, 77330, 23724, 38495
32046552, 77611, 23824, 38651
32197314, 77907, 23924, 38803
32348475, 78199, 24024, 38954
32498758, 78481, 24124, 39104
32650591, 78765, 24224, 39260
32799842, 79033, 24324, 39410
32949888, 79315, 24424, 39558
33102440, 79581, 24524, 39714
33253075, 79873, 24624, 39867
33405613, 80168, 24724, 40017
33555931, 80468, 24824, 40169
33705705, 80758, 24924, 40322
33855953, 81026, 25024, 40470
34008170, 81316, 25124, 40618
34159210, 81615, 25224, 40774
34308449, 81927, 25324, 40922
34459233, 82245, 25424, 41070
34609635, 82560, 25524, 41233
34759565, 82839, 25624, 41385
34911653, 83137, 25724, 41541
35062738, 83425, 25824, 41695
35211903, 83709, 25924, 41845
35362128, 84010, 26024, 41997
35511645, 84289, 26124, 42155
35662651, 84566, 26224, 42309
35813759, 84847, 26324, 42457
35963613, 85137, 26424, 42605
36114840, 85403, 26524, 42759
36266165, 85680, 26624, 42909
36413856, 85968, 26724, 43059
36564172, 86239, 26824, 43213
36715327, 86498, 26924, 43370
36866050, 86807, 27024, 43518
37016853, 87093, 27124, 43668
37167371, 87521, 27227, 44040
37318529, 87868, 27327, 44393
37467832, 88201, 27428, 44567
37616305, 88517, 27530, 44726
37766027, 88808, 27635, 44872
37914759, 89114, 27743, 45011
38066265, 89400, 27850, 45146
38216510, 89693, 27952, 45266
38365259, 89991, 28052, 45376
38516271, 90308, 28152, 45486
38663441, 90604, 28252, 45596
38816817, 90901, 28352, 45702
38967828, 91211, 28452, 45818
39115462, 91496, 28552, 45928
39264202, 91794, 28652, 46038
39415772, 92113, 28752, 46150
39567557, 92405, 28852, 46256
39717850, 92727, 28952, 46380
39869359, 93014, 29052, 46487
40019336, 93303, 29152, 46592
40167860, 93617, 29252, 46697
40318377, 93931, 29352, 46797
40466805, 94244, 29452, 46909
40617136, 94527, 29553, 47024
40767900, 94826, 29653, 47139
40918656, 95206, 29753, 47615
41068315, 95534, 29853, 47913
41216040, 95842, 29953, 48133
41367442, 96152, 30053, 48318
41516074, 96438, 30153, 48458
41667265, 96761, 30253, 48595
41816908, 97092, 30353, 48721
41969568, 97365, 30453, 48837
42118514, 97651, 30553, 48954
42269007, 97944, 30656, 49070
42419105, 98245, 30756, 49229
42571741, 98555, 30856, 49392
42723152, 98856, 30956, 49544
42878140, 99125, 31056, 49696
43029184, 99407, 31156, 49855
43182484, 99709, 31256, 50011
43335749, 100022, 31356, 50166
43488965, 100334, 31456, 50331
43641097, 100630, 31556, 50486
43793506, 100936, 31656, 50637
43946782, 101213, 31756, 50786
44100223, 101467, 31856, 50944
44253366, 101763, 31956, 51097
44406310, 102061, 32056, 51248
44559540, 102363, 32156, 51399
44712014, 102662, 32256, 51557
44862982, 102963, 32356, 51713
45015471, 103268, 32456, 51864
45169074, 103545, 32556, 52018
45321766, 103843, 32656, 52174
45475231, 104146, 32756, 52332
45628370, 104449, 32856, 52487
45781573, 104772, 32956, 52643
45934783, 105067, 33056, 52797
46087810, 105368, 33156, 52955
46241211, 105699, 33256, 53115
46394027, 106013, 33356, 53263
46546800, 106305, 33456, 53417
46698706, 106577, 33556, 53569
46851596, 106873, 33656, 53731
47004989, 107196, 33756, 53885
47158361, 107470, 33856, 54036
47315516, 107854, 33956, 54367
47468256, 108168, 34056, 54609
47621498, 108501, 34156, 54782
47774865, 108804, 34256, 54939
47927709, 109128, 34356, 55089
48081388, 109406, 34456, 55212
48234384, 109717, 34556, 55339
48387148, 110011, 34656, 55462
48539637, 110300, 34756, 55574
48693366, 110611, 34856, 55687
48846809, 110919, 34956, 55832
48999965, 111219, 35056, 55990
49151475, 111512, 35156, 56142
49304120, 111800, 35256, 56296
49455456, 112087, 35356, 56469
49609413, 112362, 35456, 56624
49761571, 112627, 35556, 56780
49915419, 112937, 35656, 56932
50068715, 113224, 35756, 57095
50219771, 113495, 35856, 57252
50372712, 113784, 35956, 57406
50525398, 114069, 36056, 57567
50677965, 114366, 36156, 57723
50830949, 114668, 36256, 57878
50982823, 114939, 36356, 58035
51136178, 115223, 36456, 58198
51287824, 115496, 36560, 58358
51440776, 115778, 36660, 58516
51592334, 116048, 36760, 58677
51745430, 116359, 36860, 58841
51897033, 116661, 36960, 58997
52050350, 116951, 37060, 59153
52202262, 117239, 37160, 59309
52353948, 117525, 37260, 59460
52505558, 117829, 37360, 59611
52658042, 118105, 37460, 59763
52809606, 118413, 37560, 59926
52963581, 118702, 37660, 60074
53114746, 118969, 37760, 60226
53267876, 119239, 37860, 60386
53420154, 119534, 37960, 60539
53572488, 119829, 38060, 60687
53725381, 120126, 38160, 60845
53879148, 120434, 38260, 60995
54031840, 120743, 38360, 61143
54185411, 121049, 38460, 61299
54338218, 121325, 38560, 61452
54491622, 121610, 38660, 61605
54644831, 121895, 38760, 61767
54795923, 122190, 38860, 61926
54946403, 122460, 38960, 62074
55099520, 122735, 39060, 62222
55252228, 123037, 39160, 62377
55404194, 123314, 39260, 62537
55557669, 123596, 39360, 62685
55710673, 123886, 39460, 62836
55861618, 124186, 39560, 62995
56015297, 124470, 39660, 63143
56168692, 124775, 39760, 63293
56320424, 125052, 39860, 63447
56473369, 125333, 39960, 63597
56626071, 125626, 40060, 63746
56779547, 125915, 40160, 63898
56936211, 126203, 40260, 64066
57091029, 126519, 40360, 64219
57244187, 126803, 40460, 64367
57401878, 127119, 40560, 64524
57555232, 127384, 40660, 64675
57709496, 127682, 40760, 64826
57862952, 127993, 40860, 64980
58018629, 128287, 40960, 65128
58172204, 128564, 41060, 65276
58326958, 128839, 41160, 65432
58482865, 129117, 41260, 65584
58637234, 129479, 41360, 65777
58792286, 129783, 41460, 65991
58945391, 130079, 41560, 66187
59098600, 130419, 41660, 66349
59253062, 130757, 41760, 66514
59406223, 131053, 41860, 66686
59561049, 131338, 41960, 66851
59716195, 131644, 42060, 67009
59870119, 131955, 42160, 67181
60023288, 132238, 42260, 67337
60178136, 132525, 42360, 67501
60332571, 132786, 42460, 67657
60490271, 133065, 42560, 67807
60643483, 133338, 42660, 67970
60797646, 133618, 42760, 68125
60954082, 133908, 42860, 68280
61107332, 134212, 42960, 68441
61261454, 134615, 43061, 69005
61414898, 134935, 43161, 69321
61569415, 135213, 43261, 69556
61725428, 135525, 43361, 69758
61880431, 135831, 43461, 69955
62034640, 136157, 43561, 70144
62189709, 136450, 43661, 70308
62342491, 136745, 43761, 70485
62497308, 137059, 43861, 70657
62653620, 137381, 43961, 70820
62806501, 137693, 44061, 70988
62959481, 137968, 44161, 71152
63115366, 138249, 44261, 71312
63273229, 138534, 44361, 71471
63426993, 138841, 44461, 71624
63579409, 139162, 44561, 71778
63732922, 139475, 44661, 71938
63887499, 139803, 44761, 72086
64040562, 140079, 44861, 72242
64195343, 140364, 44961, 72398
64349921, 140666, 45061, 72555
64504742, 140978, 45161, 72707
64659661, 141262, 45261, 72869
64815829, 141542, 45361, 73019
64971961, 141837, 45461, 73174
65127727, 142116, 45561, 73329
65281999, 142394, 45661, 73493
65437631, 142698, 45761, 73646
65591482, 142990, 45861, 73797
65747528, 143283, 45961, 73954
65900574, 143595, 46061, 74116
66056456, 143873, 46161, 74273
66210422, 144169, 46261, 74421
66364698, 144456, 46361, 74579
66521110, 144749, 46461, 74744
66675585, 145047, 46561, 74897
66830774, 145328, 46661, 75049
66985302, 145670, 46761, 75210
67139383, 145978, 46861, 75361
67292978, 146317, 46961, 75513
67447350, 146599, 47061, 75664
67601866, 146901, 47161, 75822
67755058, 147181, 47261, 75970
67911696, 147469, 47361, 76119
68067881, 147764, 47461, 76273
68222103, 148101, 47561, 76427
68375350, 148411, 47661, 76575
68529869, 148688, 47761, 76730
68683300, 148963, 47861, 76882
68838061, 149258, 47961, 77033
68994027, 149572, 48061, 77186
69147694, 149871, 48161, 77343
69303530, 150152, 48261, 77493
69456273, 150444, 48361, 77644
69611471, 150720, 48461, 77792
69765944, 151016, 48561, 77958
69920626, 151312, 48661, 78108
70074551, 151610, 48761, 78266
70228062, 151926, 48861, 78423
70381237, 152224, 48961, 78577
70536357, 152516, 49061, 78735
70691698, 152830, 49161, 78886
70846486, 153154, 49261, 79043
70999883, 153450, 49361, 79201
71154808, 153735, 49461, 79349
71310128, 154086, 49561, 79562
71465988, 154412, 49661, 79849
71618843, 154750, 49761, 80082
71774188, 155064, 49861, 80277
71928205, 155363, 49961, 80426
72081356, 155662, 50061, 80579
72234350, 155956, 50161, 80716
72390709, 156282, 50261, 80841
72549992, 156549, 50361, 80957
72707871, 156854, 50461, 81069
72863342, 157155, 50561, 81174
73020730, 157453, 50661, 81276
73178780, 157733, 50761, 81384
73336175, 158021, 50861, 81487
73494751, 158321, 50961, 81593
73652383, 158594, 51061, 81694
73808751, 158912, 51161, 81800
73967026, 159188, 51261, 81905
74123470, 159486, 51361, 82013
74280535, 159790, 51461, 82115
74436935, 160097, 51561, 82232
74590741, 160367, 51661, 82340
74745945, 160661, 51761, 82445
74903420, 160963, 51861, 82545
75060622, 161286, 51961, 82647
75216546, 161553, 52061, 82751
75373753, 161851, 52161, 82857
75530230, 162145, 52261, 82960
75687489, 162446, 52361, 83063
75844685, 162739, 52461, 83166
75999967, 163031, 52561, 83267
76155602, 163333, 52661, 83367
76311875, 163630, 52761, 83470
76468812, 163918, 52861, 83578
76624880, 164217, 52961, 83685
76781086, 164510, 53061, 83785
76937242, 164788, 53161, 83887
77094394, 165081, 53261, 83991
77251833, 165332, 53361, 84093
77409371, 165614, 53461, 84196
77568163, 165893, 53561, 84301
77723562, 166166, 53661, 84405
77879072, 166444, 53761, 84507
78036394, 166779, 53861, 84608
78193647, 167068, 53961, 84717
78349996, 167370, 54061, 84821
78507011, 167650, 54161, 84923
78662390, 167946, 54261, 85023
78820528, 168232, 54361, 85123
78978293, 168577, 54461, 85223
79136044, 168868, 54561, 85326
79294013, 169174, 54661, 85427
79452035, 169497, 54761, 85532
79609794, 169785, 54861, 85634
79767190, 170092, 54961, 85734
79923043, 170384, 55061, 85834
80080432, 170678, 55161, 85934
80236601, 170976, 55261, 86036
80395043, 171267, 55361, 86138
80552774, 171527, 55461, 86238
80710571, 171840, 55561, 86347
80866978, 172142, 55661, 86447
81024959, 172444, 55761, 86548
81181420, 172741, 55861, 86653
81338736, 173063, 55961, 86760
81495967, 173363, 56061, 86862
81653319, 173668, 56161, 86967
81809956, 174068, 56264, 87395
81968218, 174377, 56364, 87627
82124624, 174690, 56464, 87802
82280390, 175000, 56564, 87947
82439051, 175320, 56664, 88087
82594914, 175649, 56764, 88212
82753135, 175982, 56864, 88333
82908776, 176293, 56964, 88455
83067397, 176596, 57064, 88571
83225115, 176905, 57164, 88688
83381216, 177199, 57264, 88794
83538459, 177507, 57364, 88903
83695998, 177825, 57464, 89008
83851958, 178107, 57564, 89118
84009734, 178429, 57664, 89224
84167153, 178715, 57764, 89328
84324298, 179005, 57864, 89430
84480698, 179357, 57964, 89660
84635886, 179667, 58064, 89865
84791693, 179958, 58164, 90025
84949934, 180260, 58264, 90186
85107566, 180575, 58364, 90350
85264371, 180882, 58464, 90507
85422073, 181191, 58564, 90662
85577134, 181491, 58664, 90814
85733172, 181806, 58764, 90976
85889731, 182107, 58867, 91136
86047547, 182413, 58967, 91289
86204573, 182704, 59067, 91444
86363778, 183022, 59167, 91598
86521240, 183315, 59267, 91757
86679028, 183607, 59367, 91909
86837180, 183902, 59467, 92070
86995019, 184193, 59567, 92221
87152358, 184481, 59667, 92376
87311226, 184781, 59769, 92545
87468815, 185073, 59869, 92705
87626577, 185374, 59969, 92873
87784646, 185685, 60069, 93044
87941704, 185963, 60169, 93207
88098466, 186244, 60269, 93361
88256339, 186527, 60369, 93517
88412325, 186813, 60469, 93676
88569448, 187109, 60569, 93827
88727119, 187404, 60669, 93976
88883267, 187684, 60769, 94126
89040956, 187957, 60869, 94286
89199149, 188257, 60969, 94438
89354732, 188555, 61069, 94589
89512973, 188861, 61169, 94751
89670104, 189168, 61269, 94899
89826076, 189470, 61369, 95053
89982184, 189788, 61469, 95210
90139665, 190101, 61569, 95358
90297527, 190385, 61669, 95507
90454986, 190671, 61769, 95664
90613278, 190940, 61869, 95812
90771113, 191244, 61969, 95961
90928866, 191549, 62069, 96115
91086109, 191825, 62169, 96271
91243585, 192129, 62269, 96422
91399569, 192420, 62369, 96570
91557062, 192724, 62469, 96726
91712127, 193012, 62569, 96881
91867756, 193298, 62669, 97029
92023098, 193598, 62769, 97179
92177762, 193883, 62869, 97340
92334385, 194175, 62969, 97488
92492966, 194471, 63069, 97636
92650766, 194776, 63169, 97791
92808265, 195089, 63269, 97943
92966772, 195408, 63369, 98091
93123017, 195727, 63469, 98239
93280832, 195991, 63569, 98401
93438581, 196310, 63669, 98550
93596544, 196589, 63769, 98701
93754546, 196865, 63869, 98858
93909151, 197141, 63969, 99006
94065822, 197398, 64069, 99154
94223269, 197667, 64169, 99309
94380422, 197999, 64269, 99465
94537934, 198301, 64369, 99614
94695971, 198598, 64469, 99762
94853768, 198898, 64569, 99914
95011229, 199217, 64669, 100069
95169604, 199517, 64769, 100217
95326948, 199821, 64869, 100365
95484752, 200132, 64969, 100525
95642070, 200460, 65069, 100679
95798185, 200758, 65169, 100829
95955791, 201055, 65269, 100985
96112180, 201323, 65369, 101137
96270091, 201598, 65469, 101286
96427073, 201909, 65569, 101443
96582143, 202241, 65669, 101600
96738405, 202564, 65769, 101755
96897569, 202872, 65869, 101906
97055134, 203122, 65969, 102062
97210721, 203410, 66069, 102210
97367870, 203664, 66169, 102358
97523980, 203952, 66269, 102510
97682851, 204288, 66369, 102684
97839312, 204640, 66469, 102838
97997266, 204947, 66569, 102986
98153276, 205240, 66669, 103143
98310888, 205533, 66769, 103291
98467871, 205855, 66869, 103453
98625719, 206119, 66969, 103609
98779752, 206404, 67069, 103769
98937947, 206725, 67169, 103920
99096577, 207052, 67269, 104070
99252607, 207326, 67369, 104231
99410102, 207619, 67469, 104381
99569024, 207927, 67569, 104533
99726506, 208212, 67669, 104691
99884140, 208526, 67769, 104847
100042396, 208808, 67869, 104997
100199992, 209116, 67969, 105147
100357805, 209416, 68069, 105303
100516373, 209736, 68169, 105451
100673921, 210069, 68269, 105602
100830286, 210354, 68369, 105760
100986449, 210662, 68469, 105908
101142435, 210938, 68569, 106058
101299649, 211249, 68669, 106215
101457211, 211571, 68769, 106370
101610287, 211868, 68869, 106518
101769037, 212144, 68969, 106667
101924502, 212417, 69069, 106823
102080869, 212686, 69169, 106973
102235801, 213070, 69270, 107389
102393479, 213409, 69370, 107704
102548334, 213712, 69470, 107947
102705107, 214037, 69570, 108161
102861031, 214301, 69670, 108344
103017417, 214596, 69770, 108521
103174800, 214903, 69870, 108719
103329542, 215189, 69970, 108877
103486625, 215493, 70070, 109044
103642502, 215776, 70170, 109216
103800437, 216082, 70270, 109385
103957637, 216380, 70370, 109543
104113916, 216673, 70470, 109709
104267807, 216958, 70570, 109876
104424229, 217254, 70670, 110031
104580602, 217542, 70770, 110185
104737483, 217857, 70870, 110343
104894966, 218133, 70970, 110501
105049124, 218395, 71070, 110654
105205300, 218685, 71170, 110810
105364239, 218983, 71270, 110968
105518524, 219262, 71370, 111122
105676443, 219544, 71470, 111270
105834073, 219817, 71570, 111426
105991226, 220115, 71670, 111584
106148957, 220420, 71770, 111737
106306618, 220724, 71870, 111888
106465118, 221017, 71970, 112056
106622781, 221295, 72070, 112206
106780227, 221601, 72170, 112354
106937249, 221880, 72270, 112506
107094121, 222169, 72370, 112660
107250901, 222478, 72470, 112808
107405831, 222774, 72570, 112960
107562736, 223095, 72670, 113116
107720076, 223418, 72770, 113266
107876692, 223742, 72870, 113416
108033165, 224046, 72970, 113569
108190960, 224322, 73070, 113735
108348682, 224637, 73170, 113883
108506408, 224914, 73270, 114045
108664759, 225233, 73370, 114200
108819833, 225512, 73470, 114364
108975601, 225810, 73570, 114521
109133255, 226078, 73670, 114670
109292136, 226365, 73770, 114836
109448311, 226682, 73870, 114998
109605432, 226977, 73970, 115150
109760710, 227280, 74070, 115298
109916337, 227549, 74170, 115460
110071915, 227846, 74270, 115613
110229660, 228115, 74370, 115766
110385671, 228375, 74470, 115924
110543099, 228686, 74570, 116080
110701876, 229024, 74670, 116227
110857760, 229354, 74770, 116362
111013427, 229662, 74870, 116489
111167909, 229957, 74970, 116600
111325891, 230249, 75070, 116704
111483652, 230514, 75170, 116808
111641793, 230807, 75270, 116937
111798309, 231109, 75370, 117049
111954323, 231385, 75470, 117174
112108738, 231696, 75570, 117275
112264018, 231966, 75670, 117376
112420534, 232290, 75770, 117482
112578390, 232584, 75870, 117589
112732739, 232868, 75970, 117695
112889568, 233170, 76070, 117804
113046049, 233483, 76170, 117906
113202236, 233789, 76270, 118011
113360022, 234125, 76370, 118116
113516830, 234402, 76470, 118220
113674067, 234696, 76570, 118322
113832166, 235000, 76670, 118424
113988906, 235282, 76770, 118526
114145691, 235560, 76870, 118626
114302615, 235842, 76970, 118726
114461088, 236140, 77070, 118830
114618964, 236418, 77170, 118932
114776495, 236706, 77270, 119036
114934014, 236962, 77370, 119136
115090947, 237250, 77470, 119236
115249122, 237526, 77570, 119339
115405434, 237856, 77670, 119441
115560791, 238176, 77770, 119543
115717834, 238483, 77870, 119643
115874146, 238796, 77970, 119745
116031666, 239091, 78070, 119845
116186390, 239348, 78170, 119945
116343689, 239628, 78270, 120045
116501564, 239918, 78370, 120145
116657026, 240226, 78470, 120245
116814130, 240509, 78570, 120345
116972305, 240789, 78670, 120445
117129354, 241115, 78770, 120547
117287068, 241425, 78870, 120647
117444522, 241738, 78970, 120747
117602162, 242031, 79070, 120847
117759534, 242347, 79170, 120947
117916808, 242629, 79270, 121049
118074639, 242941, 79370, 121149
118231870, 243249, 79470, 121249
118390682, 243548, 79570, 121349
118547998, 243844, 79670, 121449
118705696, 244121, 79770, 121549
118862267, 244384, 79870, 121649
119017494, 244657, 79970, 121749
119175026, 244958, 80070, 121849
119331283, 245245, 80170, 121949
119488802, 245545, 80270, 122049
119643297, 245831, 80370, 122149
119800282, 246127, 80470, 122249
119957807, 246437, 80570, 122349
120112448, 246745, 80670, 122449
120268001, 247051, 80770, 122549
120422987, 247354, 80870, 122649
120580574, 247656, 80970, 122750
120738295, 247965, 81070, 122850
120893498, 248251, 81170, 122950
121050139, 248524, 81270, 123050
121207662, 248809, 81370, 123150
121363605, 249075, 81470, 123251
121521973, 249382, 81570, 123357
121678881, 249784, 81670, 123773
121836323, 250100, 81770, 124091
121992625, 250438, 81870, 124329
122146880, 250747, 81970, 124523
122302521, 251047, 82070, 124704
122461794, 251365, 82170, 124889
122616414, 251678, 82270, 125055
122772219, 251945, 82370, 125221
122930265, 252229, 82470, 125400
123087193, 252525, 82570, 125570
123240531, 252832, 82670, 125741
123397661, 253130, 82770, 125905
123555349, 253429, 82870, 126073
123714035, 253743, 82970, 126232
123872219, 254069, 83070, 126415
124029017, 254386, 83170, 126568
124186158, 254704, 83270, 126685
124342032, 255010, 83370, 126807
124498377, 255305, 83470, 126922
124657196, 255597, 83570, 127033
124814860, 255919, 83670, 127141
124972582, 256253, 83770, 127251
125130459, 256555, 83870, 127355
125287084, 256857, 83970, 127466
125443052, 257131, 84070, 127585
125600999, 257446, 84170, 127694
125759523, 257720, 84270, 127797
125916658, 258017, 84370, 127899
126074964, 258296, 84470, 128001
126233103, 258585, 84570, 128104
126391094, 258876, 84670, 128209
126548899, 259171, 84770, 128314
126706434, 259458, 84870, 128415
126863291, 259736, 84970, 128515
127020349, 260019, 85070, 128615
127176849, 260308, 85170, 128719
127335358, 260605, 85270, 128822
127491941, 260865, 85370, 128928
127649234, 261158, 85470, 129028
127807085, 261477, 85570, 129135
127965188, 261771, 85670, 129236
128122773, 262066, 85770, 129338
128281227, 262352, 85870, 129441
128437964, 262649, 85970, 129581
128594146, 262951, 86070, 129683
128750481, 263240, 86170, 129784
128906457, 263529, 86270, 129890
129061763, 263833, 86370, 129996
129218038, 264147, 86470, 130096
129375817, 264446, 86570, 130196
129531974, 264726, 86670, 130296
129690394, 265019, 86770, 130396
129848261, 265317, 86870, 130497
130003828, 265629, 86970, 130599
130158694, 265911, 87070, 130714
130312301, 266184, 87170, 130816
130470057, 266489, 87270, 130918
130627833, 266779, 87370, 131022
130785157, 267101, 87470, 131124
130942482, 267402, 87570, 131224
131097445, 267684, 87670, 131324
131253481, 267987, 87770, 131424
131411488, 268293, 87870, 131528
131569278, 268606, 87970, 131630
131727101, 268910, 88070, 131731
131884680, 269188, 88170, 131834
132041456, 269508, 88270, 131938
132195126, 269812, 88370, 132039
132352610, 270096, 88470, 132144
132510083, 270398, 88570, 132258
