PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14422904, 38894, 11525, 17560
14566663, 39176, 11625, 17714
14710729, 39448, 11725, 17841
14856439, 39746, 11825, 17957
14998923, 40021, 11925, 18071
15143737, 40268, 12025, 18184
15289524, 40523, 12125, 18293
15434733, 40786, 12225, 18398
15579910, 41060, 12325, 18513
15725902, 41350, 12425, 18617
15870306, 41634, 12525, 18724
16016561, 41921, 12625, 18833
16161003, 42181, 12726, 18939
16304244, 42448, 12828, 19043
16448454, 42725, 12930, 19146
16595933, 43003, 13032, 19249
16741708, 43283, 13132, 19349
16887398, 43548, 13232, 19455
17032909, 43816, 13332, 19557
17178402, 44082, 13432, 19661
17321596, 44343, 13532, 19773
17468122, 44645, 13632, 19878
17613267, 44937, 13732, 19993
17759196, 45210, 13832, 20099
17904818, 45479, 13932, 20199
18050515, 45757, 14032, 20313
18195251, 46021, 14132, 20413
18340189, 46284, 14232, 20513
18484505, 46571, 14332, 20616
18630196, 46867, 14432, 20719
18775743, 47154, 14532, 20819
18920379, 47462, 14632, 20923
19065197, 47741, 14732, 21041
19211484, 48004, 14832, 21143
19356569, 48282, 14932, 21245
19502608, 48558, 15033, 21375
19647803, 48814, 15133, 21531
19793280, 49085, 15233, 21679
19937326, 49337, 15333, 21829
20084454, 49620, 15433, 21981
20237075, 50021, 15536, 22266
20381404, 50349, 15638, 22480
20527176, 50638, 15738, 22643
20675189, 51082, 15863, 23588
20825695, 51374, 15973, 23994
20973861, 51684, 16085, 24293
21120419, 51954, 16197, 24548
21270182, 52268, 16307, 24804
21419276, 52580, 16421, 25026
21567034, 52847, 16531, 25240
21715691, 53106, 16641, 25458
21864402, 53385, 16745, 25648
22010432, 53671, 16849, 25845
22158775, 53965, 16961, 26038
22307331, 54278, 17071, 26227
22454688, 54568, 17186, 26412
22602971, 54858, 17294, 26581
22749007, 55132, 17400, 26754
22896903, 55421, 17506, 26912
23044724, 55713, 17606, 27074
23192554, 55993, 17706, 27226
23341304, 56250, 17806, 27383
23490547, 56549, 17911, 27539
23638552, 56826, 18017, 27699
23788528, 57113, 18121, 27863
23937680, 57386, 18221, 28021
24084065, 57665, 18321, 28173
24231859, 57977, 18421, 28332
24379247, 58256, 18521, 28487
24526057, 58540, 18621, 28639
24676159, 58834, 18723, 28797
24824507, 59130, 18827, 28964
24972531, 59403, 18931, 29129
25120815, 59663, 19033, 29286
25266590, 59931, 19133, 29437
25411948, 60177, 19233, 29594
25560060, 60456, 19333, 29749
25707940, 60764, 19433, 29909
25855682, 61029, 19533, 30061
26003956, 61301, 19633, 30228
26150123, 61589, 19737, 30381
26297559, 61852, 19837, 30529
26447393, 62119, 19937, 30683
26593451, 62430, 20037, 30842
26740118, 62708, 20137, 30993
26887595, 62978, 20237, 31144
27036264, 63255, 20337, 31292
27185035, 63538, 20437, 31458
27332159, 63800, 20541, 31613
27479466, 64066, 20641, 31761
27628198, 64372, 20741, 31910
27776671, 64668, 20841, 32070
27925981, 65107, 20949, 32546
28072295, 65417, 21057, 32857
28217129, 65715, 21169, 33065
28363180, 66007, 21277, 33244
28509289, 66302, 21377, 33391
28658161, 66582, 21477, 33522
28805514, 66882, 21577, 33663
28952947, 67186, 21677, 33780
29100565, 67445, 21777, 33909
29248123, 67732, 21877, 34033
29395040, 67996, 21977, 34146
29542953, 68254, 22077, 34266
29691644, 68539, 22177, 34376
29840746, 68797, 22277, 34483
29986810, 69052, 22377, 34590
30134038, 69326, 22477, 34699
30280492, 69597, 22577, 34807
30427049, 69873, 22677, 34911
30576500, 70153, 22777, 35012
30728250, 70421, 22877, 35123
30881160, 70682, 22977, 35223
31030814, 70935, 23077, 35337
31181281, 71203, 23177, 35437
31331062, 71496, 23277, 35548
31479510, 71781, 23377, 35648
31629797, 72072, 23477, 35759
31781984, 72344, 23577, 35865
31931493, 72623, 23677, 35965
32081783, 72865, 23777, 36069
32233614, 73143, 23877, 36170
32385252, 73422, 23977, 36276
32534391, 73696, 24077, 36381
32685470, 74002, 24177, 36484
32836663, 74294, 24277, 36588
32989794, 74569, 24377, 36689
33140650, 74849, 24477, 36789
33293047, 75134, 24577, 36889
33444530, 75402, 24677, 36994
33595323, 75694, 24777, 37094
33748275, 75963, 24877, 37196
33899131, 76269, 24983, 37318
34048189, 76545, 25083, 37419
34200206, 76839, 25183, 37523
34351926, 77128, 25283, 37635
34501770, 77412, 25383, 37786
34672602, 77756, 25483, 38087
34894050, 78631, 25610, 40042
35059653, 79081, 25727, 40792
35211704, 79418, 25829, 41078
35361634, 79666, 25929, 41285
35511753, 79931, 26029, 41437
35663093, 80200, 26129, 41574
35815094, 80466, 26229, 41716
35968102, 80760, 26329, 41875
36118275, 81064, 26429, 42007
36267512, 81335, 26529, 42161
36417686, 81600, 26629, 42309
36567999, 81887, 26729, 42459
36719751, 82244, 26829, 42776
36869875, 82546, 26949, 43000
37020774, 82818, 27059, 43165
37170976, 83084, 27159, 43322
37323869, 83371, 27259, 43475
37474424, 83617, 27359, 43599
37625990, 83896, 27459, 43738
37776282, 84157, 27559, 43867
37926120, 84410, 27659, 44002
38077684, 84684, 27759, 44121
38227625, 84970, 27859, 44227
38377424, 85255, 27959, 44337
38529300, 85587, 28059, 44445
38679029, 85869, 28159, 44573
38829494, 86157, 28259, 44691
38981276, 86411, 28359, 44812
39132914, 86705, 28459, 44923
39284513, 86984, 28559, 45029
39433930, 87269, 28659, 45155
39583309, 87537, 28759, 45261
39734851, 87816, 28859, 45380
39884632, 88054, 28959, 45482
40034683, 88301, 29059, 45594
40184457, 88582, 29159, 45697
40334931, 88824, 29259, 45799
40484836, 89115, 29359, 45901
40635431, 89383, 29459, 46002
40787044, 89668, 29559, 46120
40938659, 89946, 29659, 46228
41092219, 90224, 29759, 46336
41245600, 90666, 29860, 47312
41397337, 90969, 29960, 47552
41548371, 91292, 30060, 47791
41697947, 91588, 30160, 47958
41847707, 91869, 30260, 48101
41997294, 92167, 30360, 48249
42145923, 92429, 30460, 48403
42295532, 92714, 30560, 48552
42451516, 92995, 30660, 48734
42604425, 93295, 30760, 48954
42756213, 93578, 30860, 49128
42909135, 93893, 30960, 49300
43061399, 94158, 31060, 49487
43214163, 94441, 31160, 49683
43367522, 94713, 31260, 49855
43520456, 95010, 31360, 50018
43673323, 95279, 31460, 50173
43826896, 95567, 31560, 50342
43980007, 95839, 31660, 50497
44132621, 96123, 31760, 50665
44285115, 96398, 31860, 50819
44437624, 96671, 31960, 50980
44591220, 96930, 32060, 51130
44744259, 97197, 32160, 51278
44897139, 97479, 32260, 51449
45050014, 97763, 32360, 51612
45202852, 98036, 32460, 51763
45356674, 98308, 32560, 51923
45509822, 98583, 32660, 52092
45662983, 98846, 32760, 52252
45815960, 99128, 32860, 52411
45969389, 99401, 32960, 52562
46122373, 99636, 33060, 52718
46275548, 99899, 33160, 52868
46428042, 100156, 33260, 53018
46581048, 100423, 33360, 53173
46734989, 100679, 33460, 53329
46887758, 101016, 33560, 53495
47041193, 101330, 33660, 53661
47192813, 101616, 33760, 53812
47345848, 101882, 33860, 53931
47499136, 102154, 33960, 54055
47652242, 102428, 34060, 54173
47805050, 102727, 34160, 54276
47958485, 103014, 34260, 54380
48111907, 103292, 34360, 54482
48264954, 103542, 34460, 54589
48418045, 103824, 34560, 54700
48570576, 104103, 34660, 54807
48723140, 104383, 34760, 54909
48876072, 104673, 34860, 55022
49027276, 104961, 34960, 55134
49180636, 105203, 35060, 55245
49333653, 105485, 35160, 55359
49485526, 105751, 35260, 55461
49638683, 106006, 35360, 55561
49791688, 106284, 35460, 55664
49944920, 106559, 35560, 55766
50097777, 106834, 35660, 55869
50249518, 107113, 35760, 55969
50402447, 107389, 35860, 56070
50555946, 107638, 35960, 56170
50709034, 107890, 36060, 56270
50861746, 108164, 36160, 56381
51015307, 108416, 36260, 56483
51168450, 108709, 36360, 56586
51321050, 108977, 36460, 56690
51474543, 109263, 36560, 56796
51627450, 109551, 36660, 56899
51781102, 109830, 36760, 57000
51933847, 110155, 36860, 57100
52087351, 110440, 36960, 57210
52240210, 110717, 37060, 57310
52393808, 111015, 37160, 57437
52546483, 111290, 37260, 57541
52699714, 111561, 37360, 57648
52852470, 111836, 37460, 57753
53005674, 112099, 37560, 57855
53159701, 112377, 37660, 57961
53312544, 112624, 37760, 58062
53464449, 112905, 37860, 58162
53616698, 113171, 37960, 58300
53770183, 113433, 38060, 58452
53938333, 113849, 38160, 58755
54089367, 114166, 38260, 59070
54242896, 114477, 38360, 59264
54395799, 114749, 38460, 59403
54549059, 115033, 38560, 59543
54702044, 115325, 38660, 59679
54855491, 115595, 38760, 59821
55008372, 115910, 38860, 59962
55160995, 116230, 38960, 60081
55312833, 116534, 39060, 60213
55466582, 116801, 39160, 60323
55617988, 117096, 39260, 60437
55770921, 117371, 39360, 60550
55924270, 117651, 39460, 60659
56077655, 117919, 39560, 60764
56229002, 118188, 39660, 60870
56386288, 118446, 39760, 61020
56541255, 118675, 39860, 61123
56695760, 118932, 39960, 61229
56848971, 119196, 40060, 61342
57004988, 119466, 40160, 61442
57161070, 119749, 40260, 61546
57315898, 120037, 40360, 61657
57468964, 120301, 40460, 61763
57624335, 120577, 40560, 61865
57780342, 120843, 40660, 61988
57934832, 121124, 40760, 62149
58092795, 121424, 40860, 62337
58251113, 121788, 40960, 62567
58407318, 122100, 41060, 62737
58564115, 122391, 41160, 62853
58718140, 122661, 41260, 62977
58874894, 122943, 41360, 63096
59030530, 123209, 41460, 63211
59186855, 123474, 41560, 63315
59341915, 123749, 41660, 63423
59496650, 124018, 41760, 63524
59651037, 124287, 41860, 63645
59803705, 124568, 41960, 63755
59958982, 124859, 42060, 63869
60113242, 125125, 42160, 63971
60266650, 125404, 42260, 64075
60422711, 125690, 42360, 64181
60577626, 126003, 42460, 64290
60732358, 126284, 42560, 64395
60887907, 126578, 42660, 64504
61042497, 126848, 42760, 64604
61198887, 127141, 42860, 64708
61353536, 127428, 42960, 64829
61506711, 127705, 43060, 64936
61660923, 128137, 43160, 65475
61816598, 128465, 43260, 65733
61969794, 128757, 43360, 65887
62126421, 129063, 43460, 66037
62281146, 129348, 43560, 66174
62437078, 129652, 43660, 66295
62592959, 129923, 43760, 66402
62748266, 130203, 43860, 66519
62902920, 130479, 43960, 66633
63060006, 130742, 44060, 66754
63215078, 131027, 44160, 66877
63370650, 131286, 44260, 66985
63523680, 131569, 44360, 67116
63679122, 131849, 44460, 67226
63835125, 132160, 44560, 67332
63989438, 132424, 44660, 67432
64144226, 132682, 44760, 67532
64299185, 132988, 44860, 67649
64455166, 133248, 44960, 67751
64609663, 133511, 45060, 67866
64764621, 133787, 45160, 67978
64919570, 134066, 45260, 68081
65077077, 134313, 45360, 68190
65232640, 134572, 45460, 68296
65389354, 134838, 45560, 68396
65543976, 135099, 45660, 68511
65700003, 135363, 45760, 68611
65855934, 135623, 45860, 68719
66010734, 135899, 45960, 68821
66165129, 136209, 46060, 68923
66321753, 136505, 46160, 69029
66475922, 136801, 46260, 69132
66630718, 137062, 46360, 69232
66785013, 137325, 46460, 69333
66939021, 137599, 46560, 69434
67095964, 137850, 46660, 69535
67251239, 138130, 46760, 69636
67408374, 138418, 46860, 69739
67562107, 138697, 46960, 69839
67718004, 138952, 47060, 69944
67873113, 139210, 47160, 70044
68030348, 139452, 47260, 70148
68187761, 139730, 47360, 70252
68343712, 140016, 47460, 70356
68500435, 140305, 47560, 70456
68655245, 140562, 47660, 70556
68810845, 140838, 47760, 70659
68964702, 141118, 47860, 70760
69118874, 141382, 47960, 70862
69273403, 141652, 48060, 70962
69426864, 141917, 48160, 71068
69583049, 142185, 48260, 71168
69738773, 142454, 48360, 71273
69893744, 142712, 48460, 71384
70048369, 142969, 48560, 71488
70206185, 143256, 48660, 71588
70362053, 143524, 48760, 71736
70515326, 143788, 48860, 71839
70671530, 144070, 48960, 71945
70827563, 144336, 49060, 72047
70983920, 144668, 49160, 72267
71139813, 144963, 49260, 72471
71294077, 145245, 49360, 72635
71449342, 145513, 49460, 72800
71605191, 145798, 49560, 72988
71759765, 146061, 49660, 73158
71914367, 146334, 49760, 73317
72068904, 146618, 49860, 73475
72230453, 146889, 49960, 73651
72386469, 147170, 50060, 73804
72544933, 147464, 50160, 73956
72701318, 147731, 50260, 74115
72856229, 147999, 50360, 74272
73013687, 148272, 50460, 74426
73170143, 148551, 50562, 74578
73327078, 148810, 50670, 74738
73485974, 149111, 50772, 74889
73644112, 149409, 50872, 75039
73802240, 149675, 50972, 75189
73958260, 149968, 51072, 75350
74115367, 150223, 51172, 75498
74273267, 150507, 51272, 75650
74430281, 150795, 51372, 75806
74588259, 151076, 51472, 75964
74746248, 151347, 51572, 76112
74902430, 151627, 51672, 76260
75060415, 151891, 51772, 76410
75218547, 152148, 51872, 76570
75376717, 152420, 51972, 76718
75534649, 152706, 52072, 76866
75691744, 152972, 52172, 77020
75850009, 153236, 52272, 77174
76005243, 153480, 52372, 77322
76161557, 153765, 52472, 77472
76319066, 154033, 52572, 77626
76477573, 154279, 52672, 77778
76634756, 154540, 52772, 77927
76792553, 154811, 52872, 78075
76950081, 155080, 52972, 78229
77105432, 155348, 53072, 78383
77263644, 155626, 53172, 78531
77421945, 155886, 53272, 78679
77579271, 156140, 53372, 78839
77737175, 156414, 53472, 78987
77891785, 156657, 53572, 79135
78048688, 156933, 53672, 79289
78205221, 157206, 53772, 79443
78362950, 157499, 53872, 79592
78518485, 157765, 53972, 79742
78677550, 158051, 54072, 79892
78833886, 158315, 54172, 80047
78991401, 158579, 54272, 80195
79149588, 158849, 54372, 80343
79303867, 159093, 54472, 80493
79461558, 159342, 54572, 80651
79618137, 159592, 54672, 80799
79776218, 159879, 54772, 80947
79932628, 160165, 54872, 81103
80089054, 160415, 54972, 81256
80246514, 160683, 55072, 81404
80405191, 160945, 55172, 81552
80559918, 161205, 55272, 81708
80717277, 161509, 55374, 81864
80875652, 161791, 55474, 82017
81032328, 162064, 55574, 82170
81189713, 162360, 55674, 82325
81347392, 162640, 55774, 82473
81505435, 162888, 55874, 82621
81663416, 163149, 55974, 82777
81819187, 163422, 56074, 82931
81974994, 163677, 56174, 83097
82131081, 163960, 56274, 83247
82289191, 164389, 56375, 83626
82447582, 164697, 56475, 83795
82605427, 165002, 56575, 83941
82763169, 165285, 56675, 84068
82921290, 165565, 56775, 84179
83078963, 165833, 56877, 84305
83236600, 166105, 56977, 84421
83395029, 166373, 57077, 84528
83550206, 166623, 57177, 84642
83707382, 166900, 57277, 84752
83860544, 167186, 57377, 84857
84018950, 167503, 57477, 85008
84175445, 167788, 57577, 85163
84331101, 168074, 57677, 85290
84488392, 168356, 57777, 85392
84646295, 168635, 57877, 85499
84803515, 168935, 57977, 85602
84960073, 169214, 58077, 85718
85115849, 169532, 58177, 85818
85272818, 169789, 58277, 85922
85430493, 170069, 58377, 86022
85589308, 170329, 58477, 86124
85746539, 170605, 58577, 86225
85902939, 170891, 58677, 86325
86059183, 171169, 58777, 86425
86217543, 171446, 58877, 86526
86374957, 171720, 58977, 86630
86531478, 171995, 59077, 86731
86689978, 172306, 59177, 86835
86847748, 172596, 59277, 86937
87005357, 172865, 59377, 87040
87163326, 173140, 59477, 87146
87321566, 173402, 59577, 87255
87477502, 173665, 59677, 87372
87635312, 173943, 59777, 87492
87793838, 174200, 59877, 87603
87951525, 174487, 59977, 87709
88108694, 174761, 60077, 87814
88267603, 175051, 60177, 87920
88422193, 175339, 60277, 88020
88580098, 175629, 60377, 88120
88735732, 175906, 60477, 88220
88894177, 176177, 60577, 88320
89050297, 176451, 60677, 88420
89206325, 176726, 60777, 88523
89362901, 177011, 60877, 88625
89521474, 177274, 60977, 88725
89677550, 177573, 61077, 88826
89835339, 177827, 61177, 88926
89993395, 178128, 61277, 89026
90151235, 178426, 61377, 89126
90309097, 178689, 61477, 89226
90467694, 178959, 61577, 89326
90623816, 179237, 61677, 89426
90781436, 179513, 61777, 89526
90937317, 179783, 61877, 89635
91094130, 180051, 61977, 89735
91252385, 180326, 62077, 89835
91407986, 180610, 62177, 89937
91565930, 180898, 62277, 90037
91724171, 181155, 62377, 90137
91880458, 181445, 62477, 90237
92037208, 181762, 62577, 90337
92192729, 182025, 62677, 90437
92349901, 182310, 62777, 90537
92507465, 182592, 62877, 90638
92665668, 182865, 62977, 90741
92823332, 183135, 63077, 90841
92981490, 183410, 63177, 90944
93138657, 183665, 63277, 91044
93295709, 183917, 63377, 91144
93453665, 184202, 63477, 91249
93611206, 184513, 63577, 91359
93767844, 184801, 63677, 91464
93925798, 185096, 63777, 91570
94081829, 185380, 63877, 91676
94240314, 185689, 63977, 91776
94397925, 185953, 64077, 91880
94554523, 186220, 64177, 91987
94711872, 186495, 64277, 92091
94870287, 186756, 64377, 92191
95026584, 187008, 64477, 92297
95184493, 187273, 64577, 92399
95340348, 187559, 64677, 92502
95497637, 187831, 64777, 92605
95655304, 188108, 64877, 92710
95813166, 188367, 64977, 92812
95971040, 188642, 65077, 92914
96128703, 188938, 65177, 93035
96286557, 189220, 65277, 93141
96444172, 189518, 65377, 93243
96599448, 189772, 65477, 93343
96757714, 190034, 65577, 93447
96913505, 190323, 65677, 93547
97072172, 190610, 65777, 93650
97227847, 190945, 65877, 93773
97385483, 191230, 65977, 93903
97540031, 191513, 66077, 94027
97698271, 191818, 66177, 94129
97854261, 192092, 66277, 94237
98010846, 192333, 66377, 94337
98168795, 192633, 66477, 94439
98326808, 192926, 66577, 94553
98483959, 193182, 66677, 94658
98641897, 193459, 66777, 94775
98798820, 193729, 66877, 94881
98955378, 194022, 66977, 94987
99112455, 194323, 67077, 95087
99270015, 194609, 67177, 95189
99427426, 194891, 67277, 95293
99585619, 195184, 67377, 95397
99742808, 195444, 67477, 95499
99900046, 195737, 67577, 95601
100056297, 196014, 67677, 95706
100213478, 196295, 67777, 95806
100370565, 196563, 67877, 95906
100525304, 196853, 67977, 96010
100682757, 197140, 68077, 96159
100840744, 197408, 68177, 96310
100999035, 197695, 68277, 96469
101157001, 197966, 68377, 96620
101313117, 198247, 68477, 96770
101469342, 198541, 68577, 96928
101627697, 198851, 68677, 97081
101784910, 199154, 68777, 97229
101942974, 199433, 68877, 97381
102099981, 199706, 68977, 97537
102257277, 199965, 69077, 97686
102413920, 200222, 69177, 97835
102572273, 200504, 69277, 97995
102729976, 200783, 69377, 98148
102888590, 201181, 69478, 98588
103045934, 201513, 69578, 98814
103203881, 201831, 69678, 99027
103361385, 202112, 69778, 99217
103518333, 202389, 69878, 99384
103675946, 202652, 69978, 99568
103831856, 202926, 70078, 99742
103990679, 203221, 70178, 99916
104148208, 203508, 70278, 100085
104304343, 203798, 70378, 100253
104462006, 204089, 70478, 100420
104617365, 204370, 70578, 100578
104773608, 204645, 70678, 100734
104930078, 204933, 70778, 100888
105087572, 205212, 70878, 101051
105245884, 205484, 70978, 101202
105403787, 205758, 71078, 101353
105561664, 206042, 71178, 101508
105719899, 206343, 71278, 101668
105876967, 206596, 71378, 101817
106035255, 206891, 71478, 101968
106193544, 207179, 71578, 102127
106351234, 207466, 71678, 102282
106507935, 207752, 71779, 102435
106663651, 208051, 71879, 102585
106820769, 208341, 71979, 102746
106975624, 208618, 72079, 102894
107131161, 208896, 72179, 103045
107289023, 209176, 72279, 103197
107445807, 209483, 72379, 103350
107603616, 209753, 72479, 103503
107761606, 210035, 72579, 103651
107920029, 210303, 72679, 103806
108077482, 210575, 72779, 103956
108233088, 210862, 72879, 104104
108390074, 211130, 72979, 104255
108548004, 211434, 73079, 104414
108704729, 211685, 73179, 104564
108861949, 211955, 73279, 104714
109020476, 212236, 73379, 104866
109178004, 212524, 73479, 105025
109335747, 212804, 73579, 105174
109494488, 213047, 73679, 105322
109652193, 213303, 73779, 105474
109809593, 213542, 73879, 105628
109967958, 213807, 73979, 105780
110125796, 214078, 74079, 105930
110284211, 214417, 74179, 106177
110441860, 214703, 74279, 106343
110599648, 215005, 74379, 106506
110757178, 215316, 74479, 106622
110913490, 215612, 74579, 106748
111070771, 215894, 74679, 106904
111226298, 216171, 74779, 107057
111382642, 216417, 74879, 107211
111537434, 216701, 74979, 107360
111694203, 216953, 75079, 107510
111850568, 217216, 75179, 107664
112009216, 217476, 75279, 107816
112167085, 217739, 75379, 107964
112324582, 218000, 75479, 108120
112481123, 218260, 75579, 108279
112637265, 218539, 75679, 108429
112793611, 218847, 75779, 108580
112951328, 219100, 75879, 108734
113108410, 219378, 75979, 108888
113265921, 219655, 76079, 109037
113423745, 219917, 76179, 109191
113581795, 220169, 76279, 109344
113739937, 220439, 76379, 109501
113896277, 220714, 76479, 109652
114053732, 220970, 76579, 109802
114209315, 221242, 76679, 109962
114365110, 221537, 76779, 110112
114522919, 221792, 76879, 110262
114680983, 222071, 76979, 110414
114837961, 222382, 77079, 110573
114995163, 222630, 77179, 110724
115151217, 222851, 77279, 110874
115310189, 223136, 77379, 111030
115467606, 223419, 77479, 111181
115625250, 223676, 77579, 111329
115779690, 223950, 77679, 111479
115936969, 224201, 77779, 111633
116092874, 224440, 77879, 111784
116250867, 224698, 77979, 111937
116408288, 224986, 78079, 112089
116566488, 225236, 78179, 112241
116722537, 225489, 78279, 112390
116879287, 225774, 78379, 112538
117035834, 226045, 78479, 112694
117193796, 226304, 78579, 112844
117351136, 226568, 78679, 112993
117508004, 226842, 78779, 113141
117665788, 227091, 78879, 113299
117823367, 227343, 78979, 113447
117978412, 227598, 79079, 113597
118136702, 227864, 79179, 113747
118294282, 228137, 79279, 113901
118451768, 228392, 79379, 114056
118608206, 228645, 79479, 114206
118766610, 228900, 79579, 114356
118924772, 229179, 79679, 114512
119080782, 229458, 79779, 114663
119239245, 229715, 79879, 114814
119396468, 229992, 79979, 114966
119553465, 230258, 80079, 115121
119710448, 230543, 80179, 115270
119867864, 230842, 80279, 115418
120025238, 231117, 80379, 115572
120181097, 231392, 80479, 115724
120338421, 231671, 80579, 115873
120496256, 231970, 80679, 116022
120651227, 232259, 80779, 116176
120807334, 232560, 80879, 116332
120965061, 232859, 80979, 116482
121120165, 233150, 81079, 116632
121274836, 233421, 81179, 116788
121432694, 233683, 81279, 116938
121590447, 233950, 81379, 117086
121747062, 234225, 81479, 117242
121901832, 234494, 81579, 117395
122059457, 234754, 81679, 117544
122217756, 235018, 81779, 117709
122376039, 235301, 81879, 117863
122534270, 235711, 81979, 118252
122691633, 235997, 82079, 118432
122848230, 236243, 82179, 118572
123006327, 236537, 82279, 118705
123163903, 236839, 82379, 118846
123321835, 237118, 82479, 118976
123480587, 237474, 82579, 119139
123636521, 237774, 82679, 119310
123794612, 238054, 82779, 119449
123950410, 238334, 82879, 119561
124106016, 238606, 82979, 119681
124260628, 238879, 83079, 119795
124418256, 239172, 83179, 119911
124573979, 239446, 83279, 120011
124733007, 239733, 83379, 120120
124888540, 240013, 83479, 120227
125045068, 240281, 83579, 120331
125203789, 240545, 83679, 120434
125361484, 240823, 83779, 120540
125517961, 241092, 83879, 120640
125674921, 241346, 83979, 120741
125831018, 241635, 84079, 120842
125988459, 241915, 84179, 120946
126145800, 242192, 84279, 121057
126304413, 242474, 84379, 121158
126461074, 242750, 84479, 121262
126618180, 243036, 84579, 121363
126773959, 243325, 84679, 121465
126932552, 243624, 84779, 121601
127090512, 243919, 84879, 121701
127248211, 244207, 84979, 121804
127406365, 244459, 85079, 121904
127564240, 244745, 85179, 122007
127722313, 245025, 85279, 122111
127876667, 245279, 85379, 122216
128034899, 245536, 85479, 122318
128192932, 245799, 85579, 122422
128350459, 246089, 85679, 122536
128508693, 246341, 85779, 122690
128665602, 246621, 85879, 122842
128821019, 246873, 85979, 122997
128979191, 247156, 86079, 123146
129137544, 247425, 86179, 123299
129294856, 247692, 86279, 123457
129452641, 247961, 86379, 123605
129609827, 248224, 86479, 123753
129767253, 248501, 86579, 123907
129924815, 248760, 86679, 124061
130080033, 249023, 86779, 124209
130238299, 249292, 86879, 124360
130396135, 249581, 86979, 124516
130553536, 249870, 87079, 124669
130711881, 250127, 87179, 124817
130869956, 250409, 87279, 124965
131025514, 250675, 87379, 125127
131182782, 250917, 87479, 125275
131357922, 251319, 87579, 125743
131515635, 251626, 87679, 126069
131671824, 251912, 87779, 126264
131829318, 252192, 87879, 126429
131987949, 252452, 87979, 126595
132145521, 252718, 88079, 126785
132302811, 252988, 88179, 126937
132460000, 253247, 88279, 127103
132617610, 253527, 88379, 127234
132774213, 253811, 88479, 127379
132931602, 254067, 88579, 127554
133087111, 254351, 88679, 127698
