PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32380181, 69717, 23673, 31615
32530971, 69963, 23773, 31719
32683316, 70201, 23873, 31823
32836489, 70468, 23973, 31925
32986771, 70689, 24073, 32025
33138037, 70930, 24173, 32125
33288826, 71176, 24273, 32225
33441624, 71381, 24373, 32325
33592886, 71627, 24473, 32425
33742855, 71859, 24573, 32525
33894992, 72092, 24673, 32625
34044873, 72336, 24773, 32725
34198257, 72567, 24873, 32825
34348312, 72794, 24973, 32925
34496517, 73045, 25073, 33028
34648967, 73294, 25173, 33128
34800155, 73525, 25273, 33230
34953181, 73783, 25373, 33330
35106377, 74015, 25473, 33430
35256237, 74281, 25573, 33530
35407931, 74532, 25673, 33630
35561580, 74785, 25775, 33732
35712736, 75038, 25875, 33832
35862829, 75286, 25975, 33937
36016266, 75567, 26075, 34089
36168237, 75825, 26175, 34245
36318053, 76084, 26275, 34393
36471284, 76330, 26375, 34541
36621663, 76562, 26475, 34693
36775537, 76856, 26575, 34868
36948738, 77223, 26675, 35033
37099123, 77503, 26775, 35156
37249006, 77754, 26875, 35276
37400588, 78011, 26975, 35396
37550275, 78279, 27075, 35506
37700940, 78522, 27175, 35612
37851897, 78738, 27275, 35712
38001756, 79002, 27375, 35818
38150999, 79287, 27475, 35918
38302038, 79538, 27575, 36019
38454041, 79811, 27675, 36119
38602873, 80080, 27775, 36219
38753297, 80348, 27875, 36319
38904954, 80585, 27975, 36419
39056607, 80826, 28075, 36519
39208103, 81076, 28175, 36619
39359946, 81309, 28275, 36720
39509659, 81551, 28375, 36822
39659368, 81775, 28475, 36924
39809843, 81996, 28575, 37024
39962015, 82226, 28675, 37124
40114432, 82500, 28775, 37224
40266606, 82726, 28875, 37325
40418017, 82958, 28975, 37425
40569749, 83234, 29075, 37535
40721459, 83482, 29175, 37639
40872728, 83756, 29275, 37758
41022956, 84032, 29375, 37862
41175771, 84420, 29475, 38455
41327503, 84707, 29575, 38736
41480449, 84986, 29675, 38951
41634210, 85226, 29777, 39159
41785560, 85485, 29881, 39343
41935337, 85739, 29983, 39514
42087022, 85995, 30083, 39674
42238663, 86249, 30183, 39842
42390050, 86506, 30283, 39999
42542349, 86735, 30383, 40155
42691890, 86979, 30483, 40317
42840664, 87213, 30583, 40480
42993059, 87475, 30683, 40631
43143988, 87715, 30783, 40782
43295379, 87976, 30883, 40935
43445381, 88247, 30983, 41089
43600213, 88506, 31083, 41242
43754166, 88765, 31183, 41399
43906892, 89022, 31283, 41551
44060396, 89289, 31383, 41703
44213104, 89539, 31483, 41851
44366570, 89798, 31583, 41999
44519691, 90050, 31683, 42154
44672530, 90292, 31783, 42312
44825595, 90578, 31883, 42474
44979232, 90861, 31983, 42656
45131947, 91119, 32083, 42808
45285425, 91386, 32183, 42962
45438596, 91634, 32283, 43114
45591432, 91887, 32383, 43262
45744333, 92126, 32483, 43414
45897941, 92375, 32583, 43571
46050696, 92617, 32683, 43719
46204036, 92894, 32783, 43867
46355378, 93147, 32883, 44019
46508572, 93380, 32983, 44171
46662353, 93631, 33083, 44319
46816218, 93929, 33183, 44470
46968595, 94190, 33283, 44613
47120912, 94427, 33383, 44718
47272357, 94685, 33487, 44827
47425457, 94939, 33587, 44943
47578187, 95245, 33687, 45070
47731321, 95493, 33787, 45174
47884931, 95739, 33887, 45276
48038421, 95993, 33987, 45376
48191523, 96244, 34087, 45476
48344010, 96495, 34187, 45576
48497481, 96719, 34287, 45678
48651201, 96975, 34387, 45778
48803892, 97235, 34487, 45878
48957102, 97482, 34587, 45979
49110149, 97743, 34687, 46079
49263578, 97963, 34787, 46182
49416451, 98185, 34887, 46283
49569349, 98422, 34987, 46383
49723198, 98704, 35087, 46486
49875794, 98946, 35187, 46591
50029032, 99193, 35287, 46693
50182033, 99410, 35387, 46793
50335033, 99662, 35487, 46893
50488353, 99916, 35587, 46993
50640910, 100135, 35687, 47093
50793419, 100357, 35787, 47193
50946376, 100614, 35887, 47293
51099271, 100858, 35987, 47393
51252767, 101119, 36087, 47493
51405322, 101374, 36187, 47593
51557415, 101599, 36287, 47693
51710201, 101867, 36387, 47793
51861696, 102116, 36487, 47893
52015142, 102369, 36587, 47993
52168044, 102641, 36687, 48095
52320280, 102898, 36787, 48196
52474307, 103167, 36887, 48296
52628004, 103419, 36987, 48399
52780662, 103691, 37087, 48499
52934177, 103949, 37187, 48599
53087390, 104192, 37287, 48699
53240603, 104407, 37387, 48799
53393640, 104645, 37487, 48899
53546478, 104853, 37587, 48999
53699739, 105109, 37687, 49099
53852684, 105391, 37787, 49199
54006082, 105627, 37887, 49299
54159149, 105854, 37987, 49399
54311753, 106100, 38087, 49499
54465558, 106352, 38187, 49599
54618742, 106611, 38287, 49699
54771707, 106874, 38387, 49799
54924745, 107147, 38487, 49899
55078015, 107410, 38587, 49999
55231549, 107675, 38687, 50099
55384318, 107919, 38787, 50200
55537431, 108168, 38887, 50300
55690193, 108418, 38987, 50400
55843930, 108691, 39087, 50500
55996759, 108957, 39187, 50600
56149712, 109203, 39287, 50709
56302704, 109453, 39387, 50813
56455525, 109695, 39487, 50917
56609506, 109924, 39587, 51017
56762633, 110188, 39687, 51119
56915763, 110458, 39787, 51220
57068434, 110704, 39887, 51320
57221684, 110954, 39987, 51420
57375139, 111221, 40087, 51520
57531324, 111483, 40187, 51620
57688750, 111730, 40287, 51723
57842256, 111982, 40387, 51823
57999207, 112317, 40487, 51937
58155224, 112635, 40591, 52059
58309834, 112920, 40691, 52161
58464188, 113195, 40791, 52263
58620460, 113456, 40891, 52363
58775351, 113727, 40991, 52463
58930969, 114000, 41091, 52579
59086206, 114242, 41191, 52690
59242079, 114481, 41291, 52790
59395818, 114732, 41391, 52890
59552804, 114991, 41491, 52990
59708902, 115269, 41591, 53090
59864014, 115563, 41691, 53190
60020606, 115826, 41791, 53291
60176135, 116071, 41891, 53391
60333415, 116304, 41991, 53491
60490420, 116569, 42091, 53591
60648371, 116846, 42191, 53691
60804114, 117113, 42291, 53792
60960065, 117359, 42391, 53892
61116500, 117619, 42491, 53993
61272091, 117859, 42591, 54093
61428830, 118116, 42691, 54199
61586653, 118363, 42791, 54299
61744038, 118768, 42895, 54593
61900010, 119067, 42995, 54752
62053324, 119336, 43095, 54885
62209230, 119600, 43195, 55007
62364202, 119853, 43295, 55120
62518824, 120103, 43395, 55233
62674925, 120358, 43495, 55347
62829529, 120603, 43595, 55450
62988869, 120872, 43695, 55557
63145030, 121136, 43795, 55664
63299602, 121392, 43895, 55775
63454323, 121658, 43996, 55881
63609442, 121902, 44096, 55983
63765177, 122172, 44198, 56090
63921400, 122438, 44298, 56194
64077206, 122728, 44398, 56295
64234363, 122963, 44498, 56398
64391281, 123224, 44598, 56499
64545696, 123496, 44698, 56606
64699247, 123761, 44798, 56709
64856850, 123969, 44898, 56809
65011819, 124218, 44998, 56909
65169046, 124480, 45098, 57009
65323363, 124721, 45198, 57109
65478682, 124989, 45298, 57212
65634941, 125249, 45398, 57312
65789008, 125534, 45498, 57414
65945492, 125817, 45598, 57514
66101882, 126077, 45698, 57614
66259311, 126347, 45798, 57714
66415508, 126614, 45898, 57820
66570139, 126852, 45998, 57920
66725145, 127120, 46098, 58020
66882519, 127389, 46198, 58123
67037054, 127652, 46298, 58223
67190157, 127889, 46398, 58323
67344866, 128128, 46498, 58423
67501481, 128360, 46598, 58523
67655974, 128610, 46698, 58623
67811914, 128875, 46798, 58723
67966419, 129120, 46898, 58823
68119732, 129342, 46998, 58923
68274444, 129594, 47098, 59023
68430792, 129847, 47198, 59123
68586903, 130108, 47298, 59223
68742590, 130369, 47398, 59323
68898607, 130620, 47498, 59426
69052190, 130864, 47598, 59526
69211528, 131138, 47698, 59626
69366167, 131397, 47798, 59726
69521999, 131653, 47898, 59826
69676751, 131884, 47998, 59926
69832101, 132161, 48098, 60026
69987828, 132408, 48198, 60126
70140776, 132664, 48298, 60232
70295933, 132884, 48398, 60339
70452988, 133144, 48498, 60442
70608028, 133373, 48598, 60542
70764618, 133712, 48698, 60698
70918156, 134032, 48798, 60892
71073311, 134300, 48898, 61019
71229743, 134579, 48998, 61142
71386826, 134869, 49098, 61258
71541421, 135127, 49198, 61372
71695885, 135409, 49298, 61479
71852702, 135648, 49398, 61586
72008655, 135893, 49498, 61686
72162881, 136158, 49598, 61786
72317627, 136421, 49698, 61888
72472724, 136684, 49798, 61988
72627100, 136950, 49898, 62088
72783295, 137179, 49998, 62189
72939462, 137421, 50098, 62289
73092713, 137674, 50198, 62401
73255372, 137933, 50298, 62509
73412539, 138186, 50398, 62612
73571021, 138446, 50498, 62712
73726762, 138685, 50598, 62814
73885326, 138940, 50698, 62914
74043194, 139183, 50798, 63014
74201239, 139442, 50898, 63114
74358464, 139684, 50998, 63219
74515842, 139918, 51098, 63319
74672946, 140220, 51198, 63424
74829398, 140459, 51298, 63528
74987554, 140714, 51398, 63628
75145346, 140997, 51498, 63728
75302988, 141252, 51598, 63828
75461152, 141488, 51698, 63928
75619509, 141742, 51798, 64028
75777195, 141986, 51898, 64128
75933073, 142248, 51998, 64230
76091358, 142505, 52098, 64330
76248238, 142766, 52198, 64430
76404074, 143003, 52298, 64530
76558839, 143242, 52398, 64630
76714751, 143481, 52498, 64730
76873397, 143710, 52598, 64832
77030954, 143961, 52698, 64932
77187315, 144201, 52798, 65036
77343231, 144462, 52898, 65138
77500663, 144731, 52998, 65240
77657643, 144973, 53098, 65344
77815869, 145254, 53198, 65453
77974242, 145477, 53298, 65555
78129873, 145730, 53402, 65669
78287880, 145976, 53502, 65792
78446291, 146208, 53602, 65894
78602634, 146460, 53702, 66003
78759154, 146716, 53802, 66105
78916608, 146961, 53902, 66205
79071933, 147212, 54002, 66305
79229111, 147486, 54102, 66405
79387453, 147769, 54202, 66505
79544680, 148014, 54302, 66607
79700684, 148250, 54402, 66707
79858104, 148470, 54502, 66807
80015205, 148712, 54602, 66907
80172661, 148964, 54702, 67007
80330485, 149218, 54806, 67111
80487553, 149482, 54906, 67212
80643981, 149726, 55006, 67312
80801042, 149967, 55106, 67412
80956970, 150234, 55206, 67516
81115155, 150476, 55306, 67617
81273004, 150739, 55406, 67717
81430971, 150951, 55506, 67817
81589231, 151195, 55606, 67919
81746775, 151442, 55706, 68019
81904513, 151715, 55809, 68122
82060993, 151963, 55909, 68222
82218272, 152233, 56009, 68322
82377153, 152642, 56109, 68569
82534523, 152958, 56209, 68718
82693244, 153218, 56309, 68842
82849431, 153460, 56409, 68961
83006848, 153702, 56509, 69070
83165191, 153951, 56609, 69176
83323294, 154194, 56709, 69282
83480412, 154476, 56809, 69385
83638529, 154746, 56909, 69496
83797722, 155047, 57009, 69614
83954652, 155323, 57109, 69757
84112194, 155593, 57209, 69869
84270141, 155864, 57309, 69975
84426060, 156124, 57409, 70078
84583838, 156378, 57509, 70184
84739223, 156609, 57609, 70294
84894330, 156848, 57709, 70407
85051212, 157118, 57809, 70507
85208865, 157396, 57909, 70609
85365753, 157666, 58009, 70715
85522810, 157926, 58109, 70817
85679812, 158178, 58209, 70917
85836822, 158434, 58309, 71017
85994132, 158697, 58409, 71117
86149475, 158940, 58509, 71217
86306922, 159183, 58609, 71327
86465286, 159440, 58709, 71432
86621251, 159716, 58809, 71534
86775969, 159987, 58909, 71634
86933932, 160252, 59009, 71734
87092198, 160522, 59109, 71834
87249840, 160791, 59209, 71934
87404715, 161038, 59309, 72034
87562730, 161290, 59409, 72134
87720847, 161551, 59509, 72234
87878455, 161804, 59609, 72334
88033417, 162044, 59709, 72434
88189793, 162281, 59809, 72534
88347781, 162560, 59909, 72634
88505205, 162860, 60009, 72734
88663804, 163113, 60109, 72840
88821821, 163382, 60209, 72947
88979188, 163635, 60309, 73053
89135090, 163858, 60409, 73155
89293898, 164088, 60509, 73259
89451070, 164318, 60613, 73373
89607335, 164576, 60713, 73474
89766085, 164841, 60813, 73574
89923455, 165080, 60913, 73674
90079388, 165310, 61013, 73774
90237764, 165548, 61113, 73876
90394948, 165791, 61213, 73983
90552260, 166025, 61313, 74085
90709894, 166268, 61413, 74185
90868012, 166518, 61513, 74286
91025556, 166775, 61613, 74404
91183936, 167011, 61713, 74504
91342131, 167259, 61813, 74604
91499887, 167507, 61913, 74704
91655905, 167749, 62013, 74804
91811960, 167986, 62113, 74904
91970766, 168235, 62213, 75004
92127257, 168490, 62313, 75104
92284371, 168730, 62413, 75204
92443003, 168973, 62513, 75304
92600569, 169231, 62613, 75406
92758144, 169512, 62713, 75556
92914720, 169771, 62813, 75710
93072648, 170025, 62913, 75860
93230274, 170301, 63013, 76008
93388384, 170546, 63113, 76156
93546681, 170829, 63213, 76310
93704496, 171076, 63313, 76460
93862126, 171336, 63413, 76608
94020562, 171609, 63513, 76756
94178041, 171859, 63613, 76910
94334414, 172116, 63713, 77060
94492821, 172379, 63813, 77208
94650628, 172643, 63913, 77356
94808196, 172906, 64013, 77510
94964679, 173161, 64113, 77660
95122922, 173404, 64213, 77810
95280813, 173653, 64313, 77964
95438248, 173904, 64413, 78120
95596562, 174170, 64513, 78270
95754528, 174439, 64613, 78418
95911506, 174710, 64713, 78566
96070430, 174962, 64813, 78720
96228348, 175217, 64913, 78870
96385713, 175450, 65013, 79018
96543944, 175712, 65113, 79166
96702106, 175982, 65213, 79320
96859476, 176241, 65313, 79473
97017551, 176588, 65413, 79655
97172106, 176870, 65517, 79827
97330305, 177132, 65617, 79983
97487761, 177390, 65717, 80135
97644641, 177650, 65817, 80290
97802278, 177902, 65917, 80438
97960316, 178182, 66017, 80600
98118502, 178445, 66117, 80752
98276269, 178703, 66217, 80904
98433912, 178971, 66317, 81060
98592414, 179200, 66417, 81218
98749936, 179459, 66517, 81370
98907682, 179717, 66617, 81526
99064992, 179962, 66717, 81682
99220572, 180234, 66817, 81841
99378608, 180509, 66917, 81991
99536398, 180795, 67017, 82141
99692801, 181051, 67117, 82293
99851009, 181316, 67217, 82447
100008683, 181566, 67317, 82597
100167015, 181804, 67417, 82746
100324703, 182057, 67517, 82896
100482204, 182288, 67617, 83050
100639827, 182508, 67717, 83200
100796910, 182732, 67817, 83348
100954676, 182970, 67917, 83498
101110510, 183211, 68017, 83652
101268853, 183464, 68117, 83802
101425002, 183725, 68217, 83950
101583365, 183983, 68317, 84100
101740734, 184285, 68417, 84254
101897450, 184540, 68517, 84402
102055703, 184808, 68617, 84550
102213035, 185066, 68717, 84702
102371860, 185352, 68817, 84854
102528944, 185619, 68917, 85002
102686831, 185882, 69017, 85150
102845323, 186103, 69117, 85302
103003144, 186327, 69217, 85454
103160554, 186720, 69317, 85713
103318078, 187004, 69417, 85860
103475689, 187285, 69517, 85973
103633475, 187567, 69617, 86084
103791341, 187842, 69717, 86191
103949531, 188093, 69817, 86293
104105294, 188353, 69917, 86393
104262317, 188635, 70017, 86501
104420290, 188900, 70117, 86603
104576712, 189144, 70217, 86711
104733743, 189386, 70317, 86822
104889397, 189635, 70417, 86928
105045450, 189925, 70517, 87028
105203335, 190186, 70617, 87135
105361724, 190456, 70717, 87237
105518411, 190742, 70817, 87338
105675707, 191000, 70917, 87445
105833569, 191254, 71017, 87556
105989804, 191500, 71117, 87662
106148337, 191739, 71217, 87766
106305600, 192023, 71317, 87866
106460523, 192318, 71417, 87968
106616604, 192583, 71517, 88068
106775045, 192826, 71617, 88168
106932583, 193087, 71717, 88268
107091042, 193313, 71817, 88368
107248837, 193558, 71917, 88468
107406502, 193832, 72017, 88568
107564551, 194082, 72117, 88668
107719217, 194332, 72217, 88768
107875958, 194588, 72317, 88871
108033255, 194856, 72417, 88971
108191312, 195097, 72517, 89071
108349142, 195361, 72617, 89173
108507065, 195612, 72717, 89273
108664008, 195859, 72817, 89377
108821303, 196099, 72917, 89477
108979291, 196347, 73017, 89577
109137225, 196586, 73117, 89677
109295521, 196857, 73217, 89777
109451445, 197101, 73317, 89877
109607712, 197341, 73417, 89979
109765896, 197586, 73517, 90079
109922689, 197830, 73617, 90179
110079663, 198129, 73717, 90295
110238271, 198439, 73817, 90457
110396202, 198693, 73917, 90584
110553670, 198944, 74017, 90694
110711882, 199197, 74117, 90802
110869996, 199422, 74217, 90906
111025864, 199669, 74317, 91008
111184032, 199920, 74417, 91110
111342373, 200179, 74517, 91210
111500161, 200448, 74617, 91312
111656882, 200727, 74717, 91414
111814514, 201008, 74817, 91514
111972098, 201258, 74917, 91618
112129578, 201506, 75017, 91719
112287915, 201735, 75117, 91819
112446193, 201982, 75217, 91928
112603487, 202240, 75317, 92030
112759499, 202489, 75417, 92130
112916374, 202770, 75517, 92232
113074559, 203056, 75617, 92334
113232324, 203324, 75717, 92440
113390689, 203582, 75817, 92540
113548061, 203836, 75917, 92640
113704759, 204067, 76017, 92740
113862710, 204330, 76117, 92840
114021713, 204600, 76217, 92942
114176744, 204883, 76317, 93042
114333054, 205155, 76417, 93142
114491372, 205425, 76517, 93246
114649006, 205664, 76617, 93346
114804127, 205886, 76717, 93446
114961360, 206133, 76817, 93549
115119759, 206412, 76917, 93649
115277497, 206666, 77017, 93749
115434898, 206930, 77117, 93849
115593308, 207175, 77217, 93949
115751174, 207421, 77317, 94049
115909392, 207677, 77417, 94149
116067508, 207918, 77517, 94249
116224731, 208181, 77617, 94349
116382745, 208433, 77717, 94449
116541130, 208684, 77817, 94549
116698671, 208940, 77917, 94649
116855062, 209184, 78017, 94749
117011185, 209456, 78117, 94849
117169443, 209701, 78217, 94949
117327376, 209938, 78317, 95049
117485149, 210215, 78417, 95149
117643616, 210450, 78517, 95249
117801446, 210706, 78617, 95349
117959001, 210981, 78717, 95449
118117431, 211242, 78817, 95550
118275136, 211510, 78917, 95651
118431171, 211764, 79017, 95751
118588791, 212004, 79117, 95855
118745490, 212255, 79217, 95961
118903382, 212540, 79317, 96063
119061171, 212759, 79417, 96163
119219668, 213016, 79517, 96263
119376964, 213257, 79620, 96366
119534901, 213496, 79720, 96466
119693144, 213751, 79820, 96568
119850902, 213996, 79920, 96668
120008834, 214269, 80020, 96768
120164768, 214511, 80120, 96868
120320916, 214758, 80220, 96968
120478032, 214994, 80320, 97068
120633998, 215263, 80420, 97168
120792736, 215510, 80520, 97268
120950008, 215776, 80620, 97372
121108009, 216025, 80720, 97472
121265828, 216258, 80820, 97572
121423875, 216495, 80920, 97672
121581455, 216743, 81020, 97772
121740992, 217003, 81120, 97872
121898145, 217246, 81220, 97972
122055482, 217482, 81320, 98072
122213708, 217719, 81420, 98174
122371574, 217961, 81520, 98274
122529323, 218217, 81620, 98374
122686963, 218492, 81720, 98488
122845733, 218741, 81820, 98636
123003014, 219001, 81920, 98784
123161025, 219229, 82020, 98934
123319258, 219683, 82120, 99270
123476730, 219992, 82220, 99423
123634789, 220278, 82320, 99532
123792707, 220548, 82420, 99636
123947327, 220831, 82520, 99740
124103769, 221097, 82620, 99844
124260326, 221367, 82720, 99948
124417794, 221624, 82820, 100052
124576007, 221890, 82920, 100187
124733013, 222151, 83020, 100298
124888594, 222396, 83120, 100402
125045348, 222660, 83220, 100503
125202849, 222889, 83320, 100604
125361004, 223168, 83420, 100706
125518898, 223441, 83520, 100809
125676826, 223680, 83620, 100911
125835247, 223947, 83720, 101013
125993102, 224209, 83820, 101115
126150419, 224468, 83920, 101217
126308944, 224722, 84020, 101320
126464747, 224983, 84120, 101421
126622571, 225225, 84220, 101523
126780734, 225498, 84320, 101627
126937123, 225773, 84420, 101729
127093261, 226005, 84520, 101829
127251260, 226266, 84620, 101929
127409749, 226529, 84720, 102032
127567327, 226765, 84820, 102148
127725245, 227007, 84920, 102300
127882500, 227261, 85020, 102452
128038268, 227497, 85120, 102600
128196035, 227734, 85220, 102751
128351582, 227992, 85320, 102903
128510130, 228266, 85420, 103060
128667761, 228535, 85520, 103208
128825966, 228817, 85620, 103356
128983536, 229066, 85720, 103508
129140074, 229348, 85820, 103660
129296456, 229607, 85920, 103808
129454481, 229863, 86022, 103958
129612817, 230141, 86122, 104110
129770547, 230385, 86222, 104262
129928075, 230631, 86322, 104410
130086651, 230847, 86422, 104558
130243855, 231119, 86522, 104710
130401545, 231363, 86622, 104862
130556585, 231600, 86722, 105010
130714720, 231843, 86822, 105158
130872603, 232106, 86922, 105310
131028882, 232349, 87022, 105462
131186970, 232571, 87122, 105610
131345219, 232840, 87222, 105758
131502541, 233093, 87322, 105910
131660405, 233335, 87422, 106062
131818913, 233586, 87522, 106210
131976282, 233817, 87622, 106364
132132654, 234052, 87722, 106516
132290754, 234275, 87822, 106668
132448856, 234514, 87922, 106816
132606777, 234778, 88022, 106964
132764903, 235034, 88122, 107119
132922450, 235315, 88222, 107273
133079797, 235573, 88322, 107421
