PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41289354, 80508, 29427, 53261
41446092, 80831, 29527, 53365
41602674, 81095, 29627, 53474
41756795, 81389, 29727, 53579
41915246, 81688, 29827, 53688
42070746, 81967, 29927, 53800
42225101, 82262, 30027, 53908
42378474, 82539, 30127, 54041
42534296, 82811, 30227, 54155
42693694, 83106, 30327, 54259
42849593, 83403, 30427, 54365
43004937, 83721, 30527, 54474
43158561, 83989, 30627, 54579
43317222, 84272, 30727, 54689
43475258, 84581, 30827, 54791
43632774, 84881, 30927, 54895
43789981, 85160, 31027, 55001
43945758, 85444, 31127, 55102
44104193, 85739, 31227, 55205
44260100, 86033, 31327, 55306
44417800, 86342, 31427, 55416
44575957, 86630, 31527, 55541
44734915, 87055, 31640, 56084
44891325, 87375, 31740, 56263
45048142, 87649, 31840, 56406
45204037, 87915, 31940, 56542
45360862, 88199, 32040, 56682
45513368, 88458, 32140, 56817
45669505, 88734, 32240, 56929
45825098, 89037, 32340, 57041
45980134, 89319, 32440, 57158
46134691, 89596, 32541, 57269
46291745, 89865, 32641, 57376
46446120, 90138, 32741, 57491
46602277, 90428, 32841, 57604
46757171, 90695, 32941, 57713
46912891, 91013, 33041, 57821
47070351, 91295, 33141, 57939
47224949, 91577, 33241, 58044
47380653, 91859, 33341, 58146
47534061, 92154, 33441, 58248
47687151, 92445, 33541, 58357
47844888, 92726, 33641, 58538
47999109, 93016, 33741, 58700
48156411, 93293, 33841, 58862
48312504, 93578, 33941, 59023
48467696, 93851, 34041, 59181
48632561, 94276, 34141, 59444
48789206, 94623, 34241, 59747
48944011, 94948, 34341, 59976
49100147, 95254, 34443, 60136
49258367, 95537, 34549, 60276
49414607, 95847, 34655, 60422
49569298, 96106, 34760, 60538
49725564, 96393, 34860, 60668
49881965, 96686, 34960, 60784
50037784, 96984, 35060, 60910
50196275, 97265, 35160, 61026
50352381, 97571, 35264, 61144
50510160, 97877, 35366, 61274
50664944, 98177, 35466, 61390
50820344, 98454, 35566, 61492
50978062, 98753, 35666, 61605
51135444, 99046, 35766, 61713
51294169, 99332, 35866, 61825
51450127, 99615, 35966, 61937
51607516, 99894, 36066, 62060
51765791, 100157, 36170, 62187
51919474, 100457, 36273, 62303
52075707, 100719, 36375, 62405
52233722, 101027, 36477, 62511
52389362, 101322, 36579, 62614
52546714, 101598, 36679, 62717
52702912, 101931, 36779, 62838
52858802, 102218, 36886, 62978
53015164, 102496, 36987, 63134
53173660, 102778, 37087, 63288
53329644, 103052, 37187, 63439
53483938, 103326, 37287, 63589
53641277, 103632, 37389, 63753
53798838, 103942, 37489, 63901
53955083, 104237, 37589, 64049
54110806, 104517, 37689, 64210
54265844, 104803, 37789, 64365
54420228, 105078, 37889, 64515
54575903, 105388, 37989, 64669
54731681, 105675, 38089, 64828
54885829, 105934, 38189, 64976
55041440, 106191, 38289, 65130
55200003, 106499, 38389, 65288
55355369, 106791, 38489, 65449
55508892, 107076, 38591, 65615
55665177, 107363, 38691, 65784
55822461, 107642, 38791, 65949
55976918, 107936, 38891, 66102
56133027, 108244, 38991, 66257
56289533, 108516, 39091, 66410
56446139, 108779, 39191, 66567
56602630, 109021, 39291, 66724
56760209, 109285, 39391, 66881
56917945, 109564, 39491, 67035
57076394, 109860, 39591, 67187
57234074, 110143, 39691, 67338
57389652, 110444, 39791, 67492
57544749, 110747, 39891, 67657
57701634, 111026, 39991, 67809
57859258, 111303, 40091, 67960
58013821, 111608, 40191, 68126
58172321, 111907, 40291, 68277
58328517, 112181, 40391, 68430
58486074, 112473, 40491, 68591
58642598, 112753, 40591, 68754
58797912, 113040, 40694, 68912
58953649, 113293, 40794, 69069
59108813, 113585, 40894, 69231
59264538, 113868, 40994, 69387
59517522, 114331, 41104, 69856
59707760, 114879, 41221, 70784
59863408, 115202, 41328, 71270
60018393, 115503, 41448, 71591
60175009, 115765, 41554, 71855
60332772, 116043, 41657, 72036
60490702, 116350, 41770, 72238
60646196, 116630, 41872, 72377
60802777, 116929, 41972, 72526
60960298, 117247, 42074, 72681
61117235, 117511, 42178, 72833
61274982, 117811, 42278, 73007
61430303, 118103, 42379, 73186
61588290, 118372, 42482, 73353
61747630, 118722, 42583, 73680
61904606, 119032, 42683, 73904
62060763, 119325, 42783, 74065
62218096, 119635, 42883, 74181
62373631, 119937, 42983, 74311
62528780, 120239, 43083, 74438
62685104, 120511, 43183, 74568
62843361, 120783, 43283, 74703
62999645, 121055, 43383, 74837
63157256, 121337, 43483, 74954
63315202, 121619, 43583, 75059
63470702, 121911, 43683, 75178
63628285, 122216, 43783, 75295
63782451, 122468, 43883, 75399
63940030, 122746, 43983, 75514
64095683, 123035, 44083, 75630
64250609, 123320, 44183, 75741
64404989, 123601, 44283, 75844
64560963, 123909, 44383, 75948
64719398, 124211, 44483, 76054
64876146, 124521, 44583, 76178
65033868, 124820, 44683, 76283
65191366, 125084, 44784, 76393
65348153, 125355, 44884, 76504
65504227, 125657, 44984, 76618
65661762, 126095, 45137, 77310
65817860, 126386, 45247, 77664
65975353, 126694, 45349, 77899
66131591, 126996, 45453, 78146
66287250, 127290, 45554, 78336
66442937, 127577, 45654, 78526
66600168, 127871, 45754, 78699
66757842, 128138, 45854, 78859
66915111, 128448, 45956, 79048
67069625, 128747, 46056, 79212
67227519, 129042, 46156, 79381
67383765, 129334, 46256, 79551
67539401, 129621, 46356, 79709
67695428, 129942, 46456, 79872
67854612, 130234, 46556, 80042
68011748, 130517, 46656, 80219
68166332, 130817, 46756, 80375
68324837, 131104, 46856, 80534
68480735, 131387, 46956, 80693
68638495, 131695, 47056, 80855
68794869, 131977, 47156, 81020
68953301, 132278, 47256, 81185
69110840, 132573, 47356, 81349
69266856, 132850, 47456, 81513
69421648, 133116, 47556, 81666
69578890, 133400, 47656, 81826
69764919, 133863, 47759, 82284
69932531, 134299, 47863, 83000
70154258, 134928, 47974, 83823
70388618, 135651, 48105, 84441
70624979, 136261, 48205, 84792
70858749, 136886, 48312, 85111
71048469, 137431, 48425, 85837
71229515, 137881, 48532, 86616
71443899, 138479, 48636, 87372
71661856, 139119, 48753, 88448
71885259, 139727, 48872, 89532
72055810, 140157, 48997, 90432
72213454, 140473, 49099, 90864
72366188, 140797, 49211, 91149
72523070, 141086, 49324, 91379
72718256, 141601, 49443, 92055
72878034, 141985, 49543, 92610
73034867, 142293, 49660, 92958
73190631, 142610, 49766, 93152
73346826, 142883, 49884, 93326
73507410, 143178, 50000, 93487
73666762, 143458, 50125, 93648
73830493, 143749, 50247, 93808
73988891, 144051, 50375, 93978
74148023, 144336, 50498, 94108
74309261, 144619, 50637, 94284
74514727, 145232, 50765, 94884
74694762, 145690, 50951, 95808
74852345, 146118, 51173, 96694
75010457, 146503, 51357, 97216
75166738, 146794, 51493, 97520
75323402, 147106, 51639, 97742
75481521, 147415, 51758, 97927
75637827, 147682, 51877, 98075
75793130, 147966, 52000, 98239
75950464, 148269, 52111, 98386
76105403, 148559, 52221, 98528
76259642, 148824, 52329, 98661
76414450, 149120, 52434, 98782
76571409, 149420, 52537, 98901
76729170, 149698, 52639, 99027
76887422, 149972, 52744, 99151
77042533, 150273, 52849, 99263
77197793, 150554, 52952, 99376
77355094, 150831, 53052, 99485
77510919, 151116, 53154, 99597
77667808, 151404, 53256, 99710
77823587, 151703, 53358, 99817
77978056, 151977, 53459, 99928
78132777, 152258, 53559, 100041
78287621, 152536, 53659, 100197
78446005, 152818, 53764, 100393
78603911, 153131, 53865, 100573
78761766, 153403, 53966, 100736
78918719, 153729, 54067, 100900
79075214, 154013, 54167, 101055
79231876, 154259, 54267, 101208
79388243, 154545, 54367, 101372
79545927, 154803, 54467, 101546
79701443, 155080, 54567, 101728
79856467, 155390, 54667, 101890
80013595, 155663, 54769, 102044
80170774, 155978, 54869, 102192
80327049, 156293, 54969, 102351
80481724, 156597, 55069, 102511
80638047, 156881, 55169, 102669
80793745, 157147, 55269, 102817
80949544, 157424, 55371, 102978
81105344, 157706, 55471, 103130
81261608, 158012, 55571, 103278
81420043, 158316, 55677, 103444
81575421, 158590, 55779, 103597
81731213, 158913, 55879, 103747
81885904, 159207, 55979, 103904
82041910, 159489, 56079, 104052
82198954, 159777, 56179, 104204
82353211, 160058, 56279, 104353
82509441, 160359, 56379, 104511
82667564, 160637, 56479, 104663
82824476, 160916, 56579, 104814
82980817, 161171, 56679, 104972
83136830, 161461, 56779, 105127
83294166, 161737, 56879, 105282
83447205, 162026, 56979, 105435
83604259, 162338, 57079, 105597
83759319, 162627, 57179, 105751
83913718, 162902, 57283, 105904
84070422, 163173, 57383, 106060
84228105, 163456, 57483, 106221
84386046, 163765, 57583, 106373
84543959, 164031, 57683, 106521
84699442, 164313, 57783, 106684
84853811, 164577, 57883, 106841
85011138, 164882, 57983, 106996
85165931, 165148, 58083, 107148
85324474, 165447, 58183, 107310
85480718, 165737, 58283, 107462
85637995, 166026, 58383, 107613
85792917, 166309, 58483, 107766
85948182, 166589, 58583, 107922
86105146, 166890, 58683, 108071
86259034, 167180, 58783, 108223
86415041, 167470, 58883, 108382
86571556, 167756, 58989, 108544
86728372, 168018, 59089, 108698
86887338, 168451, 59229, 109585
87041487, 168785, 59335, 109904
87197727, 169107, 59435, 110112
87354915, 169402, 59537, 110259
87511163, 169703, 59641, 110427
87665612, 170003, 59749, 110566
87822683, 170296, 59855, 110710
87985107, 170635, 59961, 110888
88140678, 170952, 60061, 111081
88297117, 171268, 60161, 111246
88454390, 171589, 60263, 111376
88613168, 171894, 60365, 111510
88769921, 172172, 60465, 111634
88925006, 172480, 60565, 111769
89081806, 172792, 60665, 111890
89236113, 173094, 60765, 111999
89392965, 173389, 60865, 112107
89548883, 173657, 60965, 112223
89704127, 173945, 61065, 112338
89860877, 174212, 61165, 112445
90018358, 174489, 61265, 112545
90174759, 174748, 61365, 112645
90333169, 175034, 61465, 112755
90488436, 175316, 61565, 112859
90644067, 175608, 61665, 112968
90799986, 175910, 61765, 113068
90954997, 176179, 61865, 113168
91111851, 176419, 61965, 113270
91267845, 176678, 62065, 113370
91425790, 176979, 62165, 113470
91582019, 177240, 62265, 113573
91738499, 177520, 62365, 113678
91895170, 177802, 62465, 113781
92052957, 178079, 62567, 113891
92211152, 178360, 62669, 113993
92367680, 178647, 62773, 114100
92523093, 178919, 62873, 114200
92680992, 179213, 62973, 114305
92839666, 179529, 63077, 114412
92995422, 179820, 63177, 114512
93151788, 180128, 63281, 114617
93309447, 180417, 63381, 114717
93464069, 180684, 63481, 114817
93619426, 180972, 63581, 114917
93775832, 181245, 63682, 115025
93933273, 181521, 63782, 115127
94090183, 181825, 63882, 115230
94246539, 182142, 63982, 115347
94400728, 182404, 64082, 115483
94556141, 182687, 64182, 115635
94712617, 182978, 64282, 115788
94870732, 183270, 64382, 115939
95025758, 183577, 64482, 116089
95182848, 183846, 64582, 116241
95336946, 184132, 64682, 116393
95491769, 184425, 64782, 116552
95647321, 184706, 64882, 116703
95803585, 185009, 64982, 116862
95958604, 185295, 65082, 117013
96114763, 185553, 65182, 117172
96269855, 185824, 65282, 117334
96425763, 186106, 65382, 117491
96583895, 186395, 65482, 117642
96740781, 186696, 65582, 117802
96898550, 186979, 65682, 117955
97056377, 187293, 65782, 118103
97210505, 187554, 65882, 118251
97367436, 187825, 65982, 118416
97525679, 188116, 66086, 118578
97679162, 188387, 66186, 118728
97833327, 188669, 66286, 118884
97991972, 188935, 66388, 119056
98149238, 189202, 66488, 119204
98303898, 189465, 66588, 119352
98461198, 189767, 66688, 119506
98615864, 190072, 66788, 119659
98773223, 190361, 66890, 119817
98930623, 190635, 66990, 119967
99088837, 190909, 67090, 120121
99245194, 191182, 67190, 120269
99401182, 191473, 67294, 120426
99556454, 191745, 67394, 120580
99712230, 192008, 67494, 120730
99869085, 192265, 67594, 120879
100023779, 192570, 67694, 121034
100178368, 192879, 67794, 121186
100331646, 193136, 67894, 121338
100487617, 193407, 67994, 121493
100645161, 193706, 68094, 121651
100801125, 193999, 68194, 121799
100955749, 194283, 68294, 121950
101117249, 194623, 68395, 122151
101272395, 194975, 68525, 122410
101426342, 195251, 68627, 122599
101579864, 195549, 68727, 122754
101736602, 195851, 68827, 122896
101891354, 196130, 68927, 123026
102048023, 196434, 69027, 123157
102205380, 196729, 69127, 123279
102360734, 197008, 69227, 123384
102518234, 197294, 69327, 123501
102676301, 197589, 69427, 123639
102832398, 197879, 69529, 123766
102990804, 198168, 69629, 123878
103148593, 198417, 69730, 123988
103305011, 198708, 69830, 124107
103461745, 198976, 69930, 124267
103616210, 199277, 70030, 124417
103772605, 199568, 70130, 124567
103928669, 199856, 70230, 124727
104087157, 200128, 70330, 124885
104241297, 200413, 70430, 125036
104395787, 200705, 70530, 125187
104551182, 200978, 70630, 125344
104708335, 201294, 70731, 125497
104865607, 201592, 70831, 125646
105021927, 201884, 70931, 125808
105177818, 202156, 71032, 125961
105334228, 202457, 71132, 126112
105491751, 202751, 71232, 126271
105648814, 203036, 71332, 126430
105805168, 203326, 71432, 126584
105959696, 203615, 71532, 126737
106118183, 203886, 71632, 126890
106275571, 204193, 71732, 127048
106432011, 204479, 71832, 127204
106588210, 204908, 71940, 127654
106745905, 205238, 72049, 127898
106904905, 205549, 72152, 128072
107059623, 205872, 72254, 128230
107213658, 206168, 72356, 128375
107366584, 206430, 72458, 128506
107523277, 206721, 72566, 128634
107679119, 206995, 72672, 128770
107834533, 207265, 72773, 128884
107990982, 207555, 72874, 128998
108146960, 207857, 72977, 129108
108304355, 208124, 73077, 129218
108461127, 208419, 73179, 129330
108616742, 208713, 73279, 129438
108771130, 209010, 73379, 129553
108926561, 209282, 73481, 129668
109081557, 209580, 73581, 129779
109237178, 209875, 73681, 129893
109395036, 210188, 73782, 130008
109549482, 210462, 73883, 130116
109708158, 210772, 73984, 130226
109862718, 211071, 74084, 130330
110020185, 211374, 74184, 130448
110173879, 211647, 74284, 130557
110332156, 211905, 74384, 130693
110489861, 212202, 74484, 130799
110645976, 212510, 74584, 130905
110801240, 212788, 74684, 131015
110958805, 213056, 74784, 131125
111113943, 213308, 74884, 131229
111271688, 213597, 74984, 131338
111429562, 213881, 75088, 131451
111586308, 214160, 75188, 131561
111743571, 214449, 75288, 131714
111899811, 214732, 75388, 131865
112055418, 214992, 75488, 132021
112211112, 215260, 75588, 132175
112365078, 215554, 75688, 132326
112522011, 215820, 75788, 132477
112680454, 216094, 75888, 132636
112838443, 216382, 75988, 132792
112994701, 216665, 76088, 132941
113148651, 216943, 76188, 133097
113302736, 217237, 76288, 133250
113460651, 217519, 76388, 133404
113618047, 217798, 76488, 133556
113776207, 218113, 76588, 133715
113932828, 218387, 76688, 133869
114089387, 218660, 76788, 134017
114325325, 219059, 76890, 134270
114508467, 219567, 76992, 134820
114699082, 220146, 77108, 135705
114856585, 220469, 77225, 136211
115014157, 220762, 77339, 136569
115171981, 221027, 77447, 136787
115329093, 221292, 77549, 136979
115483570, 221561, 77649, 137111
115639941, 221829, 77751, 137267
115797403, 222107, 77857, 137397
115954452, 222369, 77967, 137530
116109426, 222635, 78087, 137685
116266621, 222898, 78195, 137819
116425209, 223184, 78312, 137970
116582578, 223443, 78422, 138152
116737804, 223712, 78532, 138285
116893792, 223975, 78638, 138409
117049480, 224230, 78743, 138536
117205453, 224495, 78849, 138654
117361882, 224758, 78951, 138767
117518658, 225036, 79051, 138880
117677791, 225303, 79151, 139003
117835283, 225585, 79255, 139116
117991270, 225897, 79364, 139267
118149658, 226180, 79472, 139409
118305073, 226477, 79574, 139571
118461985, 226739, 79676, 139735
118617650, 227010, 79776, 139896
118771927, 227279, 79877, 140049
118928567, 227549, 79977, 140201
119086024, 227808, 80081, 140361
119243997, 228080, 80181, 140532
119402193, 228370, 80281, 140705
119557929, 228630, 80381, 140870
119714672, 228915, 80481, 141033
119872035, 229200, 80581, 141202
120028309, 229503, 80681, 141360
120184999, 229758, 80785, 141518
120341410, 230034, 80885, 141670
120499024, 230311, 80985, 141828
120657600, 230578, 81085, 141985
120815189, 230850, 81185, 142133
120970681, 231127, 81285, 142285
121128402, 231407, 81385, 142441
121284261, 231682, 81485, 142591
121442879, 231990, 81585, 142747
121600037, 232281, 81685, 142910
121758335, 232569, 81785, 143062
121915692, 232840, 81885, 143213
122073596, 233109, 81985, 143367
122228108, 233377, 82085, 143529
122384907, 233655, 82185, 143682
122541454, 233928, 82285, 143832
122696356, 234203, 82385, 143989
122854787, 234499, 82485, 144143
123010592, 234797, 82585, 144298
123167496, 235093, 82685, 144454
123323020, 235406, 82789, 144624
123482055, 235714, 82895, 144789
123639146, 235985, 82995, 144943
123795503, 236259, 83095, 145092
123952778, 236552, 83195, 145258
124108480, 236834, 83295, 145414
124266337, 237113, 83395, 145569
124421697, 237403, 83495, 145729
124575233, 237694, 83595, 145889
124760452, 238210, 83697, 146320
124930102, 238643, 83801, 146995
125150958, 239258, 83913, 147756
125391338, 239973, 84038, 148445
125628722, 240622, 84155, 148878
125851983, 241255, 84262, 149288
126031784, 241749, 84376, 150103
126240417, 242324, 84482, 150973
126448615, 242919, 84603, 151967
126670124, 243574, 84730, 153228
126856409, 244205, 84860, 154817
127014976, 244524, 84976, 155404
127170599, 244808, 85090, 155674
127336246, 245169, 85228, 156049
127521864, 245723, 85340, 157069
127680714, 246087, 85440, 157585
127839191, 246391, 85556, 157888
127996950, 246697, 85687, 158136
128153060, 247022, 85807, 158323
128311661, 247322, 85932, 158495
128467117, 247593, 86067, 158659
128627709, 247890, 86189, 158826
128808390, 248335, 86314, 159245
129010485, 248925, 86504, 160241
129166804, 249248, 86651, 160845
129321541, 249571, 86829, 161153
129478452, 249909, 86973, 161407
129633498, 250225, 87099, 161580
129792736, 250512, 87221, 161716
129946928, 250813, 87350, 161900
130102033, 251115, 87464, 162044
130257820, 251398, 87581, 162178
130414319, 251678, 87687, 162286
130569547, 251977, 87797, 162403
130726210, 252244, 87905, 162523
130883113, 252519, 88013, 162637
131039378, 252779, 88121, 162750
131193608, 253034, 88226, 162863
131349760, 253304, 88329, 162971
131507296, 253579, 88429, 163089
131663767, 253881, 88533, 163209
131819168, 254174, 88635, 163321
131972572, 254440, 88735, 163459
132128325, 254742, 88844, 163617
132284433, 255031, 88946, 163738
132443193, 255341, 89049, 163851
132600802, 255666, 89151, 163965
132758192, 255953, 89254, 164082
132914705, 256252, 89354, 164193
133070194, 256552, 89454, 164308
133223026, 256827, 89554, 164418
133379409, 257124, 89658, 164526
133534322, 257383, 89758, 164636
133690359, 257699, 89859, 164740
133848948, 258003, 89961, 164870
134004520, 258301, 90067, 165000
134162508, 258609, 90170, 165117
134317986, 258894, 90272, 165225
134474234, 259190, 90372, 165345
134631680, 259497, 90474, 165458
134789146, 259792, 90578, 165572
134946391, 260087, 90678, 165677
135102313, 260370, 90779, 165794
135260009, 260643, 90879, 165902
135417375, 260905, 90981, 166018
135573070, 261209, 91091, 166145
135730679, 261495, 91195, 166257
135888366, 261794, 91297, 166369
136046710, 262087, 91419, 166511
136204278, 262355, 91521, 166622
136362192, 262654, 91622, 166728
136521165, 262969, 91724, 166846
136678590, 263233, 91824, 166948
136836168, 263501, 91924, 167055
136993614, 263775, 92024, 167159
137149585, 264071, 92124, 167261
137305063, 264374, 92224, 167365
137459881, 264654, 92324, 167476
137618013, 264949, 92424, 167578
137774805, 265239, 92528, 167693
137932830, 265550, 92632, 167799
138086463, 265841, 92736, 167905
138243529, 266143, 92838, 168011
138399799, 266423, 92938, 168120
