PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10318, 173, 489, 1054
161296, 667, 1163, 2159
303780, 1089, 1357, 2393
445992, 1487, 1471, 2546
588067, 1924, 1579, 2696
729536, 2330, 1691, 2846
871245, 2755, 1798, 2996
1013111, 3170, 1906, 3139
1154235, 3566, 2006, 3259
1294861, 3960, 2116, 3398
1436211, 4348, 2227, 3527
1577803, 4739, 2367, 3684
1718002, 5130, 2470, 3792
1859134, 5508, 2571, 3963
2001465, 5905, 2672, 4127
2148382, 6401, 2781, 4531
2290386, 6858, 2977, 4966
2431776, 7302, 3108, 5172
2573044, 7712, 3214, 5325
2714648, 8094, 3322, 5451
2856167, 8504, 3426, 5569
2998120, 8905, 3530, 5699
3140045, 9336, 3630, 5812
3282402, 9720, 3730, 5918
3423126, 10119, 3830, 6020
3564581, 10543, 3930, 6125
3706845, 10929, 4030, 6230
3848635, 11337, 4130, 6332
3991088, 11733, 4230, 6435
4132791, 12121, 4330, 6538
4274926, 12502, 4430, 6639
4416831, 12914, 4530, 6742
4559703, 13316, 4630, 6846
4701354, 13720, 4730, 6950
4843816, 14130, 4833, 7063
4985216, 14536, 4936, 7178
5127326, 14949, 5037, 7295
5269265, 15360, 5137, 7398
5413211, 15919, 5289, 7728
5554854, 16358, 5399, 7892
5696112, 16737, 5501, 8006
5838487, 17166, 5609, 8122
5979990, 17562, 5713, 8231
6121810, 17983, 5817, 8340
6262540, 18399, 5922, 8450
6404558, 18791, 6027, 8557
6546003, 19208, 6129, 8686
6688304, 19607, 6234, 8803
6829763, 20022, 6334, 8904
6971272, 20416, 6436, 9007
7113676, 20815, 6536, 9109
7255786, 21236, 6636, 9209
7397092, 21643, 6738, 9339
7538712, 22056, 6838, 9488
7680125, 22451, 6938, 9646
7820809, 22848, 7038, 9796
7962060, 23262, 7138, 9948
8103895, 23653, 7238, 10101
8245981, 24062, 7338, 10250
8387371, 24483, 7438, 10410
8530990, 25039, 7538, 10787
8673015, 25487, 7638, 10984
8814722, 25893, 7744, 11123
8956551, 26279, 7856, 11247
9098832, 26687, 7958, 11367
9239685, 27092, 8059, 11478
9391166, 27448, 8159, 11648
9549574, 27740, 8259, 11758
9705567, 28013, 8359, 11869
9863050, 28276, 8459, 11975
10021194, 28565, 8559, 12083
10179533, 28858, 8662, 12193
10336768, 29177, 8762, 12301
10494491, 29466, 8862, 12408
10652796, 29757, 8962, 12509
10809330, 30027, 9062, 12615
10966464, 30278, 9162, 12715
11121239, 30546, 9262, 12821
11278457, 30833, 9362, 12922
11436106, 31117, 9462, 13030
11592542, 31404, 9562, 13133
11750611, 31686, 9662, 13240
11908746, 31971, 9762, 13347
12064750, 32238, 9862, 13449
12222328, 32539, 9962, 13571
12377769, 32820, 10062, 13673
12533999, 33090, 10162, 13779
12691180, 33385, 10262, 13881
12850137, 33689, 10362, 13992
13007896, 33955, 10463, 14094
13165265, 34248, 10563, 14240
13323260, 34551, 10663, 14395
13481569, 34862, 10767, 14554
13639234, 35158, 10867, 14703
13796607, 35449, 10967, 14859
13955274, 35740, 11067, 15015
14112969, 36047, 11172, 15174
14269311, 36316, 11272, 15330
14426330, 36581, 11372, 15487
14583991, 36867, 11472, 15639
14741688, 37133, 11572, 15791
14897482, 37417, 11672, 15950
15056270, 37693, 11772, 16099
15213425, 37969, 11872, 16249
15368477, 38237, 11972, 16403
15526728, 38493, 12072, 16556
15684301, 38794, 12173, 16714
15842201, 39063, 12275, 16868
16000364, 39361, 12375, 17022
16158184, 39640, 12475, 17171
16314592, 39915, 12575, 17322
16472698, 40214, 12675, 17478
16630563, 40517, 12775, 17626
16788457, 40779, 12875, 17778
16944988, 41060, 12975, 17937
17103177, 41377, 13075, 18085
17260880, 41654, 13175, 18239
17418607, 41910, 13275, 18395
17574949, 42185, 13375, 18547
17733100, 42450, 13475, 18695
17890789, 42713, 13575, 18847
