PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12932, 161, 541, 1082
184042, 557, 1257, 2223
340738, 832, 1366, 2444
497983, 1073, 1477, 2671
656238, 1324, 1597, 2860
814314, 1595, 1706, 3035
971879, 1847, 1814, 3203
1128196, 2069, 1925, 3364
1284866, 2319, 2034, 3527
1441170, 2565, 2144, 3691
1598766, 2809, 2250, 3854
1754762, 3074, 2354, 4008
1911369, 3344, 2454, 4162
2069530, 3598, 2562, 4320
2227260, 3828, 2664, 4472
2387139, 4047, 2764, 4620
2545408, 4266, 2871, 4785
2702598, 4530, 2971, 4942
2860382, 4746, 3071, 5092
3018981, 4948, 3171, 5246
3175072, 5167, 3271, 5400
3332964, 5410, 3373, 5554
3491241, 5637, 3473, 5702
3649073, 5874, 3573, 5850
3807128, 6116, 3673, 6008
3963091, 6369, 3773, 6158
4119601, 6594, 3873, 6310
4276892, 6826, 3973, 6458
4434160, 7062, 4073, 6612
4591961, 7290, 4173, 6765
4749502, 7546, 4273, 6913
4907624, 7783, 4373, 7065
5064594, 8014, 4473, 7219
5223545, 8257, 4573, 7373
5380959, 8507, 4673, 7521
5538581, 8735, 4773, 7669
5697379, 8961, 4873, 7827
5853334, 9172, 4973, 7977
6009247, 9392, 5073, 8129
6165509, 9617, 5173, 8280
6322965, 9878, 5273, 8438
6480157, 10105, 5373, 8596
6638396, 10339, 5476, 8747
6794685, 10584, 5576, 8899
6951565, 10826, 5680, 9057
7108510, 11071, 5780, 9211
7264799, 11329, 5882, 9363
7422432, 11572, 5982, 9513
7579783, 11810, 6082, 9671
7737294, 12035, 6182, 9823
7893183, 12261, 6282, 9973
8052072, 12495, 6384, 10124
8209532, 12748, 6485, 10278
8367442, 12981, 6585, 10438
8525412, 13218, 6688, 10591
8680450, 13442, 6788, 10740
8838072, 13686, 6888, 10900
8995801, 13924, 6988, 11052
9150864, 14127, 7088, 11200
9307009, 14351, 7188, 11348
9464872, 14581, 7288, 11502
9624770, 14775, 7388, 11652
9781061, 15002, 7488, 11804
9937084, 15236, 7588, 11956
10095584, 15485, 7688, 12110
10253588, 15690, 7788, 12260
10431429, 16087, 7920, 12579
10586838, 16389, 8052, 12819
10745215, 16630, 8189, 12996
10901361, 16876, 8327, 13140
11057703, 17147, 8450, 13271
11215676, 17406, 8566, 13397
11373403, 17649, 8678, 13522
11529034, 17899, 8780, 13634
11683928, 18147, 8882, 13741
11838047, 18422, 8984, 13855
11994177, 18649, 9084, 13957
12151510, 18885, 9184, 14057
12308971, 19139, 9287, 14171
12466558, 19398, 9387, 14278
12624406, 19644, 9487, 14380
12783296, 19901, 9587, 14480
12940579, 20135, 9687, 14580
13097784, 20352, 9787, 14683
13254787, 20594, 9890, 14786
13411084, 20844, 9994, 14892
13568711, 21076, 10094, 14994
13724965, 21310, 10194, 15094
13881869, 21533, 10295, 15198
14036682, 21759, 10395, 15298
14191401, 22014, 10495, 15402
14348867, 22259, 10595, 15507
14507355, 22494, 10695, 15611
14665182, 22725, 10795, 15715
14822707, 22953, 10895, 15815
14981500, 23224, 10995, 15920
15138783, 23467, 11095, 16020
15293921, 23705, 11202, 16131
15450446, 23907, 11306, 16236
15606530, 24137, 11410, 16344
15764045, 24357, 11514, 16449
15918606, 24578, 11618, 16560
16075148, 24797, 11722, 16670
16230425, 25018, 11824, 16776
16389583, 25263, 11924, 16877
16546350, 25514, 12024, 16990
16703297, 25754, 12126, 17092
16860864, 25979, 12228, 17194
17018024, 26187, 12330, 17300
17176289, 26413, 12430, 17400
17334523, 26633, 12530, 17504
17491984, 26878, 12630, 17604
17647958, 27100, 12730, 17708
17805961, 27316, 12830, 17808
17962548, 27546, 12930, 17910
18120447, 27782, 13030, 18010
18278314, 28002, 13130, 18110
18436419, 28227, 13230, 18210
18594553, 28462, 13330, 18310
18752379, 28690, 13431, 18418
18909693, 28918, 13533, 18529
19064909, 29162, 13633, 18637
19222497, 29400, 13733, 18737
19378935, 29602, 13833, 18837
19537221, 29843, 13933, 18937
19693382, 30062, 14033, 19037
19851244, 30295, 14133, 19137
20009749, 30531, 14240, 19244
20165537, 30782, 14340, 19344
20322136, 31002, 14440, 19444
20479341, 31216, 14540, 19544
20636938, 31441, 14640, 19644
20791686, 31686, 14740, 19744
20947553, 31910, 14840, 19844
21105381, 32170, 14940, 19944
21262134, 32402, 15040, 20106
21416778, 32623, 15140, 20258
21574652, 32840, 15240, 20418
21731642, 33066, 15340, 20568
21887319, 33296, 15440, 20735
22042406, 33504, 15546, 20910
22198375, 33735, 15646, 21066
22356397, 33952, 15746, 21218
22514290, 34177, 15846, 21372
22672296, 34637, 16062, 22279
22828120, 34949, 16165, 22556
22984281, 35222, 16265, 22688
23138828, 35459, 16369, 22831
23294740, 35732, 16472, 22957
23457222, 36088, 16616, 23326
23613186, 36387, 16773, 23684
23768113, 36648, 16876, 23873
23928048, 36888, 16976, 23997
24085447, 37155, 17076, 24138
24241748, 37390, 17176, 24248
24398889, 37619, 17276, 24363
24556568, 37865, 17376, 24487
24713658, 38087, 17476, 24603
24869825, 38305, 17576, 24717
25025506, 38538, 17676, 24834
25181707, 38769, 17776, 24946
25337775, 39006, 17876, 25060
25495113, 39241, 17976, 25168
25652172, 39484, 18076, 25282
25810217, 39700, 18176, 25385
25967919, 39943, 18276, 25499
26124921, 40180, 18376, 25614
26279695, 40429, 18476, 25730
26437310, 40688, 18576, 25840
26594784, 40923, 18676, 25952
26752072, 41165, 18776, 26062
26909349, 41406, 18876, 26172
27064519, 41650, 19016, 26319
27219807, 41902, 19119, 26449
27377221, 42137, 19219, 26561
27533413, 42380, 19319, 26662
27690991, 42608, 19419, 26768
27847240, 42816, 19519, 26874
28005750, 43037, 19619, 26976
28161806, 43247, 19719, 27083
28315498, 43463, 19819, 27185
28472090, 43691, 19919, 27287
28628194, 43920, 20019, 27396
28784400, 44156, 20119, 27500
28941960, 44410, 20219, 27610
29098046, 44639, 20319, 27717
29254811, 44871, 20419, 27826
29411223, 45103, 20519, 27933
29569503, 45344, 20619, 28040
29727397, 45584, 20719, 28153
29883205, 45824, 20819, 28261
30040675, 46074, 20919, 28361
30197260, 46333, 21019, 28461
30355465, 46568, 21119, 28563
30513690, 46814, 21219, 28666
30671465, 47059, 21319, 28766
30826814, 47283, 21419, 28866
30982329, 47525, 21519, 28971
31140462, 47752, 21619, 29072
31298582, 47985, 21719, 29185
31456462, 48243, 21819, 29290
31613109, 48500, 21919, 29398
31768805, 48728, 22019, 29509
31926498, 48971, 22119, 29615
32085003, 49208, 22219, 29715
32240829, 49433, 22319, 29815
32396132, 49663, 22419, 29916
32554364, 49884, 22519, 30016
32710416, 50134, 22619, 30116
32868242, 50371, 22719, 30216
33024593, 50609, 22819, 30317
33209853, 50897, 22920, 30499
33434492, 51277, 23041, 30950
33621607, 51742, 23164, 31397
33794966, 52151, 23295, 32175
33952616, 52455, 23396, 32589
34108357, 52700, 23502, 32779
34264699, 52965, 23614, 32938
34421890, 53198, 23719, 33076
34578602, 53455, 23821, 33208
34735390, 53696, 23928, 33392
34893293, 53931, 24032, 33515
35050546, 54155, 24132, 33629
35207705, 54386, 24234, 33752
35365187, 54618, 24334, 33856
35521549, 54875, 24434, 33964
35677961, 55098, 24534, 34076
35836216, 55313, 24634, 34184
35993900, 55550, 24734, 34286
36150624, 55773, 24834, 34395
36308115, 55994, 24934, 34499
36465928, 56228, 25034, 34608
36630357, 56585, 25147, 34985
36786381, 56848, 25277, 35258
36942528, 57095, 25381, 35406
37100247, 57330, 25481, 35526
37257598, 57550, 25581, 35641
37415302, 57776, 25681, 35749
37573733, 58015, 25781, 35869
37729208, 58260, 25882, 36005
37902823, 58705, 26081, 37176
38061746, 58983, 26211, 37828
38219173, 59235, 26317, 38013
38374855, 59482, 26420, 38192
38530517, 59707, 26527, 38320
38685159, 59943, 26629, 38436
38842543, 60193, 26734, 38590
38999694, 60431, 26834, 38704
39156674, 60658, 26935, 38818
39314109, 60889, 27036, 38935
39472010, 61123, 27136, 39048
39628606, 61354, 27236, 39166
39785985, 61577, 27336, 39277
39943699, 61781, 27436, 39396
40099255, 62015, 27536, 39507
40257122, 62253, 27640, 39621
40414742, 62544, 27742, 39807
40571878, 62813, 27844, 39989
40727842, 63044, 27944, 40163
40885253, 63280, 28044, 40317
41042010, 63526, 28144, 40470
41199008, 63760, 28244, 40621
41356728, 63990, 28344, 40771
41511155, 64225, 28444, 40925
41666061, 64453, 28544, 41073
41823979, 64704, 28647, 41232
41981704, 64937, 28749, 41404
42136968, 65193, 28849, 41570
42294834, 65434, 28950, 41724
42452577, 65673, 29050, 41875
42609546, 65908, 29150, 42048
42768480, 66140, 29250, 42205
42925952, 66358, 29352, 42362
43084234, 66576, 29452, 42517
43242470, 66802, 29552, 42671
43399623, 67039, 29652, 42828
43556461, 67295, 29752, 42985
43713884, 67528, 29856, 43146
43872827, 67775, 29961, 43315
44028158, 67994, 30063, 43471
44186823, 68444, 30215, 44452
44345927, 68770, 30323, 44795
44503847, 69047, 30436, 45024
44659008, 69278, 30540, 45226
44818536, 69547, 30651, 45436
44976800, 69787, 30756, 45628
45134772, 69999, 30856, 45794
45293443, 70241, 30961, 45985
45449319, 70486, 31062, 46166
45613906, 70774, 31162, 46336
45798351, 71211, 31269, 46736
46005464, 71738, 31406, 47502
46203912, 72273, 31548, 48358
46418751, 72813, 31690, 49172
46631985, 73321, 31838, 49980
46846137, 73875, 31995, 50893
47053215, 74379, 32184, 51985
47214905, 74656, 32361, 52656
47397345, 75047, 32558, 53171
47569836, 75445, 32743, 53873
47734632, 75756, 32873, 54213
47892270, 75995, 33015, 54414
48050832, 76226, 33145, 54589
48218962, 76553, 33271, 54810
48385382, 76872, 33424, 55097
48542433, 77111, 33545, 55283
48698249, 77352, 33664, 55437
48854731, 77598, 33773, 55580
49011294, 77816, 33885, 55699
49169471, 78046, 33993, 55831
49327087, 78270, 34107, 55961
49484224, 78490, 34212, 56085
