PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42053591, 65647, 28531, 43806
42210889, 65889, 28631, 43940
42368111, 66119, 28731, 44076
42524746, 66345, 28831, 44185
42681495, 66552, 28931, 44297
42840226, 66771, 29031, 44400
42996441, 66999, 29131, 44512
43151340, 67219, 29231, 44617
43308958, 67443, 29331, 44723
43467445, 67839, 29431, 45404
43626167, 68140, 29531, 45677
43782000, 68373, 29631, 45838
43940577, 68617, 29731, 46016
44098480, 68849, 29831, 46177
44256216, 69086, 29931, 46345
44413580, 69322, 30031, 46498
44572311, 69558, 30131, 46643
44729601, 69808, 30231, 46791
44887737, 70027, 30331, 46929
45042213, 70272, 30431, 47070
45200688, 70516, 30531, 47218
45358378, 70775, 30631, 47352
45515912, 70995, 30731, 47492
45674523, 71234, 30831, 47635
45830684, 71455, 30931, 47781
45988287, 71687, 31031, 47920
46145700, 71919, 31131, 48057
46301468, 72148, 31231, 48199
46459023, 72369, 31331, 48336
46615355, 72585, 31431, 48469
46773810, 72822, 31531, 48611
46931453, 73044, 31631, 48754
47089476, 73251, 31731, 48893
47245079, 73470, 31831, 49030
47402771, 73668, 31931, 49168
47560148, 73909, 32031, 49303
47717970, 74119, 32131, 49444
47874612, 74323, 32231, 49578
48031216, 74548, 32331, 49713
48186984, 74768, 32431, 49850
48344497, 74977, 32531, 49988
48504704, 75203, 32631, 50127
48662098, 75416, 32731, 50264
48818745, 75617, 32831, 50399
48977056, 75835, 32931, 50538
49132721, 76066, 33031, 50673
49289561, 76284, 33131, 50806
49447109, 76516, 33231, 50942
49605079, 76750, 33331, 51086
49762991, 76973, 33431, 51221
49920657, 77206, 33531, 51361
50078940, 77422, 33631, 51493
50235206, 77627, 33731, 51632
50392998, 77839, 33831, 51767
50551442, 78065, 33931, 51901
50706181, 78281, 34031, 52036
50863451, 78515, 34131, 52174
51019693, 78740, 34231, 52307
51178440, 78963, 34331, 52445
51336181, 79200, 34431, 52583
51493873, 79436, 34531, 52722
51649772, 79640, 34631, 52856
51808405, 79859, 34731, 52990
51964394, 80090, 34831, 53127
52122025, 80305, 34931, 53264
52278833, 80533, 35031, 53399
52433833, 80725, 35131, 53535
52589870, 80917, 35231, 53667
52747424, 81148, 35331, 53806
52905073, 81356, 35431, 53941
53061277, 81562, 35531, 54080
53218385, 81781, 35631, 54216
53376337, 81989, 35731, 54351
53532967, 82213, 35831, 54489
53689028, 82426, 35931, 54622
53847143, 82664, 36031, 54760
54005374, 82872, 36131, 54900
54162811, 83080, 36231, 55033
54320493, 83299, 36331, 55170
54478894, 83520, 36431, 55307
54636982, 83748, 36531, 55444
54794544, 83955, 36631, 55577
54950797, 84160, 36731, 55713
55114575, 84502, 36831, 56007
55271189, 84764, 36931, 56236
55427681, 84991, 37031, 56393
55584266, 85241, 37131, 56524
55741391, 85475, 37231, 56640
55898807, 85698, 37331, 56748
56055275, 85944, 37431, 56860
56212781, 86173, 37531, 56963
56370584, 86412, 37631, 57074
56528705, 86673, 37731, 57179
56686676, 86920, 37831, 57283
56844060, 87131, 37931, 57387
57002151, 87360, 38031, 57490
57158813, 87591, 38131, 57597
57315938, 87795, 38231, 57699
57474486, 88010, 38331, 57800
57629942, 88234, 38431, 57905
57786885, 88439, 38531, 58010
57944680, 88671, 38631, 58111
58103168, 88870, 38731, 58216
58257633, 89096, 38831, 58318
58414145, 89304, 38931, 58421
58571445, 89499, 39031, 58524
58728432, 89692, 39131, 58624
58883862, 89896, 39231, 58728
59039596, 90127, 39331, 58832
59197406, 90350, 39431, 58936
59355675, 90570, 39531, 59039
59510566, 90787, 39631, 59143
59666583, 91016, 39731, 59249
59822136, 91237, 39831, 59353
59979576, 91447, 39931, 59461
60136721, 91680, 40031, 59566
60294914, 91902, 40131, 59672
60453258, 92134, 40231, 59778
60609338, 92352, 40331, 59879
60765405, 92567, 40431, 59986
60923038, 92769, 40531, 60087
61080391, 92972, 40631, 60193
61236202, 93203, 40731, 60295
61392254, 93423, 40831, 60402
61550325, 93658, 40931, 60507
61708994, 93893, 41031, 60612
61863473, 94103, 41131, 60712
62021606, 94332, 41231, 60816
62175467, 94538, 41331, 60916
62334333, 94740, 41431, 61019
62488437, 94955, 41531, 61123
62646558, 95187, 41631, 61226
62803293, 95417, 41731, 61329
62961348, 95651, 41831, 61433
63119381, 95875, 41931, 61535
63276571, 96086, 42031, 61637
63433381, 96304, 42131, 61739
63591180, 96521, 42231, 61839
63748530, 96752, 42331, 61942
63905475, 96981, 42431, 62045
64063746, 97193, 42531, 62145
64220849, 97422, 42631, 62250
64377541, 97648, 42731, 62350
64535459, 97905, 42831, 62453
64693690, 98149, 42931, 62554
64849492, 98376, 43031, 62657
65007911, 98764, 43135, 63027
65165756, 99037, 43235, 63236
65323707, 99308, 43335, 63399
65480609, 99551, 43435, 63542
65638223, 99793, 43535, 63661
65795095, 100037, 43635, 63778
65952693, 100279, 43735, 63897
66110240, 100512, 43835, 64012
66268122, 100722, 43935, 64115
66426160, 100949, 44035, 64223
66584136, 101189, 44135, 64337
66741737, 101410, 44235, 64441
66898357, 101612, 44335, 64545
67056255, 101871, 44435, 64651
67212456, 102068, 44535, 64754
67369036, 102287, 44635, 64858
67526913, 102482, 44735, 64962
67684730, 102671, 44835, 65066
67842332, 102890, 44935, 65170
68001113, 103116, 45035, 65276
68167331, 103419, 45136, 65508
68326687, 103732, 45236, 65929
68484499, 103970, 45336, 66102
68642490, 104204, 45436, 66254
68800906, 104434, 45536, 66385
68958100, 104670, 45636, 66512
69115107, 104874, 45736, 66621
69271779, 105097, 45836, 66741
69428878, 105325, 45936, 66875
69587083, 105549, 46036, 67001
69745149, 105766, 46136, 67120
69902993, 105980, 46236, 67238
70061018, 106184, 46336, 67344
70218892, 106415, 46436, 67459
70376897, 106652, 46536, 67565
70532733, 106902, 46636, 67675
70690127, 107108, 46736, 67780
70845700, 107344, 46836, 67889
71003417, 107569, 46936, 67999
71161802, 107829, 47036, 68108
71319740, 108020, 47136, 68214
71477556, 108236, 47236, 68322
71634848, 108433, 47336, 68426
71791702, 108669, 47436, 68538
71949443, 108898, 47536, 68661
72107428, 109117, 47636, 68767
72264871, 109347, 47736, 68877
72423522, 109573, 47836, 68987
72581050, 109789, 47936, 69096
72739136, 110013, 48036, 69208
72897253, 110224, 48136, 69315
73055044, 110469, 48236, 69424
73211422, 110658, 48336, 69525
73369796, 110874, 48436, 69633
73527035, 111100, 48536, 69741
73685132, 111325, 48636, 69850
73840730, 111538, 48736, 69957
73997904, 111741, 48836, 70067
74155527, 111958, 48936, 70174
74313345, 112188, 49036, 70278
74471837, 112398, 49136, 70382
74629655, 112614, 49236, 70487
74787653, 112859, 49336, 70593
74945854, 113082, 49436, 70695
75103477, 113304, 49536, 70797
75259958, 113508, 49636, 70898
75417305, 113722, 49736, 71018
75575724, 113954, 49836, 71162
75733449, 114200, 49936, 71298
75891102, 114417, 50036, 71433
76048093, 114638, 50136, 71567
76205756, 114850, 50238, 71706
76361831, 115083, 50338, 71843
76518616, 115290, 50438, 71982
76676783, 115524, 50538, 72120
76834243, 115745, 50638, 72261
76992496, 115960, 50738, 72397
77150065, 116187, 50838, 72534
77306657, 116395, 50938, 72666
77464042, 116604, 51038, 72796
77622351, 116832, 51138, 72928
77780508, 117052, 51238, 73062
77937893, 117266, 51338, 73192
78096124, 117486, 51438, 73323
78253774, 117666, 51538, 73456
78411570, 117896, 51638, 73590
78569050, 118088, 51738, 73722
78726263, 118290, 51838, 73847
78883744, 118484, 51938, 73975
79041987, 118684, 52038, 74100
79198459, 118878, 52138, 74227
79354739, 119079, 52238, 74351
79510934, 119292, 52338, 74487
79668998, 119496, 52438, 74619
79827246, 119709, 52538, 74744
79984736, 119949, 52638, 74873
80142731, 120188, 52738, 75001
80299619, 120420, 52838, 75127
80457414, 120657, 52938, 75258
80614858, 120880, 53038, 75382
80773338, 121088, 53138, 75511
80930901, 121324, 53238, 75638
81088692, 121555, 53338, 75763
81244740, 121778, 53438, 75888
81404363, 122072, 53539, 76064
81562250, 122307, 53639, 76236
81720289, 122523, 53739, 76371
81878074, 122729, 53839, 76478
82034283, 122971, 53939, 76589
82192782, 123202, 54039, 76706
82350290, 123427, 54139, 76814
82508213, 123655, 54239, 76930
82664689, 123859, 54339, 77035
82822550, 124079, 54439, 77142
82978553, 124309, 54539, 77248
83136684, 124557, 54639, 77350
83291859, 124771, 54739, 77457
83447965, 124991, 54839, 77560
83605583, 125199, 54939, 77664
83763267, 125397, 55039, 77771
83922227, 125611, 55139, 77873
84079855, 125843, 55239, 77978
84236078, 126054, 55339, 78090
84392612, 126255, 55439, 78192
84547311, 126458, 55539, 78295
84704937, 126687, 55639, 78399
84862642, 126889, 55739, 78504
85018422, 127100, 55839, 78606
85175725, 127307, 55939, 78706
85332997, 127551, 56039, 78810
85487623, 127785, 56139, 78915
85644929, 127994, 56239, 79018
85803966, 128379, 56339, 79533
85960934, 128658, 56439, 79762
86119032, 128934, 56539, 79931
86276155, 129170, 56639, 80053
86431989, 129387, 56739, 80176
86589734, 129625, 56839, 80301
86747257, 129873, 56939, 80430
86903415, 130109, 57039, 80547
87060231, 130326, 57139, 80662
87218114, 130571, 57239, 80788
87375682, 130808, 57339, 80908
87533927, 131018, 57439, 81020
87690606, 131250, 57539, 81138
87848469, 131478, 57639, 81249
88006622, 131733, 57739, 81364
88163019, 131951, 57839, 81484
88318536, 132196, 57939, 81601
88475401, 132409, 58039, 81712
88633198, 132608, 58139, 81824
88791418, 132824, 58239, 81938
88949163, 133063, 58339, 82045
89107055, 133267, 58439, 82154
89264963, 133485, 58539, 82263
89422548, 133694, 58639, 82372
89580909, 133908, 58739, 82487
89738941, 134132, 58839, 82596
89895604, 134366, 58939, 82709
90052316, 134574, 59039, 82819
90210842, 134796, 59139, 82926
90365466, 135027, 59239, 83036
90522026, 135243, 59339, 83143
90678270, 135471, 59439, 83255
90836687, 135701, 59539, 83369
90994072, 135928, 59639, 83476
91152083, 136140, 59739, 83580
91310406, 136362, 59839, 83686
91467758, 136591, 59939, 83790
91625631, 136797, 60039, 83893
91783906, 137010, 60139, 83998
91941714, 137229, 60239, 84106
92099942, 137450, 60339, 84215
92255625, 137697, 60439, 84321
92414190, 137929, 60539, 84429
92570253, 138167, 60639, 84538
92728121, 138422, 60739, 84648
92886531, 138625, 60839, 84754
93042591, 138874, 60939, 84863
93200247, 139095, 61039, 84968
93356556, 139310, 61139, 85076
93511829, 139560, 61239, 85184
93669383, 139773, 61339, 85288
93826950, 140005, 61439, 85392
93983959, 140253, 61539, 85519
94141823, 140490, 61639, 85625
94299539, 140726, 61739, 85731
94459111, 140970, 61839, 85850
94614600, 141292, 61939, 86015
94770823, 141552, 62039, 86124
94929163, 141781, 62139, 86230
95087515, 141990, 62239, 86340
95243206, 142238, 62339, 86441
95399793, 142476, 62439, 86544
95557146, 142700, 62539, 86644
95714172, 142928, 62639, 86744
95869891, 143173, 62739, 86846
96028073, 143408, 62839, 86952
96184797, 143618, 62939, 87054
96342743, 143865, 63039, 87158
96500379, 144081, 63139, 87260
96658564, 144323, 63239, 87362
96816896, 144545, 63339, 87463
96972772, 144781, 63439, 87566
97130874, 144987, 63539, 87666
97289009, 145214, 63639, 87767
97444782, 145452, 63739, 87869
97602525, 145678, 63839, 87971
97760857, 145917, 63939, 88072
97917553, 146138, 64039, 88174
98074761, 146351, 64139, 88275
98231125, 146591, 64239, 88376
98387795, 146831, 64339, 88480
98545510, 147045, 64439, 88582
98703073, 147270, 64539, 88682
98860337, 147488, 64639, 88784
99017702, 147709, 64739, 88887
99174231, 147965, 64839, 88998
99332061, 148196, 64939, 89102
99490473, 148396, 65039, 89203
99646142, 148615, 65139, 89314
99799849, 148834, 65239, 89420
99957290, 149059, 65339, 89523
100115935, 149268, 65439, 89633
100271954, 149506, 65539, 89737
100429465, 149729, 65639, 89838
100587975, 149944, 65739, 89944
100745825, 150160, 65839, 90044
100902233, 150376, 65939, 90146
101060482, 150626, 66039, 90248
101216742, 150842, 66139, 90351
101372875, 151082, 66239, 90457
101529974, 151301, 66339, 90560
101688947, 151531, 66439, 90664
101846539, 151740, 66545, 90770
102003975, 151963, 66645, 90874
102161255, 152183, 66745, 90977
102318909, 152404, 66845, 91080
102476452, 152644, 66945, 91182
102633082, 152860, 67045, 91289
102790772, 153093, 67145, 91393
102948640, 153307, 67245, 91496
103106581, 153496, 67345, 91602
103264723, 153710, 67445, 91707
103422676, 153912, 67545, 91809
103580178, 154155, 67645, 91911
103738568, 154376, 67745, 92015
103896164, 154613, 67845, 92118
104053825, 154834, 67945, 92219
104212634, 155061, 68045, 92324
104369978, 155267, 68145, 92425
104525447, 155483, 68245, 92527
104682639, 155675, 68345, 92629
104839181, 155904, 68445, 92732
104997097, 156140, 68545, 92833
105155074, 156392, 68645, 92935
105313500, 156612, 68745, 93039
105469643, 156844, 68845, 93141
105625703, 157062, 68945, 93244
105782149, 157284, 69045, 93346
105938849, 157507, 69145, 93448
106096107, 157730, 69245, 93551
106252206, 157932, 69345, 93652
106411403, 158326, 69445, 94135
106567803, 158581, 69545, 94322
106723871, 158837, 69645, 94456
106882042, 159064, 69745, 94589
107040330, 159319, 69845, 94708
107194347, 159558, 69945, 94834
107350955, 159779, 70045, 94950
107507863, 159983, 70145, 95057
107666951, 160258, 70245, 95181
107822717, 160503, 70345, 95315
107978673, 160756, 70445, 95420
108134571, 160977, 70545, 95528
108292068, 161242, 70645, 95638
108446780, 161468, 70745, 95739
108603825, 161698, 70845, 95839
108759308, 161916, 70945, 95941
108914706, 162142, 71045, 96055
109072583, 162368, 71145, 96156
109231102, 162589, 71245, 96256
109388462, 162789, 71345, 96358
109546320, 163009, 71445, 96462
109704891, 163240, 71545, 96564
109862570, 163470, 71645, 96665
110020217, 163696, 71745, 96765
110178615, 163937, 71845, 96868
110334784, 164180, 71945, 96979
110492271, 164370, 72045, 97088
110649115, 164604, 72145, 97192
110806848, 164830, 72245, 97292
110964839, 165054, 72345, 97394
111122184, 165248, 72445, 97494
111280796, 165456, 72545, 97598
111438428, 165656, 72645, 97700
111596014, 165844, 72745, 97801
111752433, 166055, 72845, 97901
111909066, 166281, 72945, 98003
112065535, 166508, 73045, 98104
112223434, 166698, 73145, 98206
112380109, 166901, 73245, 98306
112537921, 167130, 73345, 98429
112695765, 167351, 73445, 98561
112853103, 167557, 73545, 98691
113011727, 167784, 73645, 98827
113169002, 168005, 73745, 98958
113324837, 168212, 73845, 99088
113483629, 168413, 73945, 99218
113641196, 168635, 74045, 99355
113799184, 168867, 74145, 99487
113957665, 169089, 74245, 99618
114115281, 169305, 74345, 99748
114273327, 169530, 74445, 99884
114431530, 169739, 74545, 100016
114589319, 169953, 74645, 100146
114746816, 170151, 74745, 100277
114902830, 170339, 74845, 100412
115061600, 170540, 74945, 100542
115218894, 170777, 75045, 100673
115374231, 170979, 75145, 100804
115532469, 171196, 75245, 100940
115688435, 171412, 75345, 101070
115846455, 171631, 75445, 101200
116002338, 171837, 75545, 101330
116159418, 172071, 75645, 101465
116317043, 172269, 75745, 101596
116474858, 172466, 75845, 101731
116632745, 172689, 75945, 101868
116789229, 172920, 76045, 102010
116945355, 173152, 76145, 102146
117102061, 173392, 76245, 102282
117260157, 173645, 76345, 102420
117415782, 173864, 76445, 102559
117573951, 174111, 76545, 102695
117729957, 174314, 76645, 102827
117886599, 174524, 76745, 102961
118042824, 174742, 76845, 103097
118201102, 174960, 76945, 103229
118359252, 175167, 77045, 103362
118515551, 175392, 77145, 103492
118673324, 175626, 77245, 103632
118831024, 175847, 77345, 103766
118988018, 176046, 77445, 103897
119145431, 176264, 77545, 104031
119303138, 176470, 77645, 104170
119461690, 176690, 77745, 104303
119619080, 176909, 77845, 104438
119777205, 177140, 77945, 104570
119935493, 177360, 78045, 104708
120093239, 177584, 78145, 104838
120250515, 177774, 78245, 104970
120409056, 177992, 78345, 105102
120565003, 178223, 78445, 105237
120723010, 178457, 78545, 105376
120882171, 178750, 78645, 105524
121039585, 178982, 78749, 105675
121197814, 179207, 78849, 105807
121353390, 179445, 78949, 105944
121510852, 179675, 79049, 106083
121668322, 179886, 79149, 106217
121825818, 180113, 79249, 106352
121982866, 180357, 79349, 106488
122140315, 180579, 79449, 106620
122298071, 180818, 79549, 106758
122454412, 181061, 79649, 106892
122612662, 181295, 79749, 107023
122769194, 181498, 79849, 107162
122926270, 181711, 79949, 107296
123083802, 181932, 80049, 107427
123239665, 182171, 80149, 107561
123397391, 182408, 80249, 107696
123554805, 182647, 80349, 107830
123712050, 182872, 80449, 107965
123869967, 183110, 80549, 108095
124025918, 183341, 80649, 108232
124184577, 183603, 80749, 108369
124342074, 183809, 80849, 108504
124499614, 184003, 80949, 108636
124655859, 184236, 81049, 108773
124812621, 184440, 81149, 108905
124970501, 184660, 81249, 109039
125128115, 184874, 81349, 109175
125283964, 185119, 81449, 109312
125439709, 185329, 81549, 109448
125596131, 185555, 81649, 109581
125753998, 185771, 81749, 109711
125910986, 185991, 81849, 109846
126066761, 186235, 81949, 109982
126225775, 186624, 82050, 110406
126382263, 186899, 82150, 110595
126538412, 187180, 82250, 110754
126694495, 187442, 82350, 110880
126850331, 187700, 82450, 111002
127007745, 187933, 82550, 111119
127165083, 188167, 82650, 111234
127320214, 188394, 82750, 111353
127478530, 188613, 82850, 111468
127634545, 188831, 82950, 111576
127790514, 189038, 83050, 111691
127946858, 189273, 83150, 111797
128105699, 189506, 83250, 111902
128263363, 189721, 83350, 112006
128421039, 189973, 83450, 112118
128576601, 190194, 83550, 112227
128732132, 190437, 83650, 112334
128890175, 190645, 83750, 112439
129047887, 190852, 83850, 112545
129204459, 191067, 83950, 112648
129359214, 191283, 84050, 112758
129517090, 191503, 84150, 112865
129672846, 191730, 84250, 112978
129829881, 191963, 84350, 113081
129986643, 192173, 84450, 113187
130143618, 192393, 84550, 113291
130302033, 192608, 84650, 113398
130459742, 192845, 84750, 113500
130616234, 193068, 84850, 113607
130772298, 193287, 84950, 113713
130929062, 193493, 85050, 113820
131085734, 193675, 85150, 113926
131240950, 193889, 85250, 114031
131397668, 194085, 85350, 114132
131556413, 194279, 85450, 114237
131712170, 194476, 85550, 114339
131870158, 194718, 85650, 114446
132028309, 194935, 85750, 114546
132186260, 195146, 85850, 114650
132343826, 195346, 85950, 114751
132501732, 195556, 86050, 114858
132656851, 195784, 86150, 114960
132814740, 195998, 86250, 115064
132972638, 196222, 86350, 115168
133129700, 196454, 86450, 115270
133287033, 196673, 86550, 115378
133444772, 196915, 86650, 115481
133602479, 197125, 86750, 115581
133760646, 197345, 86850, 115690
133918713, 197569, 86950, 115791
134076948, 197847, 87050, 115893
134232328, 198123, 87150, 116049
134389436, 198346, 87250, 116156
134547269, 198597, 87350, 116258
134705855, 198814, 87450, 116360
134863626, 199029, 87550, 116461
135021287, 199248, 87650, 116563
135179537, 199472, 87750, 116665
135337358, 199717, 87850, 116765
135495243, 199948, 87950, 116866
135652413, 200209, 88050, 116966
135810806, 200453, 88150, 117067
135968788, 200674, 88250, 117171
136126186, 200904, 88350, 117282
