PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12097, 172, 490, 1109
180759, 583, 1125, 2196
338572, 872, 1298, 2408
496113, 1150, 1430, 2563
654857, 1424, 1557, 2702
810730, 1682, 1665, 2826
969222, 1920, 1771, 2963
1124185, 2175, 1885, 3077
1279853, 2393, 1996, 3194
1435614, 2640, 2104, 3327
1593869, 2901, 2204, 3433
1750079, 3138, 2311, 3548
1906056, 3382, 2414, 3655
2063608, 3642, 2514, 3759
2218125, 3904, 2614, 3867
2375670, 4161, 2721, 3983
2529437, 4443, 2832, 4100
2693914, 4814, 2994, 4337
2853029, 5129, 3099, 4599
3010630, 5406, 3199, 4761
3164924, 5652, 3302, 4912
3319571, 5932, 3403, 5022
3474421, 6190, 3506, 5127
3630714, 6451, 3606, 5227
3789961, 6719, 3706, 5328
3947494, 6980, 3815, 5441
4105978, 7220, 3915, 5543
4261358, 7464, 4015, 5643
4419355, 7718, 4115, 5743
4663043, 7968, 4262, 5894
4819177, 8207, 4377, 6009
4974478, 8465, 4477, 6109
5132039, 8745, 4577, 6209
5289728, 8986, 4677, 6309
5447367, 9233, 4777, 6411
5603709, 9491, 4877, 6513
5763083, 9749, 4977, 6619
5920241, 10008, 5077, 6723
6079097, 10259, 5177, 6831
6237180, 10521, 5277, 6935
6391785, 10764, 5380, 7046
6549300, 11030, 5480, 7148
6707532, 11261, 5580, 7250
6864971, 11510, 5680, 7354
7023787, 11783, 5780, 7456
7181689, 12015, 5880, 7556
7338782, 12261, 5980, 7656
7496915, 12490, 6081, 7759
7652130, 12730, 6181, 7861
7810030, 12985, 6286, 7972
7971903, 13217, 6391, 8079
8128439, 13473, 6491, 8179
8283739, 13707, 6593, 8281
8441665, 13970, 6703, 8397
8600632, 14217, 6805, 8501
8757817, 14473, 6909, 8605
8913625, 14710, 7009, 8705
9070755, 14948, 7118, 8818
9225439, 15171, 7218, 8932
9383270, 15450, 7318, 9034
9539439, 15679, 7418, 9134
9694812, 15932, 7518, 9234
9852700, 16184, 7618, 9336
10008701, 16414, 7718, 9436
10167287, 16676, 7818, 9536
10324869, 16899, 7918, 9636
10482139, 17145, 8018, 9736
10637991, 17402, 8118, 9838
10795620, 17665, 8218, 9938
10953341, 17954, 8318, 10038
11110029, 18169, 8420, 10141
11268027, 18403, 8522, 10253
11424145, 18654, 8622, 10355
11579058, 18912, 8722, 10455
11736189, 19151, 8822, 10555
11894588, 19409, 8922, 10657
12052491, 19651, 9022, 10757
12210117, 19872, 9122, 10857
12368873, 20127, 9222, 10958
12526327, 20397, 9324, 11060
12684299, 20661, 9426, 11170
12840041, 20915, 9526, 11274
12998397, 21204, 9626, 11376
13156416, 21443, 9726, 11478
13314289, 21707, 9826, 11578
13472582, 21951, 9929, 11683
13630483, 22215, 10029, 11787
13788032, 22482, 10129, 11887
13945039, 22744, 10229, 11987
14102543, 22989, 10329, 12087
14258742, 23239, 10429, 12187
14416974, 23504, 10529, 12287
14574685, 23776, 10629, 12387
14732632, 24053, 10729, 12487
14888914, 24302, 10829, 12587
15047265, 24555, 10933, 12697
15204571, 24784, 11035, 12811
15363216, 25025, 11139, 12920
15522276, 25269, 11239, 13020
15680179, 25516, 11352, 13139
15839051, 25766, 11494, 13313
16000208, 26138, 11599, 13464
16158730, 26454, 11739, 13655
16313735, 26727, 11853, 13797
16470376, 26970, 11959, 13911
16627702, 27232, 12086, 14043
16783949, 27495, 12210, 14188
16942519, 27738, 12316, 14317
17099099, 28001, 12422, 14429
17257608, 28247, 12528, 14546
17418763, 28505, 12654, 14688
17584606, 28764, 12839, 14922
17748249, 29003, 12986, 15145
17909244, 29258, 13146, 15379
18075202, 29518, 13317, 15626
18239495, 29803, 13519, 15907
18399407, 30061, 13681, 16139
18562601, 30331, 13851, 16378
18731761, 30581, 14047, 16641
18898380, 30840, 14225, 16905
19057473, 31053, 14362, 17113
19217917, 31310, 14530, 17374
19375626, 31547, 14656, 17556
19534918, 31779, 14789, 17697
19695894, 32041, 14933, 17854
19855602, 32296, 15068, 18021
20013136, 32548, 15185, 18144
20170271, 32811, 15293, 18253
20327562, 33057, 15397, 18357
20484921, 33322, 15499, 18459
20642171, 33570, 15603, 18563
20799535, 33833, 15704, 18665
20957395, 34090, 15804, 18765
21114505, 34335, 15904, 18865
21270607, 34567, 16004, 18965
21427026, 34792, 16104, 19065
21582942, 35034, 16204, 19165
21739655, 35264, 16304, 19265
21898256, 35495, 16408, 19369
22056502, 35748, 16508, 19469
22214389, 36035, 16608, 19569
22371607, 36285, 16708, 19669
22527695, 36530, 16822, 19783
22684828, 36780, 16922, 19883
22845972, 37215, 17209, 20786
23002446, 37517, 17360, 21091
23158101, 37777, 17468, 21278
23315498, 38034, 17574, 21443
23472322, 38298, 17692, 21615
23629172, 38555, 17801, 21776
23786550, 38811, 17909, 21936
23944288, 39072, 18009, 22094
24101199, 39342, 18113, 22252
24258856, 39588, 18213, 22404
24415182, 39819, 18313, 22554
24573493, 40089, 18413, 22710
24730967, 40316, 18513, 22860
24888352, 40588, 18613, 23010
25046911, 40873, 18713, 23158
25203694, 41124, 18813, 23312
25358411, 41353, 18913, 23464
25515740, 41635, 19013, 23612
25674400, 41906, 19113, 23762
25831611, 42173, 19216, 23921
25988235, 42412, 19318, 24072
26146299, 42684, 19424, 24229
26304120, 42922, 19524, 24377
26461811, 43153, 19624, 24534
26620494, 43405, 19724, 24682
26778506, 43661, 19824, 24831
26935607, 43940, 19924, 24979
27093317, 44190, 20024, 25135
27247948, 44463, 20126, 25290
27403891, 44694, 20226, 25438
27561139, 44967, 20328, 25591
27715954, 45235, 20428, 25747
27874694, 45494, 20528, 25895
28031948, 45742, 20628, 26043
28188524, 45995, 20728, 26191
28342625, 46221, 20828, 26347
28501419, 46474, 20928, 26495
28656543, 46752, 21030, 26647
28813573, 47015, 21138, 26809
28972043, 47291, 21238, 26983
29135382, 47624, 21362, 27150
29291766, 47900, 21466, 27280
29447258, 48191, 21574, 27390
29604509, 48438, 21682, 27498
29760691, 48722, 21790, 27606
29916438, 48955, 21898, 27714
30074204, 49202, 22004, 27820
30230626, 49472, 22110, 27926
30387566, 49728, 22212, 28028
30543617, 49966, 22314, 28130
30700887, 50214, 22416, 28233
30857302, 50446, 22518, 28335
31013384, 50685, 22620, 28444
31168734, 50939, 22720, 28544
31326892, 51197, 22820, 28644
31485257, 51447, 22920, 28760
31641198, 51695, 23020, 28868
31799039, 51962, 23120, 28968
31955997, 52205, 23220, 29068
32113294, 52453, 23320, 29168
32270774, 52686, 23420, 29268
32428020, 52934, 23525, 29373
32583554, 53176, 23625, 29473
32740542, 53435, 23725, 29573
32896566, 53700, 23832, 29680
33054108, 53949, 23932, 29780
33210071, 54155, 24032, 29880
33367400, 54397, 24132, 29980
33525751, 54652, 24234, 30084
33682997, 54886, 24334, 30184
33839805, 55117, 24434, 30284
33995877, 55364, 24534, 30384
34152542, 55595, 24634, 30484
34309792, 55848, 24734, 30584
34467033, 56101, 24834, 30684
34624540, 56315, 24934, 30784
34782332, 56552, 25034, 30884
34940354, 56778, 25139, 30995
35097821, 57048, 25239, 31099
35254381, 57304, 25339, 31205
35412757, 57568, 25439, 31305
35568868, 57828, 25539, 31405
35725156, 58067, 25639, 31505
35883266, 58315, 25739, 31605
36041344, 58568, 25839, 31705
36198788, 58831, 25942, 31824
36354864, 59075, 26042, 31930
36513927, 59347, 26142, 32030
36671235, 59581, 26243, 32132
36827595, 59822, 26344, 32234
36984774, 60050, 26444, 32334
37140422, 60258, 26544, 32434
37297043, 60511, 26646, 32536
37454422, 60770, 26746, 32636
37611968, 61017, 26846, 32736
37768712, 61271, 26946, 32836
37925325, 61527, 27050, 32940
38079751, 61789, 27150, 33040
38236091, 62041, 27250, 33140
38393632, 62303, 27350, 33240
38548667, 62525, 27452, 33342
38703660, 62752, 27552, 33442
38861272, 62967, 27652, 33542
39019970, 63206, 27752, 33642
39176449, 63455, 27856, 33746
39332017, 63702, 27956, 33846
39488273, 63953, 28056, 33946
39643636, 64215, 28156, 34046
39801095, 64457, 28256, 34146
39958925, 64709, 28358, 34248
40114731, 64931, 28458, 34348
40269378, 65187, 28558, 34448
40426717, 65401, 28660, 34550
40584864, 65658, 28760, 34650
40742699, 65902, 28862, 34752
40899269, 66139, 28962, 34852
41057205, 66381, 29062, 34952
41214559, 66618, 29162, 35052
41371221, 66856, 29264, 35164
41527234, 67072, 29364, 35312
41683672, 67313, 29464, 35462
41840553, 67547, 29564, 35614
41996584, 67797, 29664, 35766
42156385, 68112, 29766, 35927
42314277, 68413, 29873, 36068
42471592, 68707, 29974, 36188
42629220, 68975, 30074, 36290
42786168, 69230, 30174, 36390
42943794, 69472, 30278, 36496
43099427, 69719, 30378, 36596
43256719, 69963, 30478, 36702
