PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10423, 173, 429, 1022
161422, 643, 920, 1929
304300, 1007, 1060, 2117
446183, 1378, 1192, 2269
588737, 1760, 1318, 2444
731659, 2123, 1447, 2588
874768, 2482, 1596, 2759
1016743, 2850, 1776, 2987
1158920, 3218, 1896, 3123
1301299, 3605, 2020, 3279
1443253, 3978, 2137, 3405
1585144, 4374, 2249, 3527
1727586, 4751, 2373, 3663
1869789, 5096, 2474, 3775
2011367, 5468, 2584, 3904
2153208, 5852, 2693, 4020
2300940, 6372, 2839, 4398
2443780, 6775, 2952, 4575
2586340, 7145, 3064, 4691
2728355, 7539, 3176, 4846
2870226, 7888, 3284, 4964
3011731, 8282, 3390, 5089
3153799, 8672, 3498, 5207
3295181, 9050, 3600, 5333
3436648, 9430, 3700, 5455
3578436, 9792, 3802, 5565
3720877, 10163, 3904, 5679
3862752, 10506, 4004, 5783
4004878, 10900, 4104, 5898
4146666, 11244, 4204, 6004
4288576, 11602, 4309, 6116
4430390, 11978, 4413, 6237
4572079, 12350, 4513, 6340
4713883, 12707, 4613, 6456
4855324, 13096, 4713, 6560
4996605, 13461, 4813, 6669
5138983, 13832, 4913, 6774
5280311, 14185, 5013, 6882
5426826, 14698, 5153, 7100
5568263, 15153, 5255, 7289
5711007, 15584, 5355, 7415
5853316, 15946, 5455, 7565
5996164, 16318, 5555, 7683
6138605, 16665, 5655, 7801
6280595, 17010, 5755, 7919
6422987, 17404, 5859, 8031
6564933, 17779, 5967, 8153
6707124, 18146, 6071, 8274
6848950, 18511, 6175, 8391
6991107, 18868, 6285, 8512
7133055, 19217, 6391, 8629
7275567, 19563, 6494, 8737
7416981, 19951, 6596, 8848
7558533, 20334, 6696, 8955
7700235, 20708, 6798, 9065
7841171, 21082, 6898, 9170
7983439, 21447, 6998, 9271
8124537, 21816, 7098, 9374
8269122, 22185, 7198, 9478
8412512, 22560, 7298, 9586
8556524, 22895, 7398, 9689
8723189, 23692, 7529, 11204
8913502, 24668, 7675, 13181
9058201, 25102, 7784, 13710
9206986, 25473, 7886, 13930
9363545, 25724, 7989, 14111
9520763, 26007, 8089, 14256
9678759, 26259, 8189, 14407
9835089, 26512, 8289, 14554
9992669, 26755, 8389, 14694
10150714, 27002, 8489, 14824
10307073, 27271, 8589, 14975
10464831, 27521, 8693, 15099
10623216, 27799, 8793, 15255
10779127, 28049, 8893, 15376
10936853, 28296, 8993, 15496
11095049, 28569, 9093, 15640
11251806, 28818, 9193, 15756
11408163, 29070, 9293, 15868
11565776, 29316, 9393, 15972
11724201, 29538, 9493, 16075
11879049, 29802, 9595, 16195
12036842, 30076, 9695, 16299
12193664, 30336, 9799, 16403
12350955, 30616, 9899, 16517
12508806, 30880, 9999, 16617
12663695, 31123, 10103, 16725
12821052, 31379, 10207, 16838
12979347, 31644, 10311, 16954
13135648, 31892, 10415, 17063
13293595, 32154, 10523, 17179
13451616, 32436, 10627, 17285
13609300, 32697, 10727, 17398
13767112, 32953, 10827, 17513
13925624, 33199, 10927, 17617
