PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62513984, 89573, 41335, 53290
62671810, 89763, 41435, 53408
62828590, 89990, 41535, 53520
62986440, 90214, 41635, 53632
63143976, 90423, 41735, 53739
63301261, 90638, 41835, 53846
63457663, 90846, 41935, 53949
63614675, 91065, 42035, 54057
63772532, 91256, 42135, 54187
63931050, 91475, 42235, 54296
64088284, 91675, 42335, 54402
64246498, 91900, 42435, 54512
64404825, 92144, 42535, 54614
64562490, 92382, 42635, 54722
64720018, 92581, 42735, 54826
64878223, 92805, 42835, 54935
65034531, 93024, 42935, 55055
65192447, 93250, 43035, 55159
65350412, 93618, 43135, 55483
65507708, 93888, 43235, 55636
65665955, 94133, 43335, 55766
65824067, 94377, 43435, 55873
65980213, 94594, 43535, 55986
66137505, 94814, 43635, 56099
66294417, 95021, 43735, 56202
66452346, 95262, 43835, 56313
66610072, 95519, 43935, 56418
66766576, 95743, 44035, 56525
66923347, 95952, 44135, 56627
67080999, 96167, 44235, 56727
67238549, 96402, 44335, 56832
67396795, 96637, 44435, 56940
67554914, 96860, 44535, 57041
67712259, 97071, 44635, 57148
67870528, 97291, 44735, 57254
68027489, 97515, 44835, 57359
68184819, 97718, 44935, 57459
68341318, 97959, 45035, 57564
68499557, 98191, 45135, 57664
68657141, 98426, 45235, 57796
68811683, 98645, 45335, 57902
68967385, 98860, 45435, 58006
69124337, 99054, 45535, 58116
69282683, 99276, 45635, 58221
69440442, 99485, 45735, 58321
69598506, 99716, 45835, 58429
69756786, 100072, 45936, 58669
69912881, 100399, 46061, 59044
70070549, 100679, 46161, 59249
70228546, 100922, 46261, 59411
70385207, 101162, 46361, 59534
70541163, 101404, 46461, 59667
70699014, 101617, 46561, 59782
70857522, 101866, 46661, 59911
71013250, 102104, 46761, 60037
71171112, 102348, 46861, 60152
71329311, 102588, 46961, 60273
71485709, 102836, 47061, 60392
71643401, 103071, 47161, 60505
71800606, 103310, 47261, 60632
71957690, 103523, 47361, 60742
72115662, 103727, 47461, 60857
72273797, 103958, 47561, 60971
72431565, 104185, 47661, 61081
72588415, 104380, 47761, 61197
72745882, 104580, 47861, 61304
72903296, 104789, 47961, 61413
73060050, 105002, 48061, 61526
73216257, 105221, 48161, 61629
73373073, 105428, 48261, 61749
73528541, 105647, 48361, 61855
73684332, 105852, 48461, 61968
73842016, 106060, 48561, 62077
73999557, 106307, 48661, 62187
74156551, 106518, 48761, 62293
74314499, 106763, 48861, 62409
74472030, 106991, 48961, 62522
74629139, 107216, 49061, 62635
74786579, 107459, 49161, 62752
74942258, 107678, 49261, 62855
75098756, 107914, 49361, 62965
75257259, 108142, 49461, 63078
75415049, 108356, 49561, 63185
75572367, 108552, 49661, 63299
75730110, 108779, 49761, 63411
75886102, 109001, 49861, 63517
76043514, 109201, 49961, 63629
76199339, 109417, 50061, 63735
76356148, 109641, 50161, 63846
76513242, 109893, 50261, 63960
76670299, 110125, 50361, 64064
76826791, 110334, 50461, 64177
76985247, 110554, 50561, 64290
77142423, 110779, 50661, 64401
77300382, 111009, 50761, 64507
77458873, 111257, 50861, 64618
77615016, 111507, 50961, 64727
77772817, 111755, 51061, 64841
77930636, 111993, 51161, 64953
78087503, 112210, 51261, 65055
78245000, 112448, 51361, 65169
78402742, 112655, 51461, 65282
78561035, 112884, 51561, 65391
78716945, 113123, 51661, 65496
78873628, 113375, 51761, 65606
79030247, 113598, 51861, 65718
79187837, 113817, 51961, 65825
79346155, 114061, 52061, 65935
79503603, 114268, 52161, 66048
79662140, 114471, 52261, 66150
79819561, 114703, 52361, 66267
79975604, 114907, 52461, 66377
80130627, 115098, 52561, 66479
80288508, 115312, 52661, 66585
80446304, 115539, 52761, 66698
80602952, 115775, 52861, 66806
80761196, 115990, 52961, 66909
80915751, 116212, 53061, 67021
81073322, 116396, 53161, 67121
81231203, 116595, 53261, 67230
81389322, 116791, 53361, 67335
81547084, 116994, 53461, 67446
81705302, 117202, 53561, 67550
81863489, 117433, 53661, 67660
82019137, 117651, 53761, 67771
82175735, 117874, 53861, 67877
82332104, 118082, 53961, 67987
82490196, 118301, 54061, 68098
82648194, 118516, 54161, 68211
82805726, 118758, 54261, 68317
82968760, 119103, 54361, 68498
83126226, 119383, 54461, 68643
83284741, 119628, 54561, 68766
83440992, 119863, 54661, 68890
83593939, 120082, 54761, 68997
83751936, 120286, 54861, 69108
83910137, 120490, 54961, 69213
84067856, 120707, 55061, 69320
84223324, 120917, 55161, 69430
84380017, 121129, 55261, 69530
84538160, 121326, 55361, 69632
84694360, 121515, 55461, 69740
84852602, 121731, 55561, 69844
85009250, 121950, 55661, 69948
85167042, 122135, 55761, 70057
85324792, 122334, 55861, 70158
85479723, 122546, 55961, 70266
85637467, 122756, 56061, 70368
85795746, 122965, 56161, 70476
85952970, 123140, 56261, 70591
86111737, 123355, 56361, 70693
86270765, 123716, 56461, 71065
86429101, 123987, 56565, 71256
86586531, 124238, 56665, 71426
86744159, 124455, 56765, 71559
86900949, 124690, 56865, 71685
87058414, 124908, 56965, 71810
87216452, 125133, 57065, 71928
87373498, 125364, 57165, 72037
87530849, 125573, 57265, 72157
87685943, 125811, 57365, 72273
87843434, 126036, 57465, 72386
88000498, 126258, 57565, 72503
88158054, 126481, 57665, 72646
88314055, 126689, 57765, 72761
88472193, 126916, 57865, 72882
88629958, 127154, 57965, 72998
88787564, 127381, 58065, 73120
88943915, 127609, 58165, 73242
89099349, 127832, 58265, 73358
89257397, 128042, 58365, 73469
89414364, 128281, 58465, 73584
89570918, 128506, 58565, 73693
89727812, 128716, 58665, 73807
89884075, 128935, 58765, 73919
90039774, 129165, 58865, 74032
90198859, 129371, 58965, 74145
90356607, 129569, 59065, 74254
90512261, 129787, 59165, 74369
90667425, 129996, 59265, 74477
90825384, 130220, 59365, 74592
90981557, 130418, 59465, 74710
91139361, 130634, 59565, 74823
91297493, 130856, 59665, 74933
91455230, 131055, 59765, 75041
91612055, 131281, 59865, 75157
91767864, 131495, 59965, 75263
91924874, 131714, 60065, 75378
92080586, 131937, 60165, 75484
92237522, 132145, 60265, 75596
92394455, 132368, 60365, 75707
92553198, 132585, 60465, 75815
92711053, 132785, 60565, 75928
92868694, 132983, 60665, 76039
93027177, 133208, 60765, 76147
93184572, 133424, 60865, 76261
93342322, 133649, 60965, 76375
93498029, 133855, 61065, 76488
93655595, 134061, 61165, 76597
93813145, 134276, 61265, 76705
93971190, 134496, 61365, 76816
94127781, 134691, 61465, 76926
94285662, 134929, 61565, 77037
94443118, 135155, 61665, 77146
94601435, 135382, 61765, 77257
94759229, 135589, 61865, 77368
94917191, 135817, 61965, 77477
95074364, 136002, 62065, 77587
95231447, 136215, 62165, 77700
95389542, 136439, 62265, 77807
95545358, 136658, 62365, 77921
95704136, 136850, 62465, 78027
95858456, 137089, 62565, 78141
96015115, 137292, 62665, 78248
96173838, 137567, 62765, 78362
96331425, 137824, 62865, 78475
96485933, 138061, 62965, 78577
96640223, 138296, 63065, 78677
96797662, 138524, 63165, 78781
96954976, 138745, 63265, 78881
97108060, 138944, 63365, 78984
97264589, 139158, 63465, 79096
97422735, 139382, 63565, 79202
97579264, 139623, 63665, 79302
97735462, 139842, 63765, 79404
97891400, 140047, 63865, 79523
98050012, 140271, 63965, 79630
98207247, 140467, 64065, 79731
98363791, 140689, 64165, 79835
98521696, 140934, 64265, 79940
98680124, 141143, 64365, 80040
98836309, 141351, 64465, 80144
98993990, 141563, 64565, 80249
99152221, 141771, 64665, 80350
99306954, 141986, 64765, 80454
99464612, 142189, 64865, 80554
99622270, 142421, 64965, 80658
99779356, 142648, 65065, 80761
99935451, 142866, 65165, 80862
100091123, 143077, 65265, 80967
100247619, 143271, 65365, 81072
100404328, 143488, 65465, 81186
100559498, 143715, 65565, 81290
100716645, 143937, 65665, 81394
100872883, 144161, 65765, 81494
101028573, 144360, 65865, 81595
101183655, 144582, 65965, 81698
101341116, 144810, 66065, 81798
101496043, 145022, 66165, 81902
101653697, 145221, 66265, 82002
101808432, 145418, 66365, 82106
101964694, 145632, 66465, 82206
102120372, 145848, 66565, 82310
102276481, 146058, 66665, 82412
102432253, 146258, 66765, 82515
102590054, 146472, 66865, 82616
102746771, 146704, 66965, 82720
102903459, 146921, 67065, 82821
103059166, 147142, 67165, 82924
103215796, 147358, 67265, 83028
103371621, 147598, 67365, 83131
103528678, 147809, 67465, 83243
103686547, 148024, 67565, 83344
103844032, 148240, 67665, 83447
104002271, 148457, 67765, 83548
104158881, 148652, 67865, 83650
104314546, 148879, 67965, 83754
104472212, 149087, 68065, 83856
104629717, 149305, 68165, 83958
104785433, 149547, 68265, 84062
104943472, 149776, 68365, 84164
105100950, 149990, 68465, 84282
105256749, 150211, 68565, 84397
105413977, 150438, 68665, 84501
105571903, 150662, 68765, 84608
105729939, 150883, 68865, 84708
105887987, 151079, 68965, 84816
106045422, 151311, 69065, 84917
106199834, 151525, 69165, 85024
106357377, 151734, 69265, 85124
106513218, 151952, 69365, 85239
106671196, 152140, 69465, 85340
106828902, 152516, 69565, 85639
106984890, 152804, 69665, 85804
107139934, 153038, 69765, 85926
107298140, 153285, 69865, 86032
107454076, 153524, 69965, 86140
107609869, 153757, 70065, 86252
107766078, 153996, 70165, 86352
107922161, 154217, 70265, 86455
108079733, 154445, 70365, 86557
108236101, 154665, 70465, 86660
108393569, 154865, 70565, 86760
108552133, 155059, 70665, 86862
108709463, 155285, 70765, 86965
108865874, 155504, 70865, 87065
109024378, 155728, 70965, 87168
109182200, 155965, 71065, 87268
109340837, 156256, 71165, 87388
109496782, 156497, 71265, 87498
109650086, 156734, 71365, 87599
109807177, 156944, 71465, 87702
109964991, 157151, 71565, 87802
110120353, 157378, 71665, 87905
110278253, 157622, 71765, 88005
110435914, 157849, 71865, 88110
110594310, 158076, 71965, 88212
110750699, 158312, 72065, 88313
110908339, 158534, 72165, 88416
111066133, 158761, 72265, 88519
111222513, 158951, 72365, 88619
111379055, 159182, 72465, 88725
111537067, 159393, 72565, 88825
111695278, 159631, 72665, 88928
111852848, 159863, 72765, 89028
112010330, 160081, 72865, 89130
112166573, 160310, 72965, 89231
112324978, 160549, 73065, 89331
112479920, 160758, 73165, 89433
112637163, 160984, 73265, 89534
112795969, 161195, 73365, 89634
112953806, 161418, 73465, 89737
113111534, 161627, 73565, 89837
113268449, 161826, 73665, 89940
113425658, 162031, 73765, 90040
113584005, 162258, 73865, 90143
113741477, 162475, 73965, 90244
113899481, 162702, 74065, 90346
114054591, 162928, 74165, 90446
114211784, 163142, 74265, 90547
114372113, 163361, 74365, 90649
114527947, 163577, 74465, 90751
114685971, 163810, 74565, 90852
114843754, 164041, 74665, 90955
115002002, 164246, 74765, 91055
115159570, 164480, 74865, 91156
115315493, 164706, 74965, 91258
115470954, 164922, 75065, 91358
115629227, 165173, 75165, 91468
115786943, 165386, 75265, 91568
115944697, 165624, 75365, 91671
116100999, 165832, 75465, 91771
116257564, 166075, 75565, 91871
116413314, 166278, 75665, 91974
116569661, 166503, 75765, 92074
116728378, 166725, 75865, 92177
116884111, 166954, 75965, 92277
117042124, 167152, 76065, 92380
117198915, 167383, 76165, 92480
117355234, 167602, 76265, 92581
117512524, 167830, 76365, 92684
117670012, 168053, 76465, 92784
117827499, 168265, 76565, 92887
117985160, 168487, 76665, 92987
118141022, 168697, 76765, 93088
118296955, 168903, 76865, 93191
118454299, 169103, 76965, 93292
118610546, 169308, 77065, 93393
118768173, 169524, 77165, 93497
118925274, 169732, 77265, 93597
119081329, 169988, 77365, 93701
119235909, 170195, 77465, 93801
119391617, 170395, 77565, 93903
119546856, 170608, 77665, 94004
119703743, 170835, 77765, 94105
119861266, 171060, 77865, 94207
120019474, 171272, 77965, 94310
120177444, 171519, 78065, 94410
120333238, 171750, 78165, 94513
120491298, 171958, 78265, 94613
120648620, 172168, 78365, 94713
120806147, 172368, 78465, 94814
120961899, 172581, 78565, 94914
121116792, 172784, 78665, 95017
121274594, 172999, 78765, 95117
121428769, 173202, 78865, 95220
121582999, 173419, 78965, 95320
121739538, 173617, 79065, 95421
121895518, 173826, 79165, 95523
122053895, 174018, 79265, 95624
122211307, 174224, 79365, 95730
122369605, 174453, 79465, 95835
122524771, 174731, 79565, 95953
122682551, 174947, 79665, 96064
122840300, 175185, 79765, 96170
122998582, 175390, 79865, 96273
123156336, 175596, 79965, 96377
123313342, 175798, 80065, 96479
123468627, 176023, 80165, 96581
123627021, 176250, 80265, 96687
123785097, 176462, 80365, 96787
123940920, 176688, 80465, 96895
124095824, 176919, 80565, 96996
124254263, 177141, 80665, 97097
124412349, 177354, 80765, 97204
124569385, 177563, 80865, 97314
124727082, 177786, 80965, 97417
124884057, 177983, 81065, 97517
125042441, 178214, 81165, 97621
125200529, 178432, 81265, 97723
125358327, 178637, 81365, 97825
125514048, 178859, 81465, 97929
125668496, 179077, 81567, 98033
125821313, 179288, 81667, 98133
125977445, 179495, 81767, 98237
126134962, 179734, 81867, 98341
126291274, 179935, 81967, 98441
126449018, 180142, 82067, 98541
126604384, 180359, 82167, 98657
126761711, 180574, 82267, 98759
126918840, 180965, 82367, 99068
127075351, 181245, 82467, 99232
127229162, 181483, 82567, 99358
127383858, 181695, 82667, 99472
127541592, 181912, 82767, 99580
127699515, 182130, 82867, 99692
127857283, 182370, 82967, 99812
128015476, 182611, 83067, 99926
128172179, 182833, 83167, 100044
128326283, 183068, 83267, 100152
128483393, 183284, 83367, 100262
128640183, 183508, 83467, 100370
128797366, 183736, 83567, 100476
128953524, 183969, 83667, 100582
129111470, 184174, 83767, 100693
129266127, 184391, 83867, 100801
129424326, 184627, 83967, 100911
129579418, 184834, 84067, 101022
129736969, 185057, 84167, 101138
129892395, 185284, 84267, 101248
130048605, 185505, 84367, 101358
130204488, 185738, 84467, 101465
130360636, 185959, 84567, 101571
130518499, 186183, 84667, 101681
130676665, 186403, 84767, 101789
130834322, 186638, 84867, 101896
130991848, 186854, 84967, 102007
131150434, 187091, 85067, 102115
131308338, 187324, 85167, 102225
131464625, 187556, 85267, 102334
131621558, 187752, 85367, 102440
131777586, 187974, 85467, 102552
131934830, 188173, 85567, 102659
132091630, 188400, 85667, 102766
132249959, 188615, 85767, 102877
132407338, 188843, 85867, 102984
132565408, 189072, 85967, 103090
132723795, 189318, 86067, 103202
132881410, 189563, 86167, 103314
133037732, 189800, 86267, 103421
133194182, 190050, 86367, 103532
133352069, 190275, 86467, 103640
133509543, 190471, 86567, 103749
133665691, 190705, 86667, 103851
133824648, 190898, 86767, 103959
133979332, 191105, 86867, 104067
134135396, 191329, 86967, 104179
134289961, 191522, 87067, 104285
134445972, 191739, 87167, 104392
134603148, 191964, 87267, 104504
134760445, 192186, 87367, 104610
134918542, 192406, 87467, 104720
135073495, 192629, 87567, 104827
135228452, 192847, 87667, 104939
135386405, 193094, 87767, 105045
135544512, 193387, 87867, 105155
135702603, 193647, 87967, 105275
135859975, 193917, 88067, 105378
136016949, 194121, 88167, 105498
136171554, 194335, 88267, 105610
