PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10197, 175, 446, 1062
160381, 663, 1101, 2247
302746, 1009, 1224, 2447
445713, 1330, 1339, 2613
587431, 1642, 1485, 2825
729460, 1915, 1589, 2995
871051, 2223, 1691, 3160
1012929, 2546, 1791, 3316
1170546, 2965, 1912, 3560
1311615, 3344, 2037, 3929
1453266, 3655, 2140, 4104
1595075, 3995, 2241, 4259
1737493, 4347, 2352, 4451
1879780, 4693, 2460, 4596
2021356, 5012, 2564, 4728
2163216, 5339, 2679, 4861
2304789, 5676, 2783, 4976
2449353, 6169, 2970, 5604
2591276, 6601, 3071, 6039
2732428, 6960, 3174, 6267
2874761, 7292, 3274, 6461
3016358, 7617, 3374, 6647
3157456, 7961, 3474, 6815
3298618, 8263, 3574, 6976
3440038, 8598, 3674, 7154
3582409, 8914, 3774, 7317
3724220, 9245, 3874, 7494
3865843, 9542, 3974, 7659
4007436, 9877, 4074, 7826
4149178, 10204, 4174, 7980
4290700, 10511, 4274, 8152
4432304, 10839, 4374, 8326
4573796, 11162, 4477, 8486
4716107, 11489, 4580, 8656
4857010, 11828, 4680, 8825
4998473, 12153, 4783, 8991
5140582, 12469, 4883, 9150
5282184, 12806, 4987, 9310
5423829, 13125, 5087, 9480
5571292, 13564, 5191, 9730
5713536, 13991, 5320, 9958
5854638, 14348, 5420, 10126
5995913, 14680, 5520, 10248
6136671, 15018, 5623, 10365
6278037, 15338, 5723, 10487
6419452, 15669, 5823, 10597
6561113, 15982, 5923, 10706
6703118, 16306, 6023, 10811
6844241, 16641, 6123, 10917
6984700, 16971, 6226, 11030
7125051, 17289, 6326, 11136
7266154, 17622, 6426, 11240
7407013, 17953, 6526, 11346
7548211, 18264, 6626, 11454
7689132, 18600, 6726, 11561
7830587, 18905, 6826, 11667
7972661, 19222, 6926, 11769
8114872, 19550, 7026, 11875
8256086, 19854, 7126, 11979
8398238, 20181, 7226, 12083
8539733, 20517, 7326, 12189
8680972, 20840, 7426, 12296
8823215, 21253, 7526, 12481
