PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10108, 171, 448, 1012
162235, 675, 1092, 2206
304989, 1030, 1242, 2463
447143, 1346, 1352, 2615
590373, 1659, 1472, 2771
733161, 1959, 1586, 2908
875561, 2290, 1687, 3038
1024144, 2764, 1913, 3541
1167320, 3142, 2016, 3782
1310114, 3468, 2116, 3911
1453254, 3767, 2216, 4014
1596571, 4076, 2316, 4135
1738615, 4396, 2416, 4256
1880679, 4710, 2516, 4363
2022946, 5036, 2616, 4470
2165504, 5368, 2716, 4572
2308161, 5667, 2817, 4712
2449753, 6001, 2917, 4869
2591988, 6318, 3017, 5019
2733547, 6631, 3117, 5173
2875852, 6959, 3218, 5327
3018184, 7277, 3318, 5492
3161261, 7600, 3418, 5645
3304069, 7905, 3518, 5795
3447081, 8216, 3618, 5956
3589358, 8514, 3718, 6114
3732249, 8839, 3818, 6271
3874086, 9158, 3918, 6429
4017300, 9493, 4018, 6586
4161996, 9946, 4152, 6900
4304175, 10349, 4252, 7106
4446846, 10685, 4352, 7252
4589367, 11030, 4452, 7376
4731597, 11345, 4552, 7499
4874017, 11660, 4652, 7622
5016750, 11981, 4752, 7740
5159086, 12299, 4852, 7860
5301808, 12627, 4952, 7971
5444634, 12968, 5052, 8087
5586689, 13281, 5152, 8196
5728560, 13597, 5252, 8305
5870869, 13938, 5352, 8417
6012704, 14264, 5452, 8531
6157887, 14576, 5552, 8641
6301212, 14884, 5652, 8761
6443838, 15207, 5752, 8879
6586905, 15542, 5852, 8989
6730055, 15848, 5952, 9101
6873401, 16191, 6052, 9209
7017628, 16538, 6152, 9320
7161273, 16843, 6252, 9430
7305522, 17170, 6352, 9545
7450075, 17501, 6452, 9655
7594069, 17819, 6552, 9767
7738596, 18142, 6652, 9882
7883883, 18599, 6787, 10185
8027837, 18971, 6887, 10392
8172034, 19308, 6987, 10522
8316146, 19636, 7087, 10651
8459043, 19946, 7187, 10765
8602960, 20260, 7287, 10875
8746116, 20567, 7387, 10986
8890203, 20892, 7487, 11098
9034528, 21182, 7587, 11208
9177763, 21518, 7687, 11325
9321206, 21828, 7790, 11456
9465060, 22171, 7890, 11573
9608345, 22498, 7993, 11687
9751932, 22809, 8093, 11805
9895527, 23140, 8193, 11917
10038586, 23463, 8293, 12027
10182989, 23790, 8393, 12141
10326900, 24109, 8493, 12256
10470794, 24434, 8593, 12370
10613731, 24784, 8693, 12479
10758319, 25105, 8793, 12589
10902443, 25433, 8893, 12695
11046741, 25755, 8993, 12802
11190609, 26051, 9096, 12922
11334451, 26382, 9196, 13044
11478387, 26687, 9296, 13155
11622097, 27019, 9396, 13271
11766136, 27363, 9496, 13383
11910037, 27735, 9596, 13498
12054130, 28053, 9696, 13612
12200440, 28313, 9796, 13714
12345348, 28549, 9896, 13823
12490453, 28788, 9996, 13936
12636580, 29007, 10096, 14040
12785654, 29321, 10196, 14258
12931431, 29621, 10296, 14458
13076518, 29893, 10396, 14604
13223376, 30135, 10496, 14727
13370435, 30401, 10596, 14844
13513968, 30630, 10696, 14962
13662441, 30848, 10796, 15071
13809224, 31079, 10896, 15179
13955033, 31300, 10996, 15291
14100700, 31505, 11096, 15404
14247389, 31702, 11196, 15508
14394990, 31913, 11296, 15624
14540024, 32124, 11396, 15762
14685623, 32343, 11496, 15912
14831064, 32566, 11596, 16053
14975604, 32776, 11699, 16194
15121437, 33016, 11799, 16338
15267600, 33247, 11899, 16484
15412297, 33456, 11999, 16623
15557702, 33674, 12099, 16765
15701846, 33882, 12199, 16909
15849216, 34125, 12299, 17059
15994609, 34353, 12399, 17203
16141693, 34577, 12499, 17349
16286098, 34770, 12599, 17486
16430667, 34972, 12699, 17625
16577738, 35203, 12799, 17781
16723424, 35410, 12899, 17919
16866236, 35629, 12999, 18066
17012844, 35826, 13099, 18202
17157435, 36053, 13199, 18349
17301980, 36255, 13299, 18491
17448090, 36473, 13399, 18608
17594256, 36676, 13499, 18708
17739675, 36898, 13599, 18820
17885504, 37123, 13699, 18920
18029732, 37345, 13799, 19028
18176174, 37556, 13899, 19130
18319455, 37765, 13999, 19238
18465910, 37989, 14099, 19343
18610569, 38236, 14199, 19456
18756965, 38483, 14299, 19563
18902548, 38685, 14399, 19666
19048521, 38886, 14499, 19774
19196810, 39205, 14599, 19958
19341756, 39501, 14699, 20122
19486476, 39763, 14799, 20270
19632442, 39959, 14899, 20400
19777558, 40181, 14999, 20516
19923960, 40421, 15099, 20640
20072374, 40644, 15199, 20747
20222156, 40890, 15299, 20861
20372063, 41107, 15399, 20966
20517620, 41291, 15499, 21067
20665565, 41497, 15599, 21169
20814119, 41911, 15729, 22231
20960224, 42166, 15837, 22585
21107823, 42418, 15937, 22805
21257436, 42624, 16037, 23003
21406401, 42849, 16137, 23200
21554230, 43104, 16237, 23392
21702312, 43313, 16337, 23562
21850545, 43517, 16437, 23714
21997422, 43748, 16537, 23879
22147132, 43994, 16637, 24041
22295160, 44222, 16737, 24195
