PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10988, 180, 451, 1045
162554, 717, 1177, 2269
305495, 1151, 1311, 2451
447857, 1572, 1439, 2618
591036, 2033, 1562, 2771
734429, 2466, 1691, 2929
876263, 2852, 1808, 3074
1018309, 3260, 1920, 3221
1161629, 3663, 2032, 3356
1304863, 4050, 2141, 3474
1446793, 4463, 2246, 3593
1589564, 4870, 2348, 3698
1732210, 5262, 2451, 3807
1874265, 5686, 2556, 3919
2016846, 6083, 2662, 4033
2159918, 6478, 2771, 4157
2304349, 7043, 2974, 4686
2446487, 7490, 3166, 5077
2588154, 7905, 3273, 5291
2730780, 8339, 3374, 5496
2872819, 8772, 3477, 5648
3016862, 9175, 3577, 5801
3160035, 9590, 3677, 5933
3302992, 9991, 3777, 6068
3445025, 10409, 3877, 6204
3588289, 10806, 3978, 6312
3731179, 11234, 4078, 6426
3873646, 11648, 4180, 6564
4016280, 12050, 4280, 6731
4158931, 12463, 4380, 6906
4302335, 12848, 4480, 7059
4444770, 13272, 4580, 7219
4588856, 13682, 4680, 7381
4731881, 14073, 4780, 7533
4874157, 14464, 4880, 7689
5017228, 14867, 4981, 7853
5160360, 15306, 5081, 8005
5303198, 15747, 5184, 8167
5449505, 16302, 5284, 8428
5592568, 16766, 5384, 8576
5735895, 17192, 5484, 8706
5877897, 17621, 5584, 8835
6020162, 18025, 5684, 8956
6163526, 18422, 5784, 9063
6306017, 18822, 5884, 9172
6448347, 19232, 5984, 9279
6590989, 19625, 6084, 9385
6733302, 20043, 6187, 9511
6875908, 20422, 6287, 9614
7018389, 20834, 6387, 9721
7159646, 21270, 6487, 9827
7305256, 21679, 6587, 9962
7449985, 22112, 6687, 10079
7594065, 22490, 6789, 10186
7737835, 22882, 6889, 10288
7882261, 23263, 6990, 10398
8026416, 23650, 7090, 10500
8170140, 24036, 7190, 10606
8314853, 24430, 7290, 10710
8458214, 24822, 7396, 10821
8602275, 25257, 7496, 10927
8745551, 25690, 7597, 11035
8889645, 26086, 7700, 11162
9033422, 26471, 7800, 11267
9180319, 26962, 7903, 11490
9324397, 27390, 8019, 11771
9468202, 27816, 8136, 11990
9611998, 28247, 8236, 12158
9756732, 28669, 8336, 12301
9900886, 29127, 8436, 12430
10044956, 29518, 8536, 12547
10188341, 29936, 8636, 12669
10331555, 30363, 8736, 12812
10475718, 30749, 8836, 12985
10619275, 31161, 8936, 13142
10764341, 31575, 9036, 13312
10908869, 32005, 9136, 13475
11052553, 32383, 9236, 13634
11196781, 32788, 9336, 13789
11340459, 33191, 9436, 13958
11484564, 33591, 9536, 14112
11628583, 34002, 9636, 14272
11774319, 34387, 9736, 14424
11917593, 34801, 9836, 14573
12061712, 35174, 9936, 14741
12205248, 35630, 10036, 14895
12350098, 36032, 10136, 15048
12493443, 36443, 10236, 15208
12636677, 36810, 10336, 15368
12781566, 37249, 10436, 15524
12925022, 37644, 10536, 15681
13069064, 38062, 10636, 15836
13217255, 38424, 10736, 15998
