PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18896245, 34545, 13887, 16516
19054499, 34852, 13987, 16617
19211761, 35141, 14087, 16718
19370481, 35451, 14187, 16820
19527956, 35729, 14287, 16920
19683948, 36007, 14387, 17025
19840532, 36273, 14489, 17128
19995533, 36529, 14589, 17231
20152192, 36806, 14689, 17336
20307873, 37091, 14789, 17436
20465905, 37381, 14889, 17538
20623984, 37671, 14989, 17643
20780095, 37973, 15094, 17750
20938019, 38261, 15194, 17853
21096267, 38557, 15294, 17954
21254453, 38832, 15394, 18054
21490808, 39178, 15497, 18245
21703526, 39836, 15619, 19003
21862986, 40185, 15741, 19704
22017998, 40474, 15855, 20002
22173792, 40785, 15984, 20212
22332474, 41106, 16154, 20609
22495070, 41482, 16301, 20984
22652484, 41759, 16410, 21246
22810835, 42235, 16542, 22370
22968497, 42567, 16642, 22743
23126218, 42855, 16750, 23008
23284582, 43178, 16858, 23241
23439341, 43447, 16964, 23436
23594374, 43764, 17075, 23639
23749273, 44053, 17190, 23826
23906351, 44338, 17296, 24003
24062196, 44629, 17403, 24186
24219695, 44908, 17509, 24355
24377083, 45238, 17617, 24536
24534425, 45515, 17723, 24698
24691650, 45799, 17825, 24861
24849659, 46100, 17927, 25038
25007426, 46374, 18031, 25197
25163899, 46658, 18133, 25353
25321456, 46938, 18237, 25513
25476191, 47220, 18339, 25674
25634839, 47486, 18439, 25824
25790966, 47766, 18539, 25980
25948737, 48047, 18639, 26136
26102276, 48312, 18743, 26293
26259362, 48590, 18843, 26446
26416254, 48864, 18943, 26603
26573049, 49161, 19043, 26763
26733173, 49446, 19143, 26922
26890402, 49731, 19247, 27079
27048091, 49993, 19347, 27235
27205625, 50270, 19447, 27396
27364090, 50545, 19547, 27555
27520152, 50821, 19651, 27714
27677029, 51085, 19751, 27870
27833572, 51383, 19851, 28030
27988169, 51659, 19951, 28178
28142469, 51935, 20051, 28330
28298617, 52197, 20151, 28482
28456532, 52473, 20251, 28643
28613842, 52738, 20351, 28792
28768177, 53023, 20451, 28943
28925563, 53328, 20551, 29104
29081831, 53588, 20652, 29267
29237010, 53854, 20752, 29415
29393243, 54166, 20852, 29567
29551028, 54427, 20952, 29726
29709201, 54686, 21052, 29878
29865613, 54964, 21152, 30032
30022149, 55264, 21252, 30190
30177920, 55550, 21352, 30352
30336171, 55802, 21454, 30508
30492700, 56051, 21556, 30660
30649113, 56341, 21656, 30820
30807229, 56624, 21756, 30974
30963150, 56904, 21856, 31125
31119401, 57183, 21956, 31274
31275602, 57472, 22056, 31429
31434066, 57752, 22160, 31589
31588117, 58011, 22260, 31738
31781228, 58481, 22368, 32242
31978923, 58990, 22485, 33016
32206453, 59634, 22616, 33825
32437474, 60267, 22724, 34238
32678607, 60928, 22851, 34609
32895519, 61508, 22958, 35114
33106663, 62100, 23067, 35973
33316520, 62709, 23179, 36926
33527908, 63278, 23288, 37875
33741650, 63898, 23392, 38864
33940956, 64462, 23510, 39832
34099885, 64772, 23621, 40383
34257694, 65078, 23734, 40717
34412252, 65380, 23845, 40919
34606379, 65902, 23954, 41540
34763345, 66228, 24084, 42257
34924174, 66514, 24269, 42638
35082333, 66821, 24391, 42851
35241543, 67110, 24507, 43045
35398309, 67386, 24635, 43219
35564208, 67760, 24797, 43820
35730573, 68102, 24937, 44135
35952789, 68748, 25073, 44930
36112022, 69102, 25221, 45591
36274409, 69409, 25378, 45903
36432623, 69700, 25535, 46160
36591875, 69988, 25676, 46364
36749438, 70243, 25805, 46520
36909428, 70502, 25950, 46706
37065953, 70791, 26092, 46877
37223050, 71082, 26241, 47059
37381575, 71383, 26367, 47202
37536865, 71649, 26487, 47328
37693845, 71958, 26594, 47452
37852068, 72253, 26700, 47561
38007471, 72560, 26807, 47684
38163373, 72858, 26907, 47798
38320056, 73128, 27008, 47907
38476879, 73397, 27108, 48015
38632862, 73672, 27210, 48121
38789186, 73932, 27310, 48229
38946815, 74221, 27412, 48339
39102962, 74502, 27512, 48451
39259657, 74763, 27614, 48560
39418053, 75043, 27714, 48670
39574789, 75341, 27816, 48783
39733180, 75633, 27916, 48886
39889736, 75927, 28017, 49003
40047414, 76216, 28117, 49107
40203690, 76513, 28219, 49224
40357963, 76826, 28321, 49334
40515099, 77133, 28422, 49449
40671270, 77416, 28522, 49557
40827733, 77689, 28622, 49657
40983210, 77946, 28722, 49762
41140588, 78224, 28822, 49869
41298263, 78500, 28922, 49969
41454757, 78768, 29022, 50071
41612855, 79055, 29122, 50175
41769182, 79334, 29224, 50283
41926413, 79609, 29324, 50383
42083771, 79883, 29424, 50483
42239569, 80154, 29526, 50591
42395643, 80454, 29638, 50709
42552300, 80744, 29747, 50822
42710265, 81023, 29847, 50923
42866793, 81326, 29949, 51029
43021161, 81623, 30050, 51134
43179116, 81917, 30150, 51237
43337387, 82212, 30250, 51339
43493371, 82490, 30350, 51448
43650838, 82785, 30450, 51548
43808383, 83060, 30550, 51652
43964256, 83329, 30654, 51767
44121068, 83582, 30754, 51868
44277863, 83854, 30858, 51979
44434970, 84149, 30958, 52081
44591710, 84457, 31058, 52187
44748750, 84756, 31158, 52290
44906728, 85199, 31343, 53315
45063180, 85493, 31480, 53730
45220258, 85809, 31590, 53971
45377770, 86119, 31695, 54177
45534193, 86408, 31804, 54360
45690548, 86643, 31904, 54532
45848313, 86923, 32004, 54711
46004421, 87208, 32106, 54885
46160885, 87505, 32212, 55069
46319652, 87820, 32318, 55260
46476784, 88127, 32420, 55421
46631276, 88436, 32523, 55583
46786096, 88701, 32625, 55736
46942749, 88990, 32731, 55912
47099336, 89290, 32835, 56068
47255174, 89545, 32935, 56221
47413406, 89842, 33039, 56384
47570269, 90134, 33145, 56550
47727323, 90413, 33252, 56710
47884119, 90688, 33355, 56870
48040753, 90976, 33456, 57032
48198567, 91258, 33556, 57184
48356037, 91545, 33658, 57334
48511799, 91820, 33762, 57495
48683751, 92219, 33886, 57883
48840159, 92517, 34004, 58274
48995885, 92834, 34106, 58483
49153644, 93116, 34208, 58665
49311970, 93403, 34319, 58832
49467959, 93666, 34425, 58969
49624426, 93945, 34529, 59115
49779837, 94243, 34631, 59246
49938576, 94536, 34733, 59374
50094961, 94848, 34833, 59493
50250868, 95131, 34933, 59604
50407115, 95394, 35037, 59723
50564439, 95691, 35137, 59842
50722408, 95952, 35237, 59951
50879882, 96226, 35345, 60093
51036715, 96510, 35445, 60206
51194152, 96808, 35547, 60324
51350831, 97105, 35647, 60431
51507902, 97365, 35751, 60540
51663135, 97643, 35851, 60654
51817176, 97939, 35951, 60759
51974563, 98227, 36051, 60866
52130342, 98522, 36151, 60972
52287628, 98801, 36251, 61077
52443565, 99090, 36351, 61178
52601459, 99345, 36451, 61310
52758636, 99622, 36551, 61417
52916207, 99892, 36651, 61517
53074121, 100181, 36751, 61625
53231293, 100486, 36855, 61739
53389706, 100761, 36955, 61845
53546080, 101046, 37055, 61947
53703478, 101307, 37155, 62058
53862249, 101590, 37255, 62160
54019657, 101865, 37355, 62262
54177688, 102151, 37455, 62362
54335160, 102437, 37555, 62471
54492260, 102746, 37659, 62577
54649903, 103035, 37759, 62690
54805688, 103324, 37860, 62803
54965577, 103615, 37963, 62922
55121959, 103897, 38064, 63028
55278563, 104158, 38167, 63140
55434523, 104441, 38271, 63255
55593270, 104689, 38371, 63363
55749564, 104966, 38471, 63475
55905203, 105251, 38575, 63586
56061168, 105538, 38677, 63694
56217111, 105809, 38777, 63804
56374874, 106099, 38879, 63908
56531929, 106374, 38979, 64014
56686580, 106667, 39079, 64123
56843647, 106937, 39181, 64235
56999791, 107196, 39281, 64345
57156157, 107458, 39381, 64450
57312189, 107736, 39483, 64577
57468115, 108054, 39587, 64741
57623741, 108345, 39687, 64891
57781454, 108627, 39787, 65043
57939892, 108922, 39887, 65199
58094813, 109199, 39987, 65353
58249669, 109473, 40087, 65506
58405576, 109740, 40187, 65660
58563057, 110014, 40287, 65817
58718472, 110307, 40387, 65977
58872821, 110575, 40487, 66126
59027840, 110832, 40587, 66276
59185871, 111108, 40691, 66440
59344036, 111374, 40791, 66589
59499737, 111664, 40891, 66751
59656219, 111928, 40991, 66903
59812637, 112172, 41091, 67070
59969804, 112438, 41191, 67230
60126880, 112692, 41291, 67378
60282701, 112955, 41391, 67528
60437348, 113234, 41491, 67682
60594501, 113498, 41591, 67837
60752666, 113794, 41691, 67991
60910680, 114071, 41791, 68144
61068857, 114343, 41891, 68303
61224736, 114611, 41991, 68453
61382847, 114881, 42091, 68606
61538445, 115138, 42191, 68760
61698276, 115485, 42291, 69037
61854858, 115828, 42443, 69344
62011712, 116135, 42555, 69497
62171077, 116436, 42655, 69614
62327085, 116718, 42755, 69731
62485881, 116998, 42858, 69849
62642915, 117285, 42958, 69959
62800947, 117530, 43058, 70076
62957965, 117778, 43158, 70180
63113670, 118045, 43258, 70290
63271328, 118314, 43358, 70397
63427934, 118602, 43458, 70510
63586372, 118889, 43558, 70618
63743767, 119161, 43658, 70726
63902307, 119426, 43758, 70831
64060162, 119740, 43858, 70938
64214916, 120022, 43958, 71050
64369337, 120320, 44058, 71152
64526077, 120594, 44158, 71258
64680369, 120879, 44258, 71360
64838771, 121180, 44358, 71468
64995192, 121446, 44458, 71571
65152036, 121717, 44558, 71671
65309336, 122021, 44658, 71776
65466236, 122291, 44758, 71878
65621834, 122587, 44868, 71999
65779487, 122887, 44972, 72107
65937640, 123350, 45093, 72699
66094972, 123660, 45193, 72888
66249349, 123932, 45293, 73011
66406739, 124243, 45393, 73144
66564137, 124522, 45493, 73268
66719491, 124813, 45593, 73394
66877142, 125126, 45693, 73513
67035569, 125424, 45793, 73636
67190085, 125751, 45893, 73778
67348279, 126021, 45993, 73893
67501395, 126287, 46093, 74001
67657208, 126566, 46193, 74104
67815046, 126892, 46294, 74210
67970604, 127161, 46394, 74310
68125272, 127442, 46494, 74410
68280210, 127720, 46594, 74513
68437458, 128007, 46696, 74616
68596170, 128295, 46796, 74716
68753807, 128580, 46896, 74823
68909721, 128845, 46996, 74924
69064470, 129136, 47096, 75024
69221662, 129406, 47196, 75125
69379088, 129709, 47296, 75225
69535338, 129983, 47396, 75327
69693297, 130267, 47496, 75427
69849803, 130523, 47596, 75529
70007842, 130785, 47696, 75629
70164304, 131053, 47796, 75730
70320077, 131311, 47896, 75830
70478217, 131573, 47996, 75932
70636269, 131877, 48096, 76038
70793893, 132155, 48196, 76138
70950401, 132432, 48296, 76238
71106488, 132703, 48396, 76340
71261371, 132991, 48496, 76440
71415739, 133276, 48596, 76549
71572849, 133546, 48696, 76649
71728905, 133828, 48796, 76753
71884876, 134117, 48896, 76853
72039526, 134408, 48996, 76953
72196141, 134683, 49096, 77054
72351744, 134976, 49196, 77155
72507833, 135258, 49296, 77255
72665591, 135556, 49396, 77355
72822303, 135873, 49496, 77457
72978562, 136170, 49596, 77559
73134934, 136449, 49696, 77660
73290753, 136740, 49796, 77761
73449134, 137019, 49896, 77861
73605947, 137346, 49996, 77961
73761321, 137628, 50096, 78061
73919447, 137927, 50196, 78161
74077755, 138190, 50296, 78261
74235919, 138457, 50396, 78365
74391217, 138713, 50496, 78470
74545141, 138982, 50596, 78574
74701561, 139244, 50696, 78674
74857440, 139659, 50819, 79003
75015019, 140043, 50954, 79391
75169886, 140344, 51062, 79610
75328070, 140644, 51172, 79795
75485302, 140914, 51278, 79949
75643988, 141164, 51378, 80086
75801577, 141470, 51482, 80235
75957990, 141773, 51586, 80374
76177627, 142062, 51690, 80507
76383198, 142643, 51805, 81122
76551991, 143082, 51917, 81898
76710289, 143406, 52021, 82399
76865890, 143688, 52128, 82625
77021434, 143974, 52246, 82804
77178640, 144246, 52363, 82972
77336658, 144503, 52470, 83118
77495426, 144783, 52576, 83262
77651503, 145063, 52676, 83380
77809267, 145366, 52776, 83506
77967281, 145652, 52876, 83621
78125151, 145957, 52976, 83774
78282841, 146262, 53078, 83891
78438982, 146567, 53182, 84032
78595974, 146877, 53284, 84144
78753939, 147166, 53390, 84277
78909851, 147421, 53492, 84389
79066392, 147730, 53592, 84519
79223194, 148015, 53692, 84642
79380823, 148269, 53792, 84762
79535060, 148537, 53892, 84875
79716253, 149119, 54167, 86358
79874451, 149509, 54345, 87366
80033221, 149954, 54488, 88117
80189397, 150303, 54604, 88609
80346570, 150610, 54704, 88834
80502451, 150899, 54807, 88993
80657829, 151179, 54909, 89142
80814787, 151458, 55019, 89279
80973181, 151737, 55120, 89421
81129686, 152008, 55222, 89533
81285529, 152296, 55322, 89660
81443180, 152574, 55423, 89780
81598578, 152831, 55525, 89905
81756106, 153116, 55626, 90023
81912539, 153378, 55730, 90144
82070305, 153658, 55830, 90249
82226072, 153928, 55937, 90366
82383513, 154248, 56037, 90468
82541248, 154544, 56139, 90583
82698043, 154814, 56240, 90693
82853810, 155170, 56340, 90814
83008913, 155463, 56442, 90960
83166459, 155779, 56542, 91064
83321990, 156101, 56642, 91174
83478395, 156379, 56742, 91279
83633921, 156653, 56846, 91382
83789292, 156936, 56946, 91488
83945614, 157254, 57050, 91593
84101997, 157543, 57150, 91702
84258506, 157832, 57250, 91810
84414314, 158126, 57354, 91917
84570969, 158425, 57458, 92023
84725596, 158718, 57558, 92132
84882126, 159018, 57658, 92244
85039332, 159320, 57762, 92345
85195407, 159618, 57862, 92448
85351381, 159894, 57966, 92552
85506222, 160181, 58070, 92657
85663379, 160471, 58170, 92757
85820774, 160808, 58270, 92858
85977518, 161108, 58370, 92958
86134259, 161369, 58470, 93058
86290305, 161682, 58570, 93158
86447954, 161994, 58678, 93276
86602260, 162300, 58786, 93387
86761626, 162761, 58912, 94462
86917309, 163077, 59018, 94887
87071295, 163350, 59127, 95153
87228173, 163648, 59249, 95412
87386694, 163927, 59363, 95616
87545028, 164225, 59476, 95845
87702428, 164564, 59597, 96111
87857850, 164883, 59700, 96340
88012622, 165186, 59801, 96480
88169439, 165486, 59903, 96599
88324727, 165772, 60003, 96707
88480662, 166053, 60104, 96822
88635667, 166366, 60207, 96965
88792616, 166672, 60309, 97096
88949299, 166962, 60414, 97216
89105609, 167234, 60518, 97335
89262103, 167546, 60619, 97443
89418493, 167838, 60720, 97552
89573228, 168116, 60822, 97661
89730206, 168384, 60922, 97771
89890071, 168684, 61028, 97877
90047451, 168976, 61137, 97995
90206094, 169260, 61240, 98104
90364180, 169536, 61344, 98219
90527737, 169826, 61461, 98340
90690909, 170107, 61570, 98457
90850050, 170393, 61682, 98577
91006548, 170685, 61794, 98705
91167528, 170966, 61920, 98852
91328896, 171248, 62040, 98978
91491304, 171537, 62165, 99106
91651836, 171821, 62314, 99267
91810343, 172112, 62460, 99425
91967392, 172416, 62589, 99564
92124055, 172699, 62691, 99667
92278839, 172973, 62800, 99781
92433742, 173256, 62902, 99884
92590730, 173539, 63006, 99993
92746862, 173805, 63135, 100131
92904108, 174085, 63237, 100239
93058693, 174348, 63339, 100350
93214974, 174641, 63443, 100469
93369151, 174932, 63544, 100582
93522764, 175166, 63644, 100690
93679366, 175408, 63744, 100796
93837335, 175689, 63846, 100908
93993169, 175963, 63946, 101016
94149215, 176202, 64046, 101120
94306290, 176479, 64147, 101233
94464445, 176761, 64248, 101339
94620815, 177010, 64348, 101444
94775592, 177268, 64448, 101551
94931854, 177539, 64549, 101669
95086519, 177831, 64649, 101821
95242715, 178123, 64749, 101980
95398928, 178439, 64849, 102138
95555019, 178711, 64949, 102286
95712427, 179018, 65049, 102441
95868365, 179322, 65149, 102596
96024353, 179582, 65253, 102755
96179754, 179828, 65353, 102904
96337762, 180106, 65453, 103060
96493598, 180355, 65553, 103218
96649824, 180636, 65654, 103373
96806908, 180936, 65758, 103532
96962020, 181201, 65858, 103688
97118784, 181468, 65959, 103841
97277837, 181791, 66061, 104000
97430922, 182058, 66161, 104153
97585304, 182340, 66261, 104305
97742925, 182633, 66361, 104460
97898975, 182911, 66461, 104616
98055997, 183184, 66561, 104772
98213918, 183457, 66661, 104928
98371166, 183727, 66761, 105080
98528559, 184022, 66861, 105228
98684650, 184302, 66961, 105388
98840889, 184592, 67061, 105540
98995820, 184870, 67161, 105688
99152481, 185172, 67261, 105842
99309831, 185465, 67361, 105997
99467321, 185743, 67461, 106151
99625359, 185998, 67561, 106300
99782356, 186281, 67661, 106448
99938274, 186526, 67761, 106607
100094751, 186809, 67861, 106755
100252385, 187093, 67961, 106907
100407507, 187361, 68061, 107064
100565847, 187644, 68161, 107221
100722693, 187992, 68261, 107367
100881765, 188309, 68363, 107475
101036486, 188596, 68463, 107575
101193263, 188882, 68563, 107675
101351422, 189191, 68663, 107777
101506446, 189492, 68763, 107877
101662300, 189780, 68866, 107982
101819968, 190053, 68966, 108082
101975527, 190342, 69066, 108185
102131955, 190621, 69166, 108285
102288243, 190893, 69266, 108385
102445227, 191202, 69366, 108485
102600848, 191476, 69466, 108585
102758382, 191755, 69566, 108685
102916279, 192045, 69666, 108785
103073284, 192340, 69766, 108885
103230503, 192642, 69866, 108991
103388385, 192931, 69966, 109091
103544767, 193194, 70066, 109195
103702969, 193490, 70166, 109295
103859168, 193789, 70266, 109399
104016686, 194088, 70366, 109499
104173829, 194364, 70466, 109603
104328212, 194635, 70566, 109703
104486338, 194920, 70666, 109807
104642103, 195228, 70766, 109907
104799116, 195553, 70866, 110007
104955439, 195879, 70966, 110107
105111456, 196182, 71066, 110207
105269349, 196482, 71166, 110307
105427770, 196803, 71266, 110407
105582311, 197098, 71366, 110517
105740101, 197394, 71466, 110633
105896378, 197675, 71566, 110794
106051378, 197962, 71666, 110942
106206967, 198250, 71766, 111092
106362484, 198535, 71866, 111246
106519873, 198815, 71972, 111407
106674327, 199106, 72076, 111565
106832088, 199507, 72266, 112012
106990392, 199816, 72430, 112233
107144813, 200103, 72560, 112373
107301177, 200366, 72678, 112506
107459410, 200644, 72787, 112618
107615384, 200943, 72896, 112746
107771880, 201259, 73008, 112864
107927815, 201559, 73117, 112980
108086719, 201869, 73217, 113086
108243560, 202203, 73317, 113197
108400400, 202513, 73417, 113303
108558589, 202818, 73517, 113410
108714144, 203076, 73617, 113512
108871337, 203384, 73717, 113624
109027282, 203652, 73817, 113731
109181444, 203921, 73917, 113831
109335880, 204231, 74017, 113932
109490830, 204511, 74117, 114040
109646890, 204796, 74217, 114141
109805080, 205077, 74317, 114243
109962896, 205376, 74417, 114350
110120228, 205671, 74517, 114454
110275356, 205943, 74617, 114555
110430847, 206199, 74717, 114659
110585629, 206480, 74817, 114763
110741605, 206732, 74917, 114863
110897805, 207030, 75017, 114969
111054778, 207315, 75117, 115069
111209557, 207599, 75217, 115175
111367090, 207853, 75317, 115278
111523074, 208110, 75418, 115380
111680329, 208378, 75531, 115496
111836079, 208660, 75637, 115611
111994007, 208947, 75741, 115713
112151448, 209210, 75843, 115815
112307828, 209496, 75948, 115921
112464727, 209767, 76048, 116025
112620646, 210043, 76148, 116127
112776670, 210293, 76248, 116229
112932801, 210552, 76348, 116329
113089778, 210819, 76448, 116433
113247516, 211110, 76548, 116545
113403899, 211390, 76648, 116647
113560916, 211683, 76748, 116748
113718590, 211968, 76848, 116852
113877027, 212279, 76948, 116964
114032089, 212575, 77048, 117086
114186585, 212850, 77150, 117199
114341543, 213121, 77250, 117317
114499718, 213404, 77350, 117431
114653611, 213695, 77450, 117542
114811195, 214004, 77550, 117650
114967693, 214275, 77655, 117760
115120286, 214560, 77760, 117875
115276062, 214843, 77866, 117986
115433020, 215131, 77970, 118089
115591602, 215400, 78072, 118197
115745877, 215670, 78176, 118303
115901441, 215947, 78280, 118410
116058892, 216252, 78382, 118512
116214615, 216531, 78484, 118618
116372697, 216800, 78586, 118720
116529802, 217084, 78688, 118825
116686947, 217355, 78793, 118934
116841540, 217624, 78895, 119036
116997776, 217883, 78995, 119138
117155682, 218155, 79095, 119243
117309673, 218422, 79196, 119344
117465605, 218711, 79296, 119446
117622355, 218982, 79396, 119546
117777818, 219232, 79496, 119646
117933390, 219508, 79596, 119748
118088332, 219805, 79697, 119854
118245779, 220124, 79798, 119954
118403689, 220418, 79900, 120060
118561991, 220689, 80004, 120165
118715884, 220940, 80106, 120269
118869240, 221226, 80206, 120369
119027242, 221521, 80306, 120473
119184456, 221811, 80406, 120576
119340498, 222092, 80508, 120681
119496312, 222357, 80612, 120785
119654334, 222673, 80716, 120890
119807381, 222965, 80821, 121027
119962643, 223260, 80921, 121131
120116340, 223545, 81021, 121233
120272301, 223836, 81121, 121333
120428247, 224110, 81221, 121436
120582944, 224385, 81323, 121539
120739933, 224684, 81423, 121645
120896059, 224969, 81523, 121746
121053941, 225264, 81625, 121885
121212547, 225551, 81725, 122039
121368896, 225822, 81825, 122190
121526014, 226088, 81925, 122338
121682572, 226389, 82025, 122490
121839535, 226678, 82125, 122642
121995676, 226975, 82225, 122790
122153333, 227271, 82325, 122938
122309490, 227543, 82425, 123092
122466004, 227831, 82525, 123244
122621996, 228075, 82625, 123392
122777660, 228342, 82725, 123544
122934760, 228614, 82825, 123697
123091598, 228868, 82925, 123849
123247967, 229134, 83025, 124000
123404103, 229404, 83125, 124150
123560132, 229669, 83225, 124305
123715417, 229948, 83325, 124455
123873492, 230219, 83425, 124604
124031208, 230497, 83525, 124752
124188079, 230766, 83625, 124906
124343759, 231036, 83725, 125056
124501514, 231342, 83825, 125207
124657647, 231620, 83925, 125355
124810900, 231907, 84025, 125511
124966378, 232163, 84125, 125659
125124966, 232465, 84225, 125809
125280261, 232765, 84325, 125964
125438503, 233058, 84425, 126114
125594987, 233356, 84525, 126264
125753090, 233615, 84625, 126416
125909841, 233878, 84725, 126570
126069141, 234151, 84825, 126718
126224027, 234594, 84927, 126965
126379301, 234900, 85045, 127128
126537060, 235218, 85149, 127237
126693195, 235519, 85253, 127365
126851275, 235814, 85359, 127504
127009743, 236131, 85463, 127643
127163957, 236451, 85571, 127773
127319729, 236749, 85681, 127891
127477279, 237048, 85787, 128001
127631784, 237345, 85892, 128107
127788203, 237648, 85992, 128207
127943963, 237921, 86092, 128307
128099394, 238195, 86196, 128412
128255801, 238505, 86298, 128526
128413346, 238767, 86398, 128629
128571350, 239050, 86499, 128733
128729792, 239324, 86600, 128846
128887655, 239606, 86701, 128952
129043511, 239882, 86801, 129059
129202110, 240157, 86901, 129161
129357929, 240430, 87001, 129264
129515451, 240702, 87103, 129368
129671651, 240976, 87205, 129469
129825051, 241272, 87305, 129570
129980610, 241561, 87409, 129673
130136872, 241817, 87509, 129773
130292672, 242096, 87609, 129875
130512044, 242369, 87709, 129975
130676430, 242643, 87812, 130082
130834247, 242930, 87923, 130199
130991880, 243200, 88037, 130331
131146980, 243455, 88137, 130433
131303469, 243741, 88244, 130547
131461182, 244006, 88344, 130650
131619014, 244275, 88444, 130756
131775072, 244559, 88545, 130861
131931746, 244852, 88645, 130968
132089809, 245145, 88745, 131071
132246976, 245436, 88845, 131171
132404318, 245722, 88945, 131279
132562176, 246023, 89045, 131384
132718094, 246306, 89145, 131485
132873021, 246601, 89245, 131589
133029754, 246918, 89350, 131694
133185755, 247192, 89450, 131795
133343458, 247487, 89550, 131899
133501170, 247786, 89650, 132001
133657078, 248043, 89750, 132102
133814252, 248310, 89850, 132203
133971711, 248571, 89950, 132303
134128043, 248869, 90050, 132403
134284119, 249157, 90150, 132505
134441078, 249433, 90250, 132605
134598623, 249714, 90350, 132708
134753408, 249976, 90450, 132808
134909161, 250283, 90550, 132910
135065159, 250527, 90650, 133012
135222331, 250815, 90750, 133116
135377583, 251075, 90850, 133218
135534353, 251359, 90952, 133321
135692005, 251606, 91052, 133424
135848208, 251877, 91152, 133528
136002728, 252148, 91252, 133628
136161120, 252427, 91352, 133729
136315683, 252721, 91452, 133829
136472122, 252992, 91552, 133929
136630431, 253301, 91652, 134029
136787099, 253574, 91752, 134129
136942901, 253858, 91852, 134231
137100581, 254156, 91952, 134335
137257635, 254448, 92052, 134438
