PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13321734, 32572, 10370, 12657
13465547, 32900, 10470, 12757
13609426, 33246, 10570, 12883
13752830, 33602, 10670, 13031
13896412, 33932, 10770, 13185
14041418, 34269, 10870, 13335
14186405, 34595, 10970, 13483
14329895, 34922, 11070, 13631
14473569, 35280, 11170, 13786
14617346, 35616, 11270, 13936
14760875, 35960, 11370, 14084
14907273, 36247, 11470, 14234
15051670, 36492, 11570, 14388
15197751, 36741, 11670, 14536
15342227, 37000, 11770, 14684
15490356, 37239, 11870, 14836
15635527, 37475, 11970, 14988
15780675, 37723, 12070, 15136
15928451, 37981, 12170, 15284
16073607, 38202, 12270, 15438
16217122, 38434, 12370, 15588
16363290, 38677, 12470, 15738
16507121, 38911, 12570, 15886
16651963, 39156, 12670, 16042
16796275, 39407, 12770, 16196
16942947, 39668, 12870, 16348
17089064, 39911, 12970, 16504
17234248, 40134, 13070, 16664
17378471, 40393, 13170, 16816
17523082, 40638, 13270, 16964
17667951, 40869, 13370, 17112
17814216, 41100, 13470, 17268
17959888, 41356, 13570, 17416
18108106, 41699, 13670, 17595
18253185, 42005, 13804, 17773
18397452, 42269, 13904, 17919
18543969, 42527, 14012, 18039
18688497, 42790, 14116, 18147
18835361, 43063, 14220, 18259
18982826, 43320, 14324, 18370
19127648, 43539, 14430, 18480
19273811, 43794, 14534, 18592
19420109, 44031, 14638, 18702
19564063, 44260, 14742, 18808
19710987, 44479, 14844, 18910
19855071, 44691, 14946, 19018
19999302, 44911, 15048, 19129
20143313, 45129, 15150, 19233
20288919, 45343, 15250, 19333
20434867, 45541, 15350, 19445
20580140, 45756, 15450, 19563
20726470, 46183, 15596, 20411
20873663, 46458, 15704, 20702
21018592, 46694, 15804, 20890
21163241, 46923, 15904, 21059
21308142, 47150, 16011, 21224
21453754, 47400, 16111, 21378
21598943, 47641, 16211, 21536
21744583, 47869, 16311, 21697
21888338, 48087, 16411, 21849
22031769, 48305, 16511, 22001
22193358, 48533, 16611, 22157
22339154, 48762, 16714, 22314
22487078, 49013, 16818, 22473
22631382, 49242, 16918, 22625
22781075, 49451, 17020, 22809
22929318, 49676, 17120, 22965
23078867, 49914, 17220, 23122
23226704, 50138, 17320, 23274
23373643, 50352, 17420, 23434
23520010, 50555, 17520, 23586
23666187, 50764, 17620, 23736
23812439, 50977, 17720, 23888
23960461, 51189, 17820, 24040
24108213, 51407, 17920, 24188
24256142, 51618, 18020, 24336
24403643, 51822, 18120, 24490
24550974, 52063, 18220, 24640
24699071, 52288, 18320, 24788
24849340, 52649, 18420, 25008
24996166, 52891, 18520, 25175
25144296, 53122, 18620, 25285
25290999, 53360, 18720, 25394
25440917, 53562, 18820, 25504
25588253, 53779, 18920, 25612
25737233, 54010, 19020, 25720
25884496, 54237, 19120, 25820
26033740, 54475, 19220, 25926
26181790, 54714, 19320, 26030
26328016, 54930, 19420, 26136
26474823, 55136, 19520, 26236
26622327, 55377, 19620, 26336
26770877, 55640, 19720, 26438
26919195, 55880, 19820, 26540
27066419, 56101, 19920, 26646
27213833, 56322, 20020, 26746
27363627, 56551, 20120, 26846
27510549, 56787, 20220, 26948
27656656, 57005, 20324, 27056
27807765, 57227, 20424, 27156
27956603, 57455, 20524, 27256
28103944, 57682, 20624, 27356
28252184, 57890, 20724, 27456
28399252, 58102, 20824, 27556
28547691, 58334, 20924, 27656
28693201, 58566, 21024, 27756
28840303, 58776, 21124, 27856
28989087, 59016, 21224, 27959
29137096, 59272, 21324, 28059
29284487, 59480, 21424, 28159
29433309, 59707, 21524, 28259
29580954, 59949, 21624, 28359
29728601, 60161, 21724, 28459
29877628, 60388, 21824, 28561
30024414, 60619, 21924, 28663
30170499, 60830, 22024, 28767
30319560, 61051, 22124, 28871
30465580, 61281, 22224, 28971
30613787, 61476, 22324, 29071
30763718, 61671, 22424, 29171
30911321, 61912, 22524, 29273
31059531, 62138, 22624, 29373
31205818, 62358, 22724, 29475
31354365, 62582, 22824, 29575
31501520, 62782, 22924, 29677
31651537, 62990, 23024, 29777
31798381, 63224, 23124, 29879
31946108, 63446, 23224, 30000
32096589, 63677, 23327, 30161
32243453, 63918, 23427, 30309
32389777, 64130, 23527, 30461
32538296, 64379, 23627, 30613
32683540, 64584, 23727, 30769
32838288, 64950, 23827, 30903
32990456, 65219, 23927, 31042
33139646, 65493, 24027, 31160
33290829, 65720, 24127, 31266
33441427, 65959, 24227, 31370
33592528, 66179, 24327, 31470
33745623, 66412, 24427, 31570
33896415, 66644, 24527, 31670
34047202, 66877, 24627, 31770
34198851, 67089, 24727, 31870
34348876, 67310, 24827, 31970
34500597, 67572, 24927, 32095
34652275, 67800, 25030, 32247
34803662, 68040, 25130, 32403
34956955, 68265, 25230, 32559
35109080, 68473, 25330, 32708
35258525, 68690, 25430, 32860
35410782, 68904, 25530, 33018
35561965, 69135, 25630, 33176
35712986, 69368, 25730, 33328
35865177, 69616, 25830, 33480
36018395, 69863, 25930, 33639
36171548, 70105, 26030, 33787
36323241, 70314, 26130, 33935
36475352, 70546, 26230, 34083
36624848, 70784, 26330, 34241
36777849, 71020, 26430, 34389
36929485, 71260, 26530, 34541
37080608, 71465, 26630, 34693
37231402, 71671, 26730, 34857
37381968, 71948, 26833, 35012
37531574, 72169, 26933, 35163
37681644, 72402, 27033, 35314
37832501, 72613, 27133, 35470
37984517, 72852, 27233, 35621
38135056, 73077, 27333, 35769
38286980, 73312, 27433, 35921
38436589, 73529, 27533, 36075
38587839, 73769, 27633, 36223
38737702, 73989, 27733, 36376
38887536, 74195, 27833, 36528
39038558, 74418, 27933, 36684
39191521, 74622, 28033, 36832
39342236, 74824, 28133, 36980
39491733, 75033, 28233, 37134
39643549, 75282, 28333, 37284
39793558, 75522, 28433, 37432
39943273, 75758, 28533, 37580
40093580, 75994, 28633, 37734
40243866, 76224, 28733, 37884
40397453, 76461, 28833, 38032
40549939, 76670, 28933, 38180
40699027, 76878, 29033, 38336
40852055, 77095, 29133, 38496
41003445, 77339, 29233, 38644
41154009, 77732, 29339, 38942
41304896, 78014, 29473, 39152
41456400, 78303, 29575, 39269
41608424, 78562, 29675, 39393
41759440, 78815, 29775, 39503
41911853, 79064, 29875, 39607
42062848, 79288, 29975, 39711
42212553, 79517, 30075, 39813
42368726, 79859, 30175, 39947
42519034, 80099, 30275, 40123
42668590, 80317, 30375, 40241
42819414, 80512, 30475, 40343
42969596, 80730, 30575, 40445
43121327, 80967, 30676, 40556
43269973, 81215, 30776, 40656
43420781, 81448, 30876, 40756
43569849, 81656, 30976, 40856
43720801, 81885, 31076, 40958
43871777, 82126, 31178, 41060
44023530, 82358, 31278, 41160
44170839, 82604, 31378, 41260
44320148, 82825, 31478, 41360
44469372, 83033, 31578, 41460
44620985, 83251, 31678, 41560
44775524, 83476, 31778, 41660
44928203, 83725, 31881, 41764
45081509, 83958, 31981, 41870
45234843, 84193, 32081, 41970
45387343, 84398, 32181, 42074
45539996, 84607, 32281, 42174
45692996, 84844, 32381, 42274
45846023, 85037, 32481, 42374
45998499, 85263, 32581, 42474
46150653, 85499, 32681, 42574
46303277, 85745, 32781, 42675
46457212, 85992, 32881, 42775
46610138, 86219, 32981, 42875
46762791, 86440, 33081, 42975
46916712, 86654, 33181, 43075
47069745, 86869, 33281, 43179
47222506, 87128, 33381, 43279
47375415, 87384, 33481, 43429
47528661, 87629, 33581, 43585
47682359, 87872, 33681, 43733
47835378, 88106, 33781, 43881
47988153, 88332, 33881, 44033
48141386, 88546, 33981, 44185
48294900, 88779, 34081, 44333
48447913, 89028, 34181, 44481
48599978, 89260, 34281, 44635
48752920, 89494, 34381, 44785
48904218, 89719, 34481, 44935
49055938, 89935, 34581, 45083
49209175, 90209, 34681, 45239
49362228, 90456, 34781, 45389
49515436, 90679, 34881, 45537
49668231, 90927, 34981, 45685
49820756, 91151, 35081, 45841
49974902, 91371, 35181, 45991
50127825, 91586, 35281, 46139
50281013, 91809, 35381, 46287
50433975, 92077, 35481, 46443
50585423, 92271, 35581, 46593
50737449, 92494, 35681, 46741
50890589, 92745, 35781, 46893
51043277, 92987, 35881, 47049
51196518, 93189, 35981, 47203
51349313, 93410, 36081, 47351
51501804, 93659, 36181, 47507
51654573, 93885, 36281, 47670
51807732, 94115, 36381, 47818
51960847, 94376, 36481, 47966
52113310, 94611, 36581, 48116
52267389, 94842, 36681, 48272
52420539, 95075, 36781, 48422
52573697, 95312, 36881, 48570
52726511, 95539, 36981, 48718
52879968, 95776, 37081, 48878
53033447, 96122, 37181, 49088
53185536, 96411, 37281, 49304
53338300, 96669, 37381, 49505
53491513, 96930, 37481, 49684
53644831, 97211, 37581, 49854
53797669, 97467, 37681, 50017
53951090, 97708, 37781, 50173
54104150, 97939, 37881, 50328
54256993, 98192, 37981, 50488
54410158, 98446, 38081, 50646
54563572, 98690, 38181, 50798
54716789, 98941, 38281, 50948
54869576, 99168, 38381, 51106
55022761, 99391, 38481, 51260
55175731, 99630, 38581, 51409
55329355, 99879, 38681, 51561
55481993, 100102, 38781, 51719
55635174, 100331, 38881, 51871
55788331, 100552, 38981, 52021
55939857, 100782, 39081, 52176
56093617, 101034, 39181, 52338
56246684, 101279, 39285, 52494
56399545, 101518, 39385, 52646
56552631, 101754, 39485, 52794
56705668, 102009, 39585, 52952
56859216, 102234, 39685, 53106
57012222, 102473, 39785, 53260
57164816, 102713, 39885, 53412
57318781, 102952, 39985, 53573
57469522, 103174, 40085, 53727
57623281, 103430, 40185, 53875
57776315, 103681, 40285, 54023
57929239, 103895, 40385, 54181
58082796, 104106, 40485, 54329
58237424, 104342, 40585, 54477
58390659, 104604, 40685, 54625
58546870, 104852, 40785, 54781
58701861, 105109, 40885, 54932
58856446, 105361, 40985, 55080
59009827, 105583, 41085, 55228
59165532, 105831, 41185, 55385
59320201, 106056, 41285, 55533
59473312, 106296, 41385, 55681
59626706, 106530, 41485, 55829
59782734, 106777, 41585, 55985
59937458, 107013, 41685, 56133
60092316, 107209, 41785, 56281
60246979, 107443, 41885, 56429
60401442, 107675, 41985, 56585
60557320, 107931, 42085, 56734
60712329, 108162, 42185, 56882
60864893, 108397, 42293, 57041
61018678, 108625, 42393, 57195
61173319, 108874, 42493, 57343
61326607, 109091, 42593, 57491
61480898, 109309, 42693, 57645
61635381, 109541, 42793, 57795
61794720, 109901, 42893, 58138
61951043, 110196, 42993, 58343
62107189, 110489, 43093, 58507
62263761, 110750, 43193, 58667
62419143, 111022, 43293, 58818
62576886, 111268, 43393, 58970
62730081, 111495, 43493, 59130
62884988, 111716, 43593, 59284
63040004, 111947, 43693, 59436
63195670, 112195, 43793, 59586
63350294, 112420, 43893, 59740
63505388, 112660, 43993, 59896
63663222, 112884, 44093, 60048
63817400, 113114, 44193, 60204
63973494, 113368, 44293, 60358
64126917, 113599, 44393, 60508
64281838, 113849, 44493, 60661
64437391, 114097, 44593, 60815
64592729, 114326, 44693, 60969
64746819, 114539, 44793, 61117
64903236, 114813, 44893, 61297
65056203, 115059, 44993, 61435
65209807, 115293, 45093, 61559
65364321, 115551, 45193, 61670
65520519, 115814, 45293, 61788
65675415, 116082, 45393, 61892
65828297, 116323, 45493, 61996
65984768, 116565, 45593, 62096
66142247, 116817, 45693, 62196
66296967, 117054, 45793, 62298
66450098, 117272, 45893, 62406
66604595, 117516, 45993, 62506
66759510, 117731, 46093, 62606
66916867, 117964, 46193, 62708
67071707, 118177, 46293, 62808
67226092, 118405, 46393, 62914
67380553, 118621, 46493, 63016
67536836, 118826, 46593, 63116
67693535, 119088, 46693, 63218
67849555, 119332, 46793, 63320
68002329, 119554, 46893, 63420
68156592, 119784, 46993, 63529
68310633, 120009, 47093, 63629
68466645, 120240, 47193, 63731
68622199, 120466, 47293, 63833
68777612, 120706, 47393, 63933
68935231, 120967, 47493, 64035
69091685, 121192, 47593, 64135
69245796, 121436, 47693, 64235
69401732, 121664, 47793, 64335
69557906, 121924, 47893, 64435
69711584, 122171, 47993, 64551
69865977, 122435, 48093, 64699
70022181, 122696, 48193, 64855
70176674, 122941, 48293, 65003
70329899, 123159, 48393, 65151
70484925, 123370, 48493, 65301
70641013, 123591, 48593, 65455
70794724, 123822, 48693, 65603
70949560, 124073, 48793, 65752
71106021, 124297, 48893, 65906
71261966, 124576, 48993, 66062
71417190, 124790, 49093, 66216
71573413, 125015, 49193, 66372
71728179, 125232, 49293, 66536
71882041, 125433, 49393, 66692
72037382, 125661, 49493, 66848
72193411, 125882, 49593, 67000
72350462, 126110, 49693, 67158
72507108, 126320, 49793, 67310
72661503, 126527, 49893, 67460
72814981, 126730, 49993, 67608
72970106, 126960, 50093, 67766
73124399, 127184, 50193, 67914
73277169, 127446, 50293, 68062
73431920, 127662, 50393, 68210
73586612, 127859, 50493, 68366
73741371, 128084, 50593, 68514
73896473, 128333, 50693, 68662
74051852, 128560, 50793, 68818
74206947, 128785, 50893, 68976
74365588, 129025, 50993, 69128
74520382, 129254, 51093, 69276
74677486, 129507, 51193, 69432
74835810, 129754, 51293, 69582
74993698, 130035, 51393, 69730
75150890, 130281, 51493, 69878
75308059, 130498, 51593, 70034
75466236, 130728, 51693, 70182
75623963, 130978, 51794, 70332
75781501, 131221, 51894, 70482
75936916, 131447, 51994, 70640
76094659, 131667, 52094, 70788
76250182, 131891, 52195, 70945
76406888, 132098, 52295, 71095
76563482, 132340, 52395, 71253
76721221, 132560, 52495, 71405
76878605, 132778, 52595, 71555
77036034, 133010, 52695, 71709
77193684, 133218, 52795, 71869
77350811, 133441, 52895, 72017
77507714, 133673, 52995, 72165
77664659, 133909, 53095, 72319
77822589, 134199, 53195, 72481
77978702, 134488, 53299, 72645
78135719, 134754, 53399, 72801
78293443, 134976, 53499, 72953
78451025, 135201, 53599, 73101
78609536, 135444, 53699, 73249
78766894, 135682, 53799, 73403
78925293, 135935, 53899, 73555
79082085, 136151, 53999, 73705
79239288, 136387, 54099, 73857
79397290, 136620, 54199, 74011
79554876, 136842, 54299, 74161
79712318, 137062, 54399, 74309
79867966, 137266, 54499, 74457
80022728, 137493, 54599, 74611
80180464, 137715, 54699, 74764
80338503, 137957, 54799, 74912
80496401, 138199, 54899, 75060
80653969, 138435, 54999, 75216
80812609, 138632, 55099, 75367
80969863, 138870, 55199, 75522
81125889, 139109, 55299, 75676
81283245, 139351, 55399, 75832
81441224, 139592, 55499, 75982
81598493, 139798, 55599, 76137
81756247, 140015, 55699, 76287
81912242, 140251, 55799, 76441
82069155, 140496, 55899, 76589
82226008, 140714, 55999, 76738
82383818, 141096, 56099, 77007
82539733, 141377, 56199, 77179
82697631, 141631, 56299, 77289
82856161, 141863, 56399, 77403
83012533, 142112, 56499, 77513
83168274, 142331, 56599, 77615
83326766, 142560, 56699, 77723
83483373, 142787, 56799, 77829
83640951, 143003, 56899, 77929
83798626, 143236, 56999, 78033
83955608, 143474, 57099, 78141
84113394, 143715, 57199, 78247
84270573, 143951, 57299, 78347
84429450, 144218, 57399, 78447
84587185, 144447, 57499, 78553
84744831, 144686, 57600, 78657
84903266, 144935, 57700, 78760
85060651, 145180, 57800, 78862
85217104, 145406, 57900, 78964
85374357, 145607, 58000, 79064
85531782, 145834, 58100, 79164
85687709, 146080, 58200, 79264
85845854, 146296, 58300, 79364
86002082, 146542, 58400, 79464
86160433, 146755, 58500, 79564
86317931, 146980, 58600, 79664
86474101, 147222, 58700, 79764
86632095, 147447, 58800, 79864
86789977, 147663, 58900, 79964
86947683, 147895, 59000, 80064
87104981, 148129, 59100, 80164
87260749, 148356, 59200, 80264
87418655, 148579, 59300, 80364
87576355, 148810, 59400, 80464
87734965, 149047, 59500, 80564
87892187, 149275, 59600, 80664
88049939, 149496, 59700, 80764
88207147, 149736, 59800, 80869
88364675, 149947, 59900, 80973
88522593, 150177, 60000, 81073
88678927, 150404, 60100, 81175
88835428, 150649, 60200, 81275
88993270, 150868, 60300, 81375
89149591, 151104, 60400, 81479
89307810, 151291, 60500, 81579
89465396, 151482, 60600, 81679
89622713, 151691, 60700, 81779
89781441, 151904, 60800, 81879
89937251, 152118, 60900, 81980
90093691, 152319, 61000, 82088
90249557, 152535, 61100, 82194
90406871, 152768, 61200, 82298
90564837, 152999, 61300, 82398
90722573, 153238, 61400, 82498
90881014, 153508, 61500, 82628
91037122, 153765, 61600, 82738
91194933, 154030, 61700, 82846
91351444, 154277, 61800, 82946
91507785, 154519, 61900, 83046
91664053, 154733, 62000, 83146
91821570, 154964, 62100, 83294
91978088, 155199, 62200, 83444
92136116, 155443, 62300, 83592
92293726, 155684, 62400, 83744
92452248, 155902, 62500, 83896
92609722, 156117, 62600, 84044
92767579, 156329, 62700, 84195
92925028, 156560, 62800, 84347
93082365, 156766, 62900, 84499
93239938, 157000, 63000, 84647
93397520, 157236, 63100, 84795
93556182, 157478, 63200, 84954
93713458, 157702, 63300, 85106
93871509, 157934, 63400, 85254
94027132, 158167, 63500, 85404
94184811, 158399, 63600, 85556
94342438, 158634, 63700, 85708
94499811, 158834, 63800, 85856
94658531, 159044, 63900, 86004
94814577, 159282, 64000, 86156
94971782, 159497, 64100, 86308
95130751, 159736, 64200, 86458
95288507, 159990, 64300, 86606
95445865, 160213, 64400, 86758
95604598, 160451, 64500, 86910
95762325, 160656, 64600, 87061
95918565, 160877, 64700, 87209
96076122, 161112, 64800, 87368
96234257, 161346, 64900, 87520
96391844, 161572, 65000, 87668
96546775, 161801, 65100, 87816
96702729, 162004, 65200, 87972
96857952, 162221, 65300, 88123
97016045, 162449, 65400, 88273
97172279, 162655, 65500, 88425
97330330, 162918, 65600, 88587
97487284, 163158, 65700, 88735
97642874, 163386, 65800, 88891
97800621, 163591, 65900, 89045
97957244, 163832, 66000, 89204
98115293, 164071, 66100, 89352
98271253, 164324, 66200, 89500
98429205, 164556, 66300, 89650
98587234, 164790, 66400, 89805
98745116, 165023, 66500, 89953
98899500, 165256, 66600, 90101
99058433, 165487, 66700, 90251
99216393, 165707, 66800, 90405
99373618, 165949, 66900, 90553
99529689, 166190, 67000, 90701
99687971, 166455, 67100, 90853
99846330, 166693, 67200, 91005
100003387, 166935, 67300, 91153
100162046, 167160, 67400, 91301
100320032, 167390, 67500, 91453
100476904, 167613, 67600, 91605
100634134, 167829, 67700, 91753
100792460, 168039, 67800, 91901
100948279, 168296, 67900, 92055
101106268, 168527, 68000, 92205
101264454, 168768, 68100, 92353
101420899, 168999, 68200, 92501
101578715, 169221, 68300, 92657
101736897, 169468, 68400, 92805
101894267, 169690, 68500, 92953
102051038, 169927, 68600, 93103
102208894, 170179, 68700, 93257
102366750, 170409, 68800, 93405
102524377, 170634, 68900, 93553
102682182, 170860, 69000, 93703
102840280, 171095, 69100, 93857
102998281, 171348, 69200, 94005
103154757, 171735, 69303, 94206
103310568, 172000, 69403, 94394
103468387, 172241, 69503, 94502
103626595, 172521, 69603, 94608
103783167, 172772, 69703, 94712
103940498, 173030, 69803, 94816
104097846, 173354, 69903, 94946
104255571, 173641, 70003, 95097
104413302, 173888, 70103, 95203
104570842, 174142, 70203, 95303
104728098, 174391, 70303, 95403
104883955, 174625, 70403, 95503
105041397, 174840, 70503, 95607
105198221, 175070, 70603, 95707
105355908, 175309, 70703, 95809
105513997, 175554, 70803, 95909
105670069, 175779, 70903, 96009
105828102, 176030, 71003, 96109
105984881, 176272, 71103, 96209
106142725, 176499, 71203, 96312
106300923, 176728, 71303, 96419
106457946, 176953, 71403, 96529
106615807, 177196, 71503, 96629
106772440, 177419, 71603, 96733
106927438, 177659, 71703, 96835
107085023, 177887, 71803, 96935
107242823, 178119, 71903, 97035
107398627, 178332, 72003, 97135
107555929, 178545, 72103, 97236
107711893, 178774, 72203, 97404
107868652, 179002, 72303, 97564
108025596, 179232, 72403, 97712
108182820, 179446, 72503, 97860
108340477, 179684, 72603, 98010
108496642, 179927, 72703, 98166
108654154, 180181, 72803, 98315
108809721, 180435, 72903, 98463
108964843, 180642, 73003, 98617
109122535, 180889, 73103, 98767
109281017, 181133, 73203, 98915
109435588, 181388, 73303, 99063
109593016, 181626, 73403, 99217
109750457, 181866, 73503, 99367
109908096, 182105, 73603, 99515
110065409, 182341, 73703, 99663
110223198, 182563, 73803, 99819
110381722, 182797, 73903, 99967
110539266, 183037, 74003, 100115
110696669, 183270, 74103, 100263
110853840, 183518, 74203, 100419
111011627, 183724, 74303, 100567
111165770, 183941, 74403, 100715
111322045, 184146, 74503, 100863
111480933, 184383, 74603, 101019
111637454, 184604, 74703, 101167
111794906, 184834, 74803, 101315
111952903, 185073, 74903, 101467
112109725, 185306, 75003, 101621
112267301, 185545, 75103, 101769
112423533, 185778, 75203, 101917
112581504, 186010, 75303, 102067
112737993, 186238, 75403, 102221
112895540, 186447, 75503, 102369
113053910, 186692, 75603, 102517
113211846, 186896, 75703, 102667
113366463, 187102, 75803, 102823
113524556, 187325, 75903, 102971
113682150, 187551, 76003, 103119
113838375, 187780, 76104, 103271
113994928, 188028, 76204, 103425
114152057, 188257, 76304, 103573
114309285, 188465, 76404, 103721
114466849, 188687, 76504, 103873
114624643, 188931, 76604, 104025
114783197, 189159, 76704, 104173
114940907, 189373, 76804, 104321
115098808, 189593, 76904, 104475
115257081, 189826, 77004, 104627
115414514, 190093, 77104, 104777
115572490, 190306, 77204, 104925
115730880, 190526, 77304, 105079
115888425, 190758, 77404, 105229
116045848, 190981, 77504, 105377
116202463, 191207, 77604, 105525
116360671, 191450, 77704, 105682
116518488, 191686, 77804, 105830
116675956, 191931, 77904, 105978
116834443, 192176, 78004, 106130
116991793, 192404, 78104, 106291
117149341, 192638, 78204, 106441
117308918, 192948, 78304, 106601
117466593, 193199, 78410, 106769
117624372, 193454, 78510, 106926
117782649, 193716, 78610, 107076
117940527, 193957, 78710, 107230
118096272, 194215, 78810, 107394
118253706, 194432, 78910, 107544
118410992, 194655, 79010, 107692
118569101, 194884, 79110, 107840
118724715, 195127, 79210, 107996
118883641, 195387, 79310, 108146
119039307, 195636, 79410, 108294
119197227, 195913, 79510, 108444
119355805, 196162, 79610, 108598
119513288, 196382, 79710, 108746
119670647, 196588, 79810, 108894
119827733, 196821, 79910, 109044
119984184, 197088, 80010, 109198
120141944, 197306, 80110, 109346
120299225, 197538, 80210, 109494
120455238, 197776, 80310, 109644
120611584, 198019, 80410, 109798
120768707, 198260, 80510, 109946
120924949, 198516, 80610, 110094
121083290, 198760, 80710, 110246
121241116, 199006, 80810, 110398
121398514, 199261, 80910, 110546
121555940, 199494, 81010, 110694
121713494, 199723, 81110, 110846
121870940, 199957, 81210, 110998
122028401, 200187, 81310, 111146
122185949, 200418, 81410, 111294
122343275, 200637, 81510, 111446
122501206, 200872, 81610, 111598
122656873, 201108, 81710, 111746
122813411, 201496, 81810, 111932
122969656, 201781, 81910, 112124
123125737, 202054, 82010, 112251
123282716, 202312, 82110, 112361
123439806, 202580, 82210, 112471
123595850, 202803, 82310, 112581
123753036, 203022, 82410, 112690
123910939, 203276, 82510, 112798
124066559, 203525, 82610, 112904
124225341, 203772, 82710, 113016
124382717, 204004, 82810, 113129
124540894, 204245, 82910, 113235
124696572, 204503, 83010, 113337
124852145, 204742, 83110, 113439
125010078, 204963, 83210, 113541
125167087, 205211, 83310, 113646
125324443, 205461, 83410, 113765
125482282, 205718, 83510, 113869
125638362, 205953, 83610, 113971
125796058, 206185, 83710, 114071
125955974, 206413, 83810, 114171
126111606, 206644, 83910, 114271
126268121, 206876, 84010, 114371
126426519, 207116, 84110, 114471
126582764, 207338, 84210, 114571
126739278, 207559, 84310, 114671
126896631, 207786, 84410, 114775
127055294, 207998, 84510, 114877
127212492, 208216, 84610, 114977
127370336, 208424, 84710, 115077
127528726, 208629, 84810, 115177
127685349, 208860, 84910, 115277
127842735, 209084, 85010, 115377
127998703, 209307, 85110, 115477
128157741, 209564, 85210, 115577
128313327, 209794, 85310, 115677
128468122, 210008, 85410, 115777
128626443, 210240, 85510, 115877
128784219, 210463, 85610, 115977
128939075, 210678, 85710, 116077
129096628, 210890, 85810, 116179
129255216, 211092, 85910, 116283
129412719, 211295, 86010, 116383
129570882, 211514, 86110, 116483
129727198, 211742, 86210, 116585
129884968, 211999, 86310, 116685
130042868, 212222, 86410, 116785
130198607, 212438, 86510, 116885
130358700, 212723, 86610, 117040
130515711, 213004, 86710, 117151
130673561, 213253, 86810, 117255
130831324, 213482, 86910, 117355
130988941, 213713, 87010, 117455
131146324, 213921, 87110, 117558
131302089, 214145, 87210, 117658
131459801, 214383, 87310, 117761
131617414, 214610, 87410, 117861
131774019, 214849, 87510, 117961
131932118, 215091, 87610, 118061
132089977, 215331, 87710, 118161
132247245, 215538, 87810, 118261
132404330, 215780, 87910, 118361
132560923, 216008, 88010, 118461
132718185, 216266, 88110, 118561
