PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17431489, 39254, 12967, 16713
17589245, 39497, 13067, 16813
17746882, 39764, 13170, 16916
17905809, 40014, 13270, 17016
18063501, 40296, 13370, 17116
18220799, 40534, 13470, 17216
18375973, 40800, 13570, 17316
18533961, 41035, 13670, 17416
18690194, 41275, 13770, 17516
18846245, 41526, 13870, 17616
19004818, 41750, 13970, 17716
19162760, 41988, 14070, 17816
19320603, 42238, 14170, 17916
19478271, 42482, 14270, 18016
19636026, 42757, 14370, 18116
19794216, 43044, 14470, 18216
19950106, 43322, 14570, 18316
20108663, 43578, 14670, 18416
20266049, 43830, 14772, 18518
20419771, 44061, 14872, 18618
20577402, 44311, 14972, 18725
20732734, 44592, 15072, 18833
20886026, 44866, 15172, 18939
21042349, 45132, 15272, 19039
21200034, 45404, 15372, 19149
21360762, 45776, 15472, 19305
21518031, 46083, 15572, 19497
21678189, 46514, 15684, 20419
21833435, 46802, 15800, 20675
21991120, 47090, 15904, 20825
22148611, 47345, 16016, 20993
22306755, 47587, 16128, 21138
22464647, 47879, 16238, 21261
22621406, 48140, 16350, 21390
22778829, 48419, 16454, 21505
22936843, 48675, 16558, 21613
23095049, 48906, 16660, 21719
23252759, 49146, 16760, 21819
23411081, 49388, 16860, 21919
23568391, 49663, 16960, 22023
23726039, 49941, 17060, 22123
23884780, 50192, 17160, 22228
24041023, 50469, 17260, 22328
24198932, 50728, 17360, 22428
24354936, 50965, 17460, 22528
24513273, 51230, 17560, 22630
24671161, 51494, 17660, 22730
24827027, 51750, 17760, 22834
24985243, 52025, 17860, 22934
25143100, 52260, 17960, 23034
25302344, 52554, 18060, 23139
25461052, 52838, 18160, 23239
25618292, 53100, 18260, 23344
25776640, 53340, 18360, 23444
25934231, 53626, 18460, 23544
26091321, 53883, 18560, 23644
26248701, 54145, 18660, 23748
26406667, 54391, 18760, 23848
26564771, 54657, 18860, 23948
26722060, 54894, 18960, 24048
26878804, 55147, 19060, 24148
27036664, 55384, 19161, 24296
27194479, 55627, 19261, 24448
27350667, 55877, 19361, 24596
27508584, 56131, 19461, 24744
27666892, 56425, 19561, 24896
27824571, 56711, 19661, 25054
27982227, 56959, 19761, 25202
28140923, 57198, 19861, 25350
28298384, 57432, 19961, 25502
28456385, 57698, 20061, 25654
28614300, 57922, 20163, 25806
28772414, 58189, 20267, 25958
28929871, 58452, 20367, 26110
29090065, 58727, 20467, 26265
29247712, 59008, 20567, 26413
29405578, 59246, 20667, 26570
29563810, 59505, 20767, 26728
29721513, 59751, 20867, 26880
29879175, 60003, 20967, 27030
30035474, 60260, 21067, 27178
30191920, 60502, 21167, 27330
30349819, 60768, 21267, 27482
30507623, 61033, 21367, 27630
30663352, 61295, 21467, 27778
30820983, 61535, 21567, 27930
30977480, 61798, 21667, 28082
31134912, 62079, 21767, 28230
31292621, 62335, 21867, 28378
31449128, 62601, 21967, 28530
31606958, 62877, 22067, 28682
31762943, 63145, 22167, 28830
31919787, 63396, 22271, 28982
32077289, 63687, 22371, 29134
32235266, 63953, 22471, 29286
32392522, 64225, 22571, 29434
32549984, 64483, 22671, 29583
32707147, 64738, 22775, 29741
32864142, 65011, 22875, 29891
33021804, 65256, 22975, 30039
33177975, 65473, 23075, 30187
33336408, 65737, 23177, 30343
33492934, 66004, 23277, 30493
33650596, 66273, 23377, 30641
33808124, 66538, 23477, 30789
33966453, 66807, 23577, 30943
34124451, 67062, 23677, 31093
34281934, 67325, 23777, 31241
34442139, 67624, 23877, 31431
34598189, 67926, 24015, 31684
34754179, 68219, 24121, 31854
34912786, 68516, 24221, 31983
35067843, 68774, 24329, 32094
35225178, 69034, 24433, 32209
35382377, 69285, 24541, 32320
35539787, 69552, 24649, 32429
35697258, 69822, 24757, 32536
35855219, 70036, 24857, 32637
36013742, 70302, 24957, 32740
36171378, 70554, 25057, 32842
36327273, 70802, 25157, 32946
36484796, 71057, 25257, 33046
36641610, 71306, 25357, 33146
36799680, 71558, 25457, 33246
36957410, 71808, 25557, 33349
37115975, 72041, 25657, 33452
37271884, 72301, 25757, 33552
37428093, 72537, 25857, 33652
37586606, 72783, 25959, 33756
37744399, 73053, 26059, 33856
37902052, 73303, 26159, 33958
38059341, 73531, 26259, 34058
38215482, 73772, 26359, 34158
38372563, 74016, 26459, 34258
38530729, 74274, 26559, 34358
38685312, 74550, 26659, 34459
38843625, 74818, 26759, 34559
38998229, 75069, 26859, 34659
39155821, 75322, 26959, 34759
39314432, 75609, 27059, 34859
39471746, 75870, 27159, 34959
39630071, 76131, 27264, 35065
39787799, 76384, 27364, 35170
39945851, 76644, 27464, 35270
40103426, 76903, 27564, 35376
40260922, 77141, 27668, 35478
40418296, 77395, 27768, 35582
40575339, 77647, 27868, 35684
40731903, 77931, 27968, 35784
40890099, 78190, 28068, 35884
41047958, 78457, 28168, 35984
41205931, 78723, 28268, 36084
41363893, 78999, 28368, 36184
41519424, 79232, 28472, 36291
41677797, 79494, 28572, 36409
41836079, 79740, 28672, 36511
41992593, 79984, 28772, 36611
42148466, 80243, 28872, 36711
42306577, 80494, 28972, 36811
42464968, 80756, 29072, 36911
42620824, 81004, 29172, 37011
42778435, 81259, 29272, 37111
42935150, 81516, 29376, 37215
43094405, 81913, 29484, 37569
43252729, 82202, 29584, 37743
43410620, 82511, 29690, 37874
43565481, 82788, 29802, 38010
43722865, 83076, 29914, 38136
43880753, 83360, 30018, 38256
44039230, 83643, 30122, 38367
44194699, 83868, 30224, 38485
44353329, 84134, 30326, 38594
44510850, 84403, 30426, 38697
44668663, 84661, 30528, 38799
44827213, 84947, 30628, 38901
44983903, 85190, 30728, 39003
45140669, 85435, 30828, 39103
45296932, 85735, 30928, 39203
45455724, 86004, 31028, 39303
45613225, 86292, 31128, 39403
45770654, 86552, 31228, 39503
45929499, 86794, 31328, 39603
46087386, 87046, 31428, 39703
46244849, 87317, 31528, 39803
46403337, 87563, 31628, 39904
46561306, 87833, 31728, 40004
46718655, 88093, 31832, 40110
46876628, 88360, 31932, 40210
47034827, 88603, 32032, 40310
47190800, 88858, 32132, 40410
47348897, 89113, 32232, 40510
47506726, 89371, 32332, 40610
47666219, 89807, 32437, 40975
47823658, 90143, 32537, 41219
47981515, 90395, 32637, 41347
48139868, 90669, 32737, 41464
48297886, 90928, 32837, 41589
48453491, 91184, 32937, 41693
48610461, 91462, 33037, 41798
48768264, 91729, 33137, 41900
48924759, 92011, 33237, 42006
49081917, 92299, 33337, 42116
49239359, 92540, 33437, 42223
49396594, 92790, 33537, 42325
49554737, 93042, 33637, 42425
49713197, 93319, 33737, 42525
49870350, 93583, 33837, 42625
50028527, 93834, 33937, 42725
50184420, 94084, 34037, 42825
50341552, 94356, 34137, 42925
50498962, 94637, 34237, 43025
50657124, 94908, 34337, 43125
50813922, 95184, 34437, 43225
50969898, 95451, 34537, 43325
51127527, 95717, 34637, 43425
51285438, 95975, 34737, 43525
51443429, 96247, 34837, 43631
51601604, 96490, 34937, 43731
51759540, 96752, 35037, 43831
51915837, 96991, 35137, 43931
52073741, 97239, 35237, 44031
52230302, 97493, 35337, 44131
52388083, 97770, 35437, 44231
52544523, 98021, 35537, 44331
52702706, 98311, 35637, 44435
52859640, 98601, 35737, 44538
53018254, 98862, 35837, 44642
53175827, 99103, 35937, 44742
53333383, 99370, 36037, 44875
53490806, 99619, 36137, 44975
53646879, 99875, 36237, 45075
53804621, 100104, 36337, 45175
53962314, 100367, 36437, 45275
54118877, 100611, 36537, 45376
54276766, 100874, 36637, 45484
54434891, 101124, 36737, 45592
54592999, 101389, 36837, 45698
54750788, 101636, 36937, 45798
54908534, 101899, 37037, 45898
55065288, 102147, 37137, 45998
55222941, 102410, 37237, 46098
55380830, 102645, 37337, 46198
55537003, 102914, 37437, 46298
55695019, 103174, 37537, 46424
55852970, 103437, 37637, 46580
56010308, 103663, 37737, 46728
56168947, 103924, 37837, 46876
56326765, 104170, 37937, 47024
56484653, 104423, 38037, 47180
56642631, 104671, 38137, 47331
56797843, 104918, 38237, 47481
56955405, 105163, 38337, 47629
57112469, 105432, 38437, 47785
57270162, 105696, 38537, 47933
57427562, 105974, 38637, 48081
57585592, 106212, 38737, 48229
57743668, 106473, 38837, 48385
57901395, 106709, 38937, 48533
58057733, 106975, 39037, 48681
58214918, 107243, 39137, 48831
58370520, 107522, 39237, 49000
58528604, 107773, 39337, 49148
58686119, 108033, 39437, 49301
58844021, 108314, 39537, 49449
59002107, 108593, 39637, 49605
59159432, 108866, 39737, 49753
59315830, 109116, 39837, 49901
59474513, 109399, 39937, 50049
59631563, 109667, 40037, 50205
59788080, 109909, 40137, 50355
59946648, 110153, 40237, 50503
60104397, 110420, 40337, 50651
60261791, 110700, 40437, 50807
60418741, 110962, 40537, 50955
60576643, 111226, 40637, 51103
60736780, 111551, 40737, 51269
60894234, 111891, 40837, 51478
61050591, 112145, 40937, 51598
61208210, 112406, 41037, 51713
61366678, 112686, 41137, 51826
61522864, 112961, 41237, 51934
61680392, 113231, 41337, 52045
61838966, 113472, 41437, 52149
61996654, 113709, 41537, 52251
62154255, 113950, 41637, 52353
62311930, 114179, 41737, 52453
62468905, 114418, 41837, 52561
62626393, 114653, 41937, 52668
62784163, 114899, 42037, 52772
62942721, 115142, 42137, 52878
63099136, 115368, 42237, 52984
63256290, 115625, 42337, 53086
63413020, 115893, 42437, 53192
63569700, 116145, 42537, 53296
63726087, 116399, 42637, 53402
63882874, 116657, 42737, 53502
64037872, 116900, 42837, 53602
64196582, 117322, 42943, 53962
64355199, 117634, 43043, 54144
64512857, 117923, 43143, 54298
64670548, 118197, 43243, 54412
64829021, 118468, 43343, 54524
64986329, 118730, 43443, 54634
65142980, 118972, 43543, 54749
65300298, 119203, 43643, 54857
65458839, 119479, 43743, 54963
65616219, 119727, 43843, 55072
65774443, 119982, 43943, 55178
65930139, 120241, 44043, 55282
66087178, 120464, 44143, 55384
66243661, 120718, 44243, 55484
66401774, 120990, 44343, 55588
66557873, 121288, 44443, 55690
66715752, 121558, 44543, 55792
66871875, 121811, 44643, 55894
67028557, 122091, 44743, 55994
67186759, 122347, 44847, 56099
67344593, 122577, 44947, 56199
67502291, 122850, 45047, 56299
67660303, 123104, 45147, 56399
67816871, 123377, 45247, 56499
67972770, 123644, 45347, 56603
68130911, 123896, 45447, 56703
68288668, 124181, 45547, 56803
68444574, 124439, 45647, 56903
68601041, 124691, 45751, 57008
68759738, 124953, 45851, 57110
68915431, 125194, 45951, 57210
69072230, 125458, 46051, 57310
69229969, 125722, 46153, 57438
69386816, 125974, 46253, 57592
69542740, 126225, 46353, 57744
69700944, 126500, 46453, 57896
69858891, 126777, 46553, 58048
70016362, 127082, 46653, 58202
70173929, 127333, 46753, 58352
70332434, 127597, 46853, 58500
70489123, 127844, 46953, 58648
70645186, 128121, 47053, 58802
70803027, 128371, 47153, 58952
70961319, 128617, 47253, 59100
71118782, 128883, 47353, 59261
71274622, 129098, 47453, 59419
71431714, 129360, 47555, 59581
71589840, 129611, 47655, 59739
71747609, 129879, 47755, 59889
71904570, 130159, 47855, 60043
72061989, 130394, 47955, 60193
72219332, 130647, 48055, 60341
72377256, 130923, 48155, 60489
72535667, 131171, 48255, 60643
72691690, 131407, 48355, 60793
72849786, 131665, 48455, 60941
73007367, 131934, 48555, 61089
73165982, 132211, 48655, 61243
73323767, 132471, 48755, 61393
73481238, 132721, 48855, 61541
73637940, 132961, 48955, 61689
73795842, 133187, 49055, 61843
73958029, 133577, 49163, 62075
74115651, 133907, 49263, 62226
74273070, 134173, 49363, 62340
74430279, 134442, 49463, 62450
74586282, 134735, 49563, 62560
74744286, 135000, 49663, 62668
74900385, 135239, 49763, 62777
75058841, 135486, 49863, 62883
75213394, 135705, 49963, 62989
75370627, 135954, 50063, 63095
75527019, 136218, 50163, 63198
75685536, 136481, 50263, 63298
75843095, 136726, 50363, 63398
76000275, 136985, 50463, 63498
76158075, 137243, 50563, 63598
76315135, 137496, 50663, 63702
76473335, 137760, 50763, 63803
76630456, 138035, 50863, 63903
76786297, 138282, 50963, 64003
76944465, 138532, 51063, 64103
77102000, 138791, 51163, 64205
77257819, 139083, 51263, 64309
77411801, 139356, 51363, 64412
77569570, 139594, 51463, 64512
77727203, 139850, 51563, 64612
77884179, 140094, 51663, 64712
78041614, 140342, 51763, 64812
78199050, 140620, 51863, 64912
78356053, 140875, 51963, 65012
78514116, 141140, 52063, 65112
78671352, 141405, 52163, 65212
78829264, 141668, 52263, 65312
78986382, 141914, 52363, 65412
79142225, 142166, 52463, 65516
79300473, 142430, 52563, 65616
79457241, 142675, 52663, 65720
79614869, 142940, 52763, 65820
79770633, 143201, 52863, 65920
79928213, 143467, 52963, 66022
80086978, 143716, 53063, 66122
80244774, 143955, 53163, 66226
80400634, 144233, 53263, 66326
80557569, 144466, 53363, 66426
80713889, 144718, 53463, 66526
80871448, 145002, 53563, 66628
81024618, 145215, 53663, 66728
81183349, 145466, 53763, 66828
81340675, 145724, 53863, 66928
81496551, 146000, 53963, 67028
81653617, 146240, 54063, 67128
81811962, 146491, 54163, 67228
81968244, 146768, 54263, 67329
82123982, 147016, 54363, 67429
82281753, 147236, 54463, 67529
82436961, 147496, 54563, 67629
82594447, 147771, 54663, 67729
82752472, 148046, 54763, 67829
82911208, 148288, 54863, 67929
83067059, 148543, 54963, 68029
83223323, 148784, 55063, 68129
83381455, 149061, 55163, 68229
83538128, 149318, 55263, 68329
83696067, 149555, 55363, 68429
83852004, 149785, 55463, 68529
84007766, 150045, 55563, 68629
84164843, 150290, 55663, 68729
84321235, 150560, 55763, 68829
84475946, 150797, 55863, 68931
84632991, 151041, 55963, 69044
84787590, 151296, 56063, 69144
84943604, 151535, 56163, 69244
85100195, 151946, 56263, 69531
85257640, 152282, 56363, 69705
85415293, 152586, 56464, 69813
85573270, 152847, 56564, 69923
85731202, 153116, 56664, 70030
85888947, 153371, 56764, 70132
86045185, 153628, 56864, 70234
86200503, 153865, 56964, 70336
86358128, 154093, 57064, 70438
86516500, 154337, 57164, 70540
86673725, 154602, 57264, 70642
86828918, 154854, 57364, 70742
86987180, 155128, 57464, 70842
87143464, 155446, 57564, 70961
87300828, 155741, 57664, 71096
87456873, 156035, 57764, 71198
87613369, 156295, 57864, 71309
87769381, 156563, 57964, 71417
87926260, 156843, 58064, 71521
88084295, 157127, 58164, 71633
88238486, 157383, 58264, 71749
88396031, 157694, 58364, 71853
88554574, 157986, 58464, 71953
88712821, 158230, 58564, 72053
88869702, 158486, 58664, 72153
89026710, 158756, 58764, 72253
89182162, 159016, 58864, 72354
89338877, 159286, 58964, 72455
89493918, 159551, 59064, 72555
89651304, 159793, 59164, 72655
89808864, 160044, 59264, 72762
89966181, 160306, 59364, 72862
90123191, 160578, 59464, 72962
90281266, 160829, 59564, 73062
90436786, 161108, 59664, 73162
90591496, 161354, 59764, 73262
90750177, 161593, 59864, 73362
90906083, 161872, 59964, 73462
91062155, 162131, 60064, 73562
91218609, 162416, 60164, 73662
91376009, 162670, 60264, 73762
91533202, 162957, 60364, 73862
91690834, 163213, 60464, 73962
91846940, 163469, 60564, 74062
92002481, 163716, 60664, 74162
92159217, 163989, 60764, 74262
92316822, 164213, 60864, 74362
92475004, 164479, 60964, 74487
92632309, 164778, 61064, 74589
92789148, 165045, 61164, 74691
92946287, 165328, 61264, 74828
93103353, 165609, 61364, 74929
93261137, 165878, 61464, 75029
93418411, 166128, 61564, 75131
93573482, 166373, 61664, 75231
93729136, 166614, 61764, 75331
93884564, 166870, 61864, 75431
94042398, 167136, 61964, 75531
94201138, 167411, 62064, 75631
94358519, 167681, 62164, 75731
94516170, 167930, 62264, 75831
94673266, 168193, 62364, 75931
94829655, 168417, 62464, 76031
94987156, 168663, 62564, 76131
95143235, 168934, 62664, 76231
95299861, 169184, 62764, 76331
95456763, 169434, 62864, 76431
95613073, 169689, 62964, 76531
95770025, 169927, 63064, 76631
95928561, 170176, 63164, 76731
96083917, 170457, 63264, 76831
96241055, 170726, 63364, 76931
96398941, 170987, 63464, 77031
96556913, 171223, 63564, 77131
96715059, 171471, 63664, 77231
96870679, 171723, 63764, 77334
97025124, 171957, 63864, 77440
97180905, 172187, 63964, 77544
97337364, 172430, 64064, 77646
97493316, 172665, 64164, 77746
97650592, 172904, 64264, 77848
97806283, 173149, 64364, 77948
97962691, 173389, 64464, 78048
98120398, 173630, 64564, 78148
98278610, 173849, 64664, 78250
98436189, 174102, 64764, 78350
98591362, 174357, 64864, 78450
98747785, 174596, 64964, 78553
98905975, 174814, 65064, 78659
99062472, 175053, 65164, 78759
99219343, 175333, 65264, 78859
99374012, 175587, 65364, 78961
99531401, 175839, 65464, 79061
99688911, 176085, 65564, 79161
99846385, 176345, 65664, 79261
100002934, 176607, 65764, 79361
100159532, 176861, 65864, 79461
100315487, 177176, 65964, 79611
100473124, 177450, 66064, 79752
100630232, 177763, 66164, 79859
100786475, 178021, 66264, 79959
100943989, 178299, 66364, 80067
101101109, 178547, 66464, 80170
101258543, 178802, 66564, 80274
101415104, 179074, 66664, 80379
101571014, 179334, 66764, 80479
101728018, 179600, 66864, 80585
101884386, 179855, 66964, 80689
102041860, 180112, 67064, 80789
102200215, 180379, 67164, 80931
102356514, 180621, 67264, 81087
102513889, 180876, 67364, 81237
102670548, 181115, 67464, 81385
102829238, 181388, 67564, 81535
102984106, 181659, 67664, 81691
103141217, 181933, 67764, 81841
103299710, 182181, 67864, 81992
103457223, 182437, 67964, 82140
103615427, 182713, 68064, 82296
103770745, 182947, 68164, 82448
103926780, 183188, 68264, 82596
104084609, 183416, 68364, 82744
104241733, 183664, 68464, 82900
104400175, 183948, 68564, 83048
104558119, 184226, 68664, 83196
104715479, 184483, 68764, 83344
104870668, 184737, 68864, 83500
105028966, 184966, 68964, 83648
105186834, 185208, 69064, 83796
105342415, 185472, 69164, 83952
105499193, 185716, 69264, 84108
105657490, 186114, 69364, 84320
105815444, 186421, 69464, 84472
105972289, 186696, 69564, 84587
106129528, 186966, 69664, 84689
106284155, 187231, 69764, 84795
106440535, 187499, 69864, 84895
106597519, 187764, 69964, 84995
106755028, 188006, 70064, 85096
106911482, 188301, 70164, 85205
107070108, 188564, 70264, 85314
107227697, 188856, 70364, 85419
107383984, 189143, 70464, 85521
107541278, 189440, 70564, 85621
107696732, 189716, 70664, 85721
107854790, 189971, 70764, 85821
108012225, 190204, 70864, 85921
108169385, 190449, 70964, 86021
108326848, 190728, 71064, 86121
108484681, 190995, 71164, 86224
108642118, 191257, 71264, 86330
108799345, 191540, 71364, 86438
108956596, 191808, 71464, 86546
109113196, 192071, 71564, 86650
109271297, 192356, 71664, 86754
109429494, 192637, 71764, 86854
109584094, 192915, 71864, 86956
109741540, 193184, 71964, 87056
109900028, 193434, 72064, 87156
110057523, 193709, 72164, 87256
110215762, 193977, 72264, 87356
110373813, 194217, 72364, 87456
110530499, 194483, 72464, 87556
110687878, 194784, 72564, 87656
110844948, 195051, 72664, 87756
111002189, 195299, 72764, 87856
111158281, 195571, 72864, 87956
111316032, 195811, 72964, 88056
111472701, 196060, 73064, 88156
111629567, 196336, 73164, 88256
111786843, 196582, 73264, 88356
111944424, 196832, 73364, 88456
112101602, 197084, 73464, 88556
112257965, 197343, 73564, 88656
112415693, 197615, 73664, 88756
112573529, 197856, 73764, 88856
112731116, 198094, 73864, 88958
112889047, 198358, 73964, 89058
113046554, 198596, 74064, 89158
113203754, 198859, 74164, 89258
113362044, 199155, 74264, 89358
113520219, 199460, 74364, 89493
113677459, 199735, 74464, 89597
113832732, 199996, 74564, 89705
113988523, 200246, 74664, 89805
114145277, 200506, 74764, 89922
114303479, 200766, 74864, 90029
114460496, 201012, 74964, 90141
114615958, 201264, 75064, 90241
114774024, 201532, 75164, 90343
114930230, 201790, 75264, 90446
115087892, 202041, 75364, 90549
115244893, 202295, 75464, 90659
115402392, 202539, 75564, 90759
115559895, 202794, 75664, 90859
115717883, 203042, 75764, 90959
115874988, 203263, 75864, 91061
116032550, 203520, 75964, 91164
116190332, 203771, 76064, 91264
116344440, 204012, 76164, 91364
116501657, 204238, 76264, 91464
116657729, 204508, 76364, 91564
116815283, 204754, 76464, 91664
116972263, 204998, 76564, 91764
117130328, 205261, 76664, 91864
117287802, 205527, 76764, 91964
117446380, 205794, 76864, 92064
117603978, 206068, 76964, 92164
117759972, 206333, 77064, 92264
117918017, 206566, 77164, 92364
118075101, 206823, 77264, 92464
118232508, 207071, 77364, 92564
118389808, 207315, 77464, 92664
118546818, 207558, 77564, 92764
118704690, 207836, 77664, 92864
118862226, 208058, 77764, 92964
119018852, 208309, 77864, 93064
119175225, 208566, 77964, 93164
119331345, 208796, 78064, 93264
119487913, 209060, 78164, 93364
119645457, 209318, 78264, 93464
119801017, 209589, 78364, 93564
119958787, 209839, 78464, 93664
120116305, 210110, 78564, 93764
120274764, 210364, 78664, 93864
120433802, 210634, 78764, 93964
120591675, 210912, 78864, 94064
120748672, 211158, 78964, 94164
120905926, 211409, 79064, 94264
121060764, 211676, 79164, 94364
121218497, 211913, 79264, 94464
121375321, 212168, 79364, 94564
121533114, 212423, 79464, 94664
121690682, 212686, 79564, 94764
121845559, 212939, 79664, 94864
122000660, 213188, 79764, 94964
122157107, 213450, 79864, 95064
122312915, 213715, 79964, 95164
122467965, 213968, 80064, 95264
122626324, 214229, 80164, 95364
122784357, 214492, 80264, 95464
122940637, 214737, 80364, 95564
123098423, 214979, 80464, 95664
123253452, 215253, 80564, 95764
123409788, 215507, 80664, 95864
123567476, 215784, 80764, 95964
123723330, 216043, 80864, 96064
123878837, 216339, 80964, 96164
124034687, 216592, 81064, 96264
124192601, 216891, 81164, 96364
124349203, 217140, 81264, 96464
124505756, 217394, 81364, 96564
124663106, 217661, 81464, 96664
124821114, 217924, 81564, 96764
124979808, 218177, 81664, 96867
125136963, 218457, 81764, 96967
125290875, 218704, 81864, 97067
125446708, 218984, 81964, 97169
125603699, 219250, 82064, 97269
125762658, 219611, 82164, 97587
125919221, 219903, 82264, 97785
126076449, 220229, 82364, 97955
126233263, 220501, 82464, 98128
126390986, 220784, 82564, 98293
126550607, 221174, 82664, 98907
126705422, 221481, 82766, 99296
126862521, 221759, 82866, 99525
127020988, 222035, 82966, 99721
127178577, 222325, 83066, 99862
127336272, 222565, 83168, 99985
127492616, 222836, 83268, 100103
127651248, 223091, 83368, 100243
127806999, 223351, 83468, 100363
127964586, 223618, 83568, 100479
128123265, 223876, 83668, 100593
128281019, 224132, 83768, 100699
128436797, 224388, 83868, 100803
128593440, 224640, 83968, 100907
128751832, 224892, 84068, 101010
128908052, 225145, 84174, 101126
129065744, 225399, 84274, 101229
129224175, 225666, 84374, 101333
129380236, 225930, 84474, 101439
129535267, 226186, 84574, 101542
129692231, 226443, 84674, 101654
129849744, 226710, 84774, 101756
130007456, 226976, 84874, 101867
130163274, 227260, 84974, 101975
130319595, 227531, 85074, 102084
130476353, 227794, 85174, 102186
130633983, 228062, 85275, 102293
130791769, 228324, 85375, 102412
130948654, 228582, 85475, 102516
131106247, 228811, 85575, 102618
131264232, 229068, 85675, 102722
131422372, 229314, 85775, 102824
131580635, 229589, 85875, 102924
131738265, 229861, 85975, 103027
131895470, 230108, 86075, 103131
132049360, 230341, 86175, 103233
132203921, 230561, 86275, 103337
132360219, 230825, 86375, 103441
132518053, 231089, 86475, 103541
132674720, 231317, 86575, 103642
132832963, 231580, 86675, 103744
132988678, 231821, 86775, 103844
133146380, 232084, 86875, 103947
133300588, 232341, 86975, 104065
133456506, 232568, 87075, 104167
133614408, 232821, 87178, 104270
133769897, 233079, 87278, 104370
133928752, 233351, 87378, 104470
134086551, 233609, 87478, 104574
134244647, 233847, 87578, 104674
134402870, 234100, 87678, 104774
134557389, 234355, 87778, 104876
134715071, 234631, 87878, 104976
134870854, 234892, 87978, 105076
135027914, 235147, 88078, 105176
135183244, 235398, 88178, 105277
135338430, 235639, 88278, 105381
135495294, 235878, 88378, 105481
