PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30777801, 58771, 22748, 39508
30934758, 59040, 22848, 39610
31092156, 59359, 22948, 39713
31248858, 59651, 23048, 39813
31406173, 59933, 23148, 39919
31561463, 60223, 23248, 40025
31718744, 60480, 23348, 40130
31876050, 60731, 23448, 40230
32031668, 60994, 23548, 40330
32189611, 61272, 23648, 40430
32344451, 61551, 23748, 40530
32502851, 61841, 23848, 40630
32660190, 62120, 23948, 40730
32816292, 62425, 24048, 40830
32975073, 62712, 24148, 40930
33130909, 62991, 24248, 41030
33286607, 63240, 24348, 41130
33443562, 63520, 24448, 41230
33600462, 63790, 24548, 41330
33753937, 64064, 24648, 41430
33911119, 64306, 24748, 41532
34067544, 64548, 24848, 41632
34225796, 64822, 24948, 41734
34382285, 65104, 25048, 41835
34539673, 65354, 25148, 41936
34695525, 65636, 25248, 42039
34854337, 65925, 25348, 42143
35010418, 66211, 25448, 42244
35166255, 66477, 25548, 42350
35323574, 66736, 25648, 42450
35481079, 67028, 25748, 42553
35637511, 67320, 25848, 42653
35798959, 67723, 25990, 42952
35954191, 68044, 26106, 43190
36109678, 68340, 26215, 43390
36267300, 68620, 26328, 43545
36425147, 68925, 26432, 43681
36581537, 69232, 26541, 43812
36737668, 69506, 26646, 43940
36896219, 69760, 26753, 44061
37053779, 70043, 26864, 44179
37211708, 70325, 26976, 44305
37365258, 70595, 27083, 44418
37521447, 70861, 27191, 44539
37677298, 71126, 27292, 44644
37833299, 71416, 27398, 44763
37988693, 71682, 27500, 44874
38144031, 71955, 27600, 44980
38300142, 72250, 27705, 45089
38457790, 72528, 27806, 45192
38611763, 72802, 27906, 45302
38769407, 73103, 28006, 45406
38927200, 73434, 28106, 45531
39084797, 73715, 28206, 45640
39240361, 73988, 28306, 45752
39397754, 74311, 28406, 45863
39553790, 74575, 28506, 45972
39711901, 74865, 28610, 46077
39867167, 75143, 28710, 46194
40023401, 75426, 28816, 46313
40176200, 75704, 28922, 46451
40333796, 75989, 29022, 46561
40491771, 76263, 29122, 46661
40648921, 76538, 29222, 46766
40805247, 76808, 29322, 46908
40962474, 77101, 29424, 47029
41120928, 77375, 29524, 47141
41276811, 77686, 29624, 47258
41431433, 77985, 29724, 47363
41589438, 78289, 29824, 47495
41747899, 78556, 29928, 47622
41902725, 78845, 30028, 47742
42059126, 79138, 30128, 47855
42216764, 79426, 30228, 47962
42371549, 79750, 30328, 48077
42528020, 80080, 30428, 48179
42685555, 80381, 30528, 48279
42840086, 80687, 30628, 48383
42997648, 80984, 30728, 48524
43150662, 81264, 30828, 48684
43307808, 81533, 30928, 48836
43466127, 81821, 31028, 48990
43624015, 82099, 31134, 49158
43781999, 82380, 31234, 49315
43939075, 82669, 31334, 49475
44096246, 82959, 31434, 49636
44249784, 83234, 31534, 49797
44403944, 83482, 31634, 49950
44560240, 83873, 31760, 50344
44714894, 84228, 31863, 50548
44870787, 84519, 31989, 50731
45025166, 84807, 32089, 50870
45182529, 85145, 32189, 50988
45340339, 85458, 32289, 51105
45495490, 85790, 32389, 51224
45648363, 86102, 32489, 51333
45806766, 86375, 32589, 51446
45963333, 86686, 32689, 51586
46118841, 86995, 32789, 51753
46276634, 87289, 32889, 51901
46433654, 87547, 32989, 52052
46588812, 87815, 33089, 52207
46744735, 88073, 33189, 52357
46901071, 88358, 33289, 52521
47059141, 88658, 33389, 52671
47216762, 88936, 33490, 52833
47373371, 89192, 33590, 52992
47531056, 89488, 33690, 53141
47689098, 89769, 33790, 53295
47846571, 90100, 33890, 53454
48002672, 90383, 33990, 53605
48158370, 90671, 34090, 53754
48314758, 90982, 34190, 53908
48471846, 91282, 34290, 54059
48629577, 91578, 34390, 54208
48783894, 91860, 34490, 54356
48945388, 92252, 34598, 54633
49100896, 92543, 34698, 54893
49258687, 92804, 34798, 55040
49415115, 93098, 34898, 55190
49571094, 93391, 35000, 55314
49729151, 93695, 35106, 55450
49886772, 93984, 35209, 55571
50044827, 94304, 35310, 55693
50201468, 94599, 35410, 55808
50356018, 94877, 35510, 55920
50512779, 95175, 35610, 56028
50670126, 95473, 35710, 56139
50827931, 95741, 35810, 56241
50983162, 96021, 35910, 56351
51139116, 96304, 36010, 56460
51296840, 96598, 36111, 56578
51452521, 96903, 36211, 56680
51610580, 97188, 36311, 56780
51763237, 97466, 36411, 56880
51923137, 97773, 36511, 56981
52081058, 98055, 36611, 57083
52237024, 98339, 36711, 57186
52393558, 98624, 36811, 57287
52549389, 98931, 36911, 57387
52703142, 99230, 37011, 57488
52859288, 99516, 37111, 57595
53017201, 99791, 37211, 57696
53174915, 100076, 37311, 57801
53331953, 100363, 37411, 57902
53487800, 100644, 37511, 58004
53645538, 100926, 37611, 58106
53804387, 101224, 37711, 58208
53959929, 101505, 37811, 58308
54118169, 101797, 37911, 58410
54274122, 102091, 38011, 58513
54428522, 102362, 38111, 58614
54586107, 102648, 38211, 58714
54743620, 102932, 38311, 58817
54900969, 103190, 38411, 58918
55056845, 103476, 38511, 59029
55211439, 103753, 38611, 59178
55366119, 104010, 38711, 59338
55522303, 104273, 38811, 59486
55680563, 104555, 38911, 59639
55836195, 104812, 39011, 59791
55992789, 105125, 39111, 59947
56147272, 105433, 39211, 60095
56304383, 105733, 39311, 60244
56462037, 105987, 39411, 60400
56619834, 106272, 39511, 60549
56777915, 106538, 39611, 60700
56934745, 106825, 39711, 60856
57090588, 107099, 39811, 61008
57248318, 107371, 39911, 61156
57406699, 107671, 40011, 61315
57561747, 107929, 40111, 61464
57719108, 108220, 40211, 61616
57876319, 108552, 40311, 61774
58033860, 108842, 40411, 61929
58191008, 109110, 40513, 62082
58345992, 109404, 40613, 62231
58503252, 109682, 40713, 62383
58658785, 109957, 40813, 62537
58815234, 110249, 40913, 62686
58973307, 110558, 41013, 62837
59131574, 110838, 41113, 62996
59287172, 111130, 41215, 63152
59443807, 111389, 41315, 63302
59601854, 111692, 41415, 63453
59758067, 111956, 41515, 63607
59916092, 112252, 41615, 63758
60073730, 112498, 41715, 63907
60230924, 112778, 41815, 64069
60385157, 113066, 41921, 64229
60542981, 113349, 42021, 64380
60698911, 113612, 42121, 64534
60857286, 113884, 42221, 64685
61013755, 114172, 42325, 64838
61171531, 114426, 42427, 64988
61329358, 114710, 42527, 65144
61486453, 114986, 42627, 65296
61642167, 115239, 42727, 65445
61799658, 115505, 42827, 65593
61958083, 115774, 42927, 65760
62118797, 116182, 43027, 65963
62360262, 116542, 43130, 66211
62549566, 117047, 43245, 66975
62706478, 117379, 43361, 67562
62880997, 117819, 43466, 68077
63037717, 118163, 43567, 68572
63194256, 118440, 43679, 68762
63352428, 118711, 43783, 69014
63510228, 118996, 43888, 69187
63665422, 119278, 43993, 69347
63821027, 119557, 44095, 69496
63979585, 119836, 44199, 69637
64134387, 120079, 44303, 69763
64290440, 120353, 44407, 69892
64444907, 120627, 44507, 70007
64599577, 120912, 44607, 70134
64757160, 121217, 44710, 70283
64912558, 121491, 44812, 70417
65070355, 121781, 44913, 70546
65225079, 122047, 45013, 70652
65383417, 122309, 45113, 70762
65540337, 122601, 45217, 70874
65697357, 123002, 45322, 71669
65853126, 123327, 45436, 72025
66010354, 123642, 45554, 72222
66166840, 123963, 45664, 72394
66322852, 124265, 45775, 72567
66477461, 124549, 45881, 72704
66634620, 124844, 45984, 72833
66790660, 125119, 46087, 72953
66947029, 125453, 46191, 73081
67104479, 125727, 46291, 73188
67259934, 126001, 46391, 73305
67418124, 126294, 46491, 73409
67573788, 126566, 46593, 73522
67728037, 126835, 46693, 73635
67885725, 127122, 46793, 73738
68042798, 127397, 46893, 73850
68200402, 127677, 46993, 73950
68356649, 127960, 47093, 74052
68515375, 128256, 47193, 74166
68672982, 128563, 47294, 74273
68830637, 128838, 47396, 74387
68989012, 129101, 47496, 74490
69145421, 129333, 47596, 74595
69303037, 129595, 47696, 74697
69461238, 129870, 47796, 74799
69615783, 130156, 47896, 74902
69772270, 130441, 47996, 75004
69929101, 130698, 48096, 75109
70084588, 130971, 48196, 75218
70236773, 131243, 48296, 75321
70395003, 131543, 48396, 75422
70551464, 131817, 48496, 75524
70708355, 132101, 48596, 75626
70867343, 132402, 48697, 75733
71024612, 132707, 48797, 75840
71177893, 133009, 48897, 75960
71334514, 133289, 48997, 76071
71491172, 133575, 49097, 76177
71648587, 133849, 49197, 76286
71803546, 134158, 49297, 76392
71960560, 134467, 49397, 76498
72117899, 134741, 49497, 76600
72273951, 135060, 49599, 76709
72430233, 135335, 49699, 76815
72588990, 135633, 49799, 76920
72746235, 135942, 49899, 77023
72904031, 136217, 49999, 77123
73079023, 136645, 50110, 77505
73235148, 136963, 50210, 77915
73392779, 137252, 50320, 78168
73550059, 137513, 50425, 78355
73704986, 137792, 50531, 78511
73858245, 138053, 50643, 78683
74031338, 138477, 50747, 78989
74187039, 138799, 50850, 79332
74341435, 139098, 50964, 79574
74497583, 139410, 51068, 79740
74665930, 139785, 51170, 79980
74867572, 140324, 51283, 80580
75082380, 140672, 51410, 81142
75304017, 141302, 51522, 82088
75468523, 141718, 51638, 82884
75648401, 142557, 51929, 85027
75811994, 142906, 52115, 85846
75973262, 143250, 52244, 86118
76133038, 143574, 52382, 86306
76294622, 143857, 52520, 86511
76494212, 144408, 52684, 87152
76713711, 145017, 52840, 88171
76929376, 145690, 52976, 89275
77147533, 146284, 53115, 90328
77303506, 146672, 53323, 91108
77461419, 146955, 53483, 91379
77619570, 147261, 53645, 91634
77775682, 147546, 53761, 91768
77931775, 147838, 53870, 91904
78087215, 148133, 53988, 92055
78243816, 148433, 54110, 92186
78401381, 148725, 54224, 92321
78557499, 149024, 54332, 92454
78712953, 149322, 54440, 92591
78870670, 149593, 54542, 92721
79026715, 149909, 54644, 92848
79183957, 150200, 54744, 92952
79339033, 150483, 54846, 93080
79497209, 150773, 54946, 93195
79654045, 151068, 55047, 93316
79811316, 151375, 55170, 93479
79969994, 151650, 55270, 93589
80127191, 151941, 55372, 93708
80283132, 152236, 55472, 93817
80440284, 152508, 55572, 93939
80598413, 152799, 55672, 94054
80754353, 153108, 55772, 94168
80910503, 153409, 55902, 94315
81073847, 153762, 56013, 94495
81228858, 154069, 56115, 94619
81385676, 154369, 56215, 94735
81542630, 154675, 56322, 94867
81697504, 154968, 56437, 94987
81853367, 155230, 56546, 95109
82011930, 155500, 56652, 95227
82165770, 155766, 56763, 95358
82323160, 156076, 56867, 95481
82479044, 156355, 56971, 95587
82637066, 156639, 57071, 95694
82792442, 156926, 57171, 95800
82948633, 157195, 57271, 95917
83105998, 157503, 57371, 96023
83263684, 157759, 57478, 96152
83422385, 158019, 57578, 96254
83580247, 158312, 57678, 96362
83735936, 158574, 57778, 96486
83893514, 158870, 57881, 96604
84050786, 159167, 57981, 96717
84208375, 159455, 58081, 96865
84364653, 159711, 58181, 97018
84520219, 159978, 58281, 97172
84676034, 160255, 58381, 97330
84833712, 160572, 58481, 97491
84990991, 160845, 58581, 97641
85145340, 161118, 58681, 97799
85303172, 161403, 58781, 97955
85460998, 161708, 58881, 98103
85618550, 161955, 58982, 98257
85776950, 162238, 59082, 98417
85931404, 162525, 59182, 98584
86086481, 162805, 59282, 98732
86242574, 163076, 59382, 98891
86399669, 163354, 59482, 99052
86554242, 163646, 59595, 99227
86711189, 163923, 59704, 99395
86866253, 164362, 59855, 100230
87022692, 164638, 60010, 100582
87176475, 164937, 60119, 100786
87330857, 165265, 60244, 100970
87487133, 165581, 60372, 101144
87643287, 165848, 60502, 101322
87801222, 166133, 60624, 101489
87961364, 166576, 60748, 101905
88116647, 166927, 60867, 102325
88272222, 167240, 60969, 102580
88430393, 167528, 61069, 102755
88585023, 167828, 61169, 102895
88741802, 168123, 61271, 103061
88899319, 168448, 61375, 103197
89055815, 168722, 61488, 103339
89211232, 168997, 61594, 103486
89368635, 169278, 61698, 103607
89524878, 169588, 61806, 103786
89679526, 169830, 61913, 103942
89834136, 170115, 62016, 104104
89991008, 170392, 62122, 104262
90147108, 170672, 62226, 104425
90301431, 170980, 62330, 104592
90457865, 171240, 62434, 104750
90612764, 171521, 62536, 104916
90771546, 171786, 62641, 105076
90928687, 172091, 62747, 105239
91083560, 172344, 62849, 105397
91242247, 172639, 62955, 105561
91397839, 172931, 63061, 105717
91554287, 173223, 63165, 105876
91712262, 173519, 63265, 106036
91868904, 173826, 63365, 106189
92023949, 174104, 63465, 106340
92181477, 174376, 63571, 106505
92335680, 174634, 63671, 106660
92494138, 174899, 63775, 106820
92651889, 175180, 63875, 106968
92808714, 175482, 63979, 107134
92965788, 175741, 64087, 107291
93120121, 176030, 64189, 107445
93276149, 176311, 64291, 107611
93431515, 176592, 64393, 107776
93586849, 176877, 64495, 107929
93745125, 177193, 64597, 108081
93901700, 177479, 64697, 108243
94057104, 177771, 64797, 108402
94215637, 178069, 64897, 108555
94371897, 178365, 64997, 108704
94529639, 178647, 65097, 108861
94685826, 178930, 65197, 109013
94844559, 179209, 65297, 109161
95002547, 179531, 65397, 109316
95158369, 179833, 65497, 109477
95315382, 180105, 65597, 109629
95470607, 180374, 65697, 109777
95627714, 180644, 65797, 109936
95784098, 180924, 65897, 110090
95940112, 181191, 65997, 110240
96098129, 181460, 66097, 110391
96254094, 181713, 66197, 110554
96411960, 182007, 66297, 110707
96568278, 182304, 66397, 110864
96723969, 182593, 66497, 111012
96879986, 182859, 66597, 111171
97037461, 183159, 66697, 111320
97194031, 183421, 66797, 111470
97352478, 183698, 66897, 111624
97509575, 183982, 66997, 111779
97664257, 184238, 67097, 111930
97819938, 184539, 67197, 112081
97974766, 184825, 67297, 112240
98130740, 185128, 67397, 112394
98287469, 185397, 67497, 112542
98444917, 185674, 67597, 112695
98598738, 185941, 67697, 112851
98753377, 186197, 67797, 112999
98908983, 186445, 67897, 113157
99066992, 186730, 67997, 113314
99225734, 186995, 68097, 113467
99379254, 187261, 68197, 113615
99535964, 187531, 68297, 113765
99692315, 187823, 68397, 113924
99848319, 188112, 68497, 114078
100005651, 188382, 68597, 114226
100159038, 188660, 68697, 114375
100316549, 188946, 68797, 114536
100473194, 189249, 68897, 114686
100631105, 189514, 68997, 114835
100788973, 189768, 69097, 114989
100942967, 190042, 69197, 115141
101104780, 190499, 69309, 115693
101262384, 190871, 69467, 116180
101421125, 191183, 69581, 116420
101577518, 191484, 69691, 116618
101731674, 191749, 69799, 116777
101886164, 192040, 69911, 116946
102040729, 192303, 70019, 117100
102197980, 192568, 70131, 117235
102355251, 192849, 70244, 117401
102510072, 193121, 70357, 117524
102666256, 193389, 70469, 117657
102821952, 193651, 70572, 117771
102977489, 193914, 70679, 117887
103132144, 194199, 70785, 118000
103289453, 194524, 70886, 118109
103446035, 194823, 70988, 118239
103603630, 195097, 71092, 118359
103761539, 195366, 71192, 118477
103917060, 195654, 71294, 118612
104074097, 195952, 71394, 118720
104227481, 196222, 71494, 118828
104384893, 196494, 71594, 118928
104542604, 196786, 71694, 119059
104697874, 197078, 71794, 119163
104856131, 197345, 71894, 119263
105013058, 197641, 71994, 119363
105171610, 197945, 72094, 119464
105326891, 198254, 72194, 119567
105483100, 198538, 72294, 119671
105638794, 198807, 72394, 119772
105797613, 199123, 72498, 119887
105953464, 199405, 72598, 119998
106111485, 199666, 72698, 120112
106265144, 199947, 72798, 120228
106421274, 200220, 72898, 120403
106577123, 200468, 72998, 120568
106735265, 200890, 73104, 121085
106893240, 201180, 73210, 121325
107049327, 201445, 73316, 121491
107204493, 201720, 73416, 121630
107362288, 202002, 73516, 121742
107519876, 202280, 73616, 121863
107675678, 202547, 73716, 121987
107830316, 202816, 73816, 122115
107986385, 203101, 73916, 122231
108142496, 203355, 74016, 122338
108298240, 203637, 74117, 122445
108454344, 203925, 74217, 122548
108609899, 204210, 74317, 122652
108766166, 204485, 74421, 122758
108920895, 204777, 74521, 122872
109078232, 205059, 74621, 122977
109235818, 205323, 74721, 123111
109391625, 205602, 74821, 123220
109549055, 205877, 74921, 123327
109702606, 206172, 75021, 123439
109856495, 206429, 75121, 123543
110011367, 206708, 75221, 123646
110166266, 206997, 75321, 123750
110323283, 207269, 75421, 123850
110478261, 207551, 75521, 123951
110635068, 207848, 75621, 124054
110791062, 208116, 75721, 124164
110944287, 208389, 75821, 124265
111099987, 208694, 75921, 124371
111256694, 208946, 76021, 124473
111410715, 209219, 76121, 124578
111567863, 209511, 76221, 124681
111724785, 209807, 76321, 124783
111877310, 210116, 76421, 124886
112035953, 210360, 76521, 124988
112191854, 210644, 76621, 125088
112348411, 210940, 76721, 125188
112501716, 211219, 76821, 125292
112656764, 211499, 76921, 125397
112812747, 211786, 77021, 125497
112969391, 212063, 77121, 125600
113125004, 212345, 77221, 125704
113280655, 212661, 77321, 125804
113436662, 212955, 77421, 125910
113593612, 213247, 77524, 126033
113749207, 213541, 77624, 126186
113904059, 213805, 77724, 126338
114062099, 214110, 77824, 126498
114223226, 214497, 77924, 126702
114379860, 214789, 78024, 126968
114537264, 215114, 78125, 127172
114695078, 215446, 78228, 127352
114853372, 215749, 78332, 127493
115011376, 216070, 78440, 127641
115167895, 216355, 78550, 127777
115323445, 216647, 78650, 127889
115480547, 216944, 78750, 128001
115636812, 217218, 78851, 128123
115793186, 217512, 78954, 128244
115951038, 217782, 79054, 128394
116105711, 218057, 79154, 128556
116263296, 218358, 79254, 128710
116419851, 218647, 79354, 128870
116583781, 218925, 79454, 129021
116839620, 219462, 79557, 129541
116998611, 219797, 79684, 130234
117174472, 220228, 79794, 130770
117331613, 220555, 79901, 131200
117489261, 220846, 80007, 131486
117643974, 221134, 80111, 131766
117801708, 221437, 80222, 131981
117958706, 221694, 80324, 132141
118116178, 221978, 80428, 132297
118272237, 222262, 80539, 132444
118429319, 222552, 80651, 132595
118586090, 222848, 80756, 132732
118741568, 223145, 80861, 132847
118899546, 223418, 80965, 132974
119057975, 223681, 81065, 133097
119215148, 223955, 81165, 133238
119369988, 224207, 81268, 133353
119527982, 224475, 81368, 133465
119682223, 224737, 81468, 133573
119837885, 225051, 81568, 133698
119995767, 225329, 81668, 133814
120153326, 225592, 81772, 133935
120309308, 225896, 81872, 134038
120465097, 226160, 81972, 134143
120620155, 226432, 82072, 134257
120777934, 226719, 82172, 134376
120936183, 227011, 82272, 134480
121093846, 227327, 82372, 134596
121250988, 227610, 82472, 134706
121403938, 227871, 82574, 134825
121561166, 228155, 82674, 134953
121718847, 228425, 82774, 135083
121875027, 228697, 82876, 135223
122030620, 228995, 82976, 135348
122186458, 229265, 83076, 135450
122343423, 229546, 83184, 135568
122498973, 229819, 83284, 135676
122657341, 230083, 83384, 135779
122813746, 230381, 83484, 135894
122971397, 230678, 83584, 136051
123128790, 230974, 83684, 136221
123285726, 231247, 83787, 136355
123442032, 231523, 83887, 136486
123598623, 231853, 83987, 136608
123755390, 232157, 84087, 136734
123912740, 232458, 84191, 136842
124070831, 232764, 84291, 136952
124228644, 233031, 84391, 137061
124386487, 233316, 84491, 137168
124541733, 233588, 84591, 137274
124697105, 233860, 84691, 137398
124852317, 234155, 84795, 137511
125010659, 234452, 84895, 137624
125166548, 234744, 84999, 137736
125321290, 235030, 85099, 137850
125477512, 235308, 85201, 137962
125631740, 235588, 85305, 138084
125789320, 235863, 85405, 138198
125944932, 236145, 85505, 138331
126100067, 236431, 85605, 138440
126256197, 236827, 85715, 139255
126413347, 237152, 85819, 139507
126567858, 237437, 85923, 139667
126723677, 237719, 86028, 139818
126879346, 238011, 86130, 139949
127037564, 238317, 86233, 140095
127194082, 238634, 86337, 140220
127365743, 239046, 86437, 140610
127542215, 239535, 86540, 141298
127700335, 239855, 86643, 141801
127853095, 240133, 86743, 141983
128010838, 240433, 86843, 142176
128164025, 240706, 86944, 142396
128321840, 241000, 87044, 142576
128493373, 241410, 87148, 143001
128650745, 241736, 87260, 143373
128806670, 241996, 87367, 143590
128960729, 242293, 87467, 143806
129127659, 242599, 87572, 144095
129328811, 243145, 87683, 144805
129564201, 243492, 87792, 145292
129749407, 243948, 87900, 145831
129926665, 244445, 88005, 146474
130082478, 244756, 88120, 146867
130241507, 245017, 88225, 147144
130399344, 245330, 88333, 147396
130557865, 245620, 88451, 147606
130720993, 245925, 88572, 147798
130902607, 246348, 88694, 148186
131123528, 246988, 88840, 149193
131340216, 247667, 88964, 150262
131562425, 248324, 89105, 151313
131732394, 248775, 89310, 152258
131889852, 249069, 89457, 152722
132047976, 249374, 89599, 152942
132205462, 249659, 89716, 153113
132361577, 249934, 89831, 153289
132519974, 250242, 89959, 153459
132676019, 250545, 90084, 153631
132832475, 250817, 90198, 153785
132987881, 251126, 90315, 153913
133143838, 251408, 90430, 154045
133301962, 251697, 90537, 154183
133457536, 251977, 90649, 154288
133615011, 252255, 90755, 154415
133772645, 252531, 90855, 154527
133928802, 252805, 90960, 154652
134085349, 253062, 91060, 154757
134239917, 253327, 91166, 154887
134395056, 253597, 91278, 155002
134549694, 253863, 91387, 155116
134707311, 254139, 91497, 155235
134864293, 254442, 91597, 155343
135021701, 254744, 91725, 155502
135177950, 255024, 91834, 155621
135334127, 255319, 91936, 155736
135490072, 255615, 92038, 155851
135648710, 255878, 92142, 155971
135804661, 256178, 92242, 156088
135968424, 256527, 92347, 156248
136124215, 256829, 92448, 156377
136280093, 257099, 92548, 156481
136436016, 257394, 92648, 156581
136591005, 257663, 92748, 156683
136748320, 257924, 92848, 156790
136902644, 258225, 92954, 156906
137060014, 258468, 93066, 157024
137215461, 258729, 93166, 157124
137372058, 258991, 93267, 157235
137526205, 259281, 93367, 157342
137682458, 259581, 93467, 157442
137841297, 259862, 93567, 157550
