PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37559086, 82580, 26184, 33531
37713076, 82864, 26284, 33637
37870684, 83151, 26384, 33746
38027895, 83448, 26484, 33848
38185528, 83731, 26584, 33953
38342422, 84023, 26684, 34062
38497867, 84318, 26784, 34164
38654671, 84630, 26884, 34268
38812509, 84915, 26984, 34427
38969415, 85233, 27084, 34578
39127152, 85522, 27184, 34726
39283866, 85825, 27284, 34879
39441341, 86116, 27384, 35023
39598247, 86416, 27484, 35176
39755865, 86718, 27584, 35333
39912085, 87045, 27685, 35490
40070529, 87323, 27785, 35635
40226253, 87608, 27885, 35780
40384306, 87908, 27985, 35938
40541960, 88210, 28085, 36089
40697275, 88502, 28185, 36235
40854801, 88834, 28285, 36377
41012520, 89121, 28385, 36523
41169634, 89430, 28486, 36676
41325537, 89753, 28586, 36820
41483638, 90029, 28686, 36962
41641382, 90338, 28786, 37113
41799698, 90638, 28886, 37258
41954452, 90963, 28986, 37405
42111773, 91263, 29086, 37557
42268180, 91556, 29186, 37710
42424865, 91887, 29286, 37858
42582714, 92211, 29386, 38006
42739058, 92500, 29486, 38155
42897431, 92834, 29586, 38301
43057495, 93239, 29700, 38693
43213694, 93559, 29822, 38918
43371683, 93885, 29942, 39134
43528232, 94190, 30046, 39318
43685760, 94520, 30146, 39479
43840131, 94808, 30246, 39646
43998315, 95097, 30346, 39813
44156616, 95422, 30446, 39994
44314422, 95729, 30546, 40147
44470209, 96039, 30646, 40306
44627986, 96345, 30746, 40458
44783423, 96692, 30846, 40606
44941108, 97020, 30946, 40752
45097796, 97337, 31046, 40907
45253285, 97673, 31146, 41054
45410592, 97959, 31246, 41199
45568277, 98256, 31346, 41343
45725672, 98575, 31446, 41494
45882504, 98892, 31546, 41648
46040536, 99213, 31646, 41792
46195666, 99523, 31746, 41940
46352875, 99824, 31846, 42091
46511680, 100134, 31946, 42238
46669242, 100419, 32046, 42386
46826346, 100744, 32146, 42532
46983537, 101044, 32246, 42681
47139698, 101355, 32346, 42823
47294633, 101669, 32446, 42969
47452125, 101957, 32547, 43115
47610607, 102245, 32647, 43267
47770688, 102629, 32747, 43568
47929003, 102945, 32847, 43775
48085278, 103273, 32947, 43931
48243002, 103574, 33047, 44051
48401071, 103862, 33147, 44163
48558610, 104175, 33247, 44274
48716035, 104476, 33347, 44382
48872485, 104763, 33447, 44497
49030888, 105058, 33547, 44609
49188852, 105362, 33647, 44725
49346118, 105686, 33747, 44834
49503509, 105994, 33847, 44957
49660800, 106313, 33947, 45061
49817179, 106636, 34047, 45168
49975227, 106923, 34147, 45275
50133269, 107245, 34247, 45379
50289814, 107544, 34347, 45482
50446872, 107849, 34447, 45582
50603858, 108150, 34547, 45687
50760442, 108454, 34647, 45788
50916404, 108767, 34747, 45890
51074568, 109079, 34847, 45997
51232669, 109408, 34947, 46098
51388785, 109693, 35047, 46199
51546419, 110010, 35147, 46307
51705036, 110350, 35247, 46407
51859670, 110639, 35347, 46511
52016592, 110967, 35447, 46613
52175377, 111291, 35547, 46719
52333517, 111574, 35647, 46820
52491082, 111881, 35747, 46924
52648692, 112163, 35847, 47065
52802942, 112453, 35947, 47214
52960606, 112767, 36047, 47357
53117728, 113082, 36147, 47506
53275376, 113392, 36247, 47653
53434113, 113698, 36347, 47795
53587383, 114001, 36447, 47943
53744988, 114301, 36547, 48094
53901289, 114599, 36647, 48239
54059557, 114890, 36747, 48388
54215978, 115202, 36847, 48530
54370756, 115479, 36947, 48683
54526644, 115771, 37047, 48837
54683217, 116098, 37147, 48986
54840932, 116389, 37247, 49136
54999195, 116703, 37347, 49290
55157053, 117029, 37447, 49435
55315194, 117304, 37547, 49581
55472849, 117605, 37647, 49731
55631135, 117898, 37747, 49881
55788592, 118185, 37847, 50030
55944669, 118472, 37947, 50174
56101074, 118785, 38047, 50325
56259479, 119058, 38147, 50468
56416112, 119324, 38247, 50616
56571582, 119596, 38347, 50765
56729851, 119887, 38447, 50915
56886445, 120194, 38547, 51063
57044253, 120503, 38647, 51214
57202145, 120805, 38747, 51359
57358757, 121072, 38847, 51510
57516449, 121348, 38947, 51653
57674300, 121605, 39047, 51802
57832660, 121879, 39147, 51949
57990374, 122162, 39247, 52098
58144944, 122431, 39347, 52244
58300739, 122723, 39447, 52395
58458224, 123017, 39547, 52541
58615262, 123319, 39647, 52690
58771786, 123614, 39747, 52832
58929709, 123942, 39847, 52978
59088278, 124254, 39947, 53125
59245664, 124550, 40047, 53276
59403253, 124812, 40147, 53418
59557714, 125099, 40247, 53565
59714781, 125394, 40347, 53713
59872273, 125696, 40447, 53862
60028792, 125972, 40547, 54007
60184744, 126284, 40647, 54152
60342019, 126603, 40747, 54304
60499484, 126918, 40847, 54452
60657375, 127267, 40947, 54602
60815780, 127561, 41047, 54753
60974668, 127956, 41147, 54951
61132262, 128288, 41247, 55075
61289230, 128610, 41347, 55187
61447289, 128907, 41447, 55299
61605716, 129212, 41547, 55426
61761743, 129523, 41647, 55537
61917490, 129826, 41747, 55641
62075605, 130116, 41847, 55756
62234334, 130436, 41947, 55865
62388966, 130734, 42047, 55966
62546668, 131038, 42147, 56070
62705018, 131337, 42247, 56170
62860764, 131642, 42347, 56270
63019000, 131946, 42447, 56370
63176200, 132225, 42547, 56470
63333455, 132529, 42647, 56570
63490926, 132836, 42747, 56670
63647393, 133147, 42847, 56774
63805820, 133445, 42947, 56874
63963028, 133870, 43051, 57252
64121636, 134196, 43151, 57445
64279429, 134518, 43251, 57607
64435725, 134808, 43351, 57739
64592736, 135099, 43453, 57879
64748491, 135416, 43555, 58004
64906250, 135727, 43661, 58132
65064246, 136044, 43765, 58252
65222261, 136341, 43869, 58360
65379482, 136642, 43973, 58476
65536015, 136953, 44073, 58583
65694167, 137242, 44177, 58693
65852506, 137538, 44281, 58801
66009984, 137873, 44383, 58907
66167702, 138194, 44485, 59018
66326090, 138481, 44587, 59125
66483512, 138792, 44689, 59229
66641770, 139077, 44789, 59331
66799607, 139405, 44889, 59432
66957464, 139730, 44989, 59534
67115577, 140052, 45089, 59635
67273843, 140363, 45189, 59750
67428923, 140671, 45289, 59850
67584196, 140962, 45389, 59952
67739148, 141247, 45489, 60052
67897760, 141570, 45589, 60163
68055056, 141841, 45689, 60270
68212878, 142106, 45789, 60374
68369251, 142393, 45889, 60477
68527598, 142686, 45989, 60586
68684986, 142965, 46089, 60687
68842818, 143265, 46189, 60792
69001476, 143558, 46289, 60894
69157642, 143852, 46389, 61001
69315399, 144135, 46489, 61101
69473855, 144426, 46589, 61203
69630995, 144700, 46689, 61309
69787319, 145004, 46789, 61414
69945308, 145305, 46889, 61515
70103770, 145615, 46989, 61617
70261266, 145901, 47089, 61717
70417566, 146173, 47189, 61822
70576039, 146474, 47289, 61927
70733497, 146775, 47389, 62032
70890938, 147089, 47489, 62134
71047654, 147374, 47589, 62235
71204595, 147652, 47689, 62339
71361864, 147938, 47789, 62439
71519813, 148218, 47889, 62543
71677014, 148498, 47989, 62646
71834302, 148800, 48089, 62749
71991826, 149107, 48189, 62849
72150277, 149386, 48289, 62949
72308499, 149683, 48389, 63049
72464732, 149950, 48489, 63149
72621792, 150227, 48591, 63254
72779104, 150529, 48691, 63354
72936670, 150814, 48791, 63454
73093270, 151077, 48891, 63554
73251439, 151356, 48991, 63654
73409286, 151644, 49091, 63757
73565595, 151940, 49191, 63857
73723024, 152198, 49291, 63960
73881471, 152473, 49397, 64071
74040061, 152907, 49503, 64444
74197803, 153261, 49625, 64894
74356219, 153586, 49727, 65114
74513663, 153916, 49827, 65301
74671798, 154247, 49927, 65476
74828672, 154555, 50027, 65647
74984232, 154879, 50127, 65811
75138884, 155173, 50227, 65966
75293778, 155489, 50327, 66131
75451922, 155787, 50427, 66284
75609815, 156086, 50527, 66428
75767935, 156418, 50627, 66590
75925394, 156739, 50727, 66753
76082203, 157040, 50827, 66908
76238478, 157320, 50927, 67056
76394676, 157621, 51027, 67207
76552644, 157919, 51127, 67357
76710470, 158234, 51227, 67504
76865325, 158509, 51327, 67654
77022802, 158813, 51427, 67806
77179129, 159097, 51527, 67953
77335957, 159407, 51627, 68104
77493693, 159745, 51727, 68231
77649562, 160041, 51827, 68336
77805977, 160344, 51929, 68444
77959777, 160628, 52031, 68554
78117769, 160912, 52132, 68673
78273899, 161212, 52233, 68790
78429972, 161547, 52335, 68901
78586813, 161835, 52435, 69007
78741380, 162142, 52535, 69112
78899215, 162416, 52635, 69213
79057470, 162718, 52735, 69320
79215375, 162969, 52837, 69425
79372029, 163282, 52938, 69529
79529684, 163575, 53038, 69639
79685077, 163865, 53138, 69740
79841278, 164149, 53238, 69845
79998896, 164414, 53338, 69945
80154196, 164725, 53438, 70052
80311444, 165006, 53538, 70157
80469207, 165316, 53638, 70266
80625462, 165610, 53738, 70371
80782563, 165901, 53838, 70478
80940462, 166184, 53938, 70584
81097001, 166470, 54038, 70693
81252880, 166739, 54138, 70797
81408661, 167012, 54238, 70902
81565756, 167302, 54338, 71004
81723724, 167590, 54438, 71107
81880660, 167863, 54538, 71211
82038576, 168151, 54638, 71316
82195649, 168438, 54738, 71417
82351920, 168723, 54838, 71518
82508013, 169022, 54938, 71622
82666501, 169322, 55038, 71722
82824277, 169593, 55138, 71825
82981999, 169882, 55238, 71925
83140465, 170197, 55338, 72047
83297737, 170495, 55438, 72194
83453557, 170777, 55538, 72345
83608454, 171032, 55638, 72493
83766899, 171301, 55738, 72635
83923248, 171587, 55838, 72778
84080680, 171864, 55938, 72930
84237926, 172183, 56038, 73075
84392544, 172481, 56138, 73219
84550165, 172796, 56238, 73368
84707804, 173195, 56338, 73689
84865154, 173528, 56438, 73895
85021592, 173849, 56538, 74070
85179993, 174174, 56638, 74258
85335903, 174493, 56738, 74428
85493670, 174829, 56838, 74601
85652421, 175184, 56938, 74777
85809716, 175508, 57038, 74946
85965956, 175796, 57138, 75111
86123967, 176114, 57239, 75267
86282005, 176454, 57339, 75428
86439470, 176758, 57439, 75590
86596391, 177068, 57539, 75739
86752752, 177368, 57639, 75887
86910780, 177703, 57739, 76040
87068209, 177992, 57839, 76195
87226769, 178382, 57939, 76377
87383023, 178712, 58039, 76568
87539410, 179019, 58139, 76703
87697465, 179355, 58239, 76823
87852580, 179666, 58339, 76934
88010024, 179963, 58439, 77038
88167581, 180249, 58539, 77142
88325932, 180576, 58639, 77245
88482247, 180873, 58739, 77355
88640297, 181174, 58839, 77464
88798571, 181486, 58939, 77569
88956316, 181799, 59039, 77673
89111942, 182076, 59139, 77780
89267597, 182368, 59239, 77884
89425426, 182693, 59339, 77992
89583223, 183001, 59439, 78094
89740685, 183325, 59539, 78198
89899279, 183644, 59639, 78300
90056932, 183927, 59739, 78402
90212942, 184230, 59839, 78504
90370805, 184555, 59939, 78607
90529037, 184861, 60039, 78724
90685932, 185176, 60139, 78829
90842967, 185489, 60239, 78932
91001716, 185769, 60339, 79036
91157480, 186081, 60439, 79141
91313739, 186375, 60539, 79242
91471664, 186686, 60639, 79353
91630046, 186986, 60739, 79455
91787978, 187275, 60839, 79558
91943694, 187553, 60939, 79659
92098229, 187834, 61039, 79760
92255483, 188146, 61139, 79860
92412971, 188439, 61239, 79962
92567917, 188714, 61339, 80064
92726371, 189009, 61439, 80167
92883788, 189277, 61539, 80269
93039891, 189570, 61639, 80370
93196186, 189866, 61739, 80470
93354675, 190132, 61839, 80571
93512192, 190414, 61939, 80673
93670831, 190718, 62039, 80778
93827404, 191005, 62139, 80879
93984434, 191287, 62239, 80984
94139383, 191605, 62339, 81084
94296723, 191905, 62439, 81184
94454112, 192215, 62539, 81285
94609766, 192487, 62639, 81388
94767831, 192803, 62739, 81489
94923741, 193084, 62839, 81591
95080842, 193378, 62939, 81691
95235940, 193695, 63039, 81794
95391241, 193996, 63139, 81897
95546594, 194286, 63239, 81999
95701909, 194577, 63339, 82103
95859823, 194871, 63439, 82204
96017015, 195184, 63539, 82304
96172670, 195462, 63639, 82407
96331644, 195772, 63739, 82508
96489453, 196068, 63839, 82613
96644160, 196362, 63939, 82714
96800348, 196642, 64039, 82814
96958926, 196965, 64139, 82915
97116093, 197280, 64239, 83021
97273630, 197595, 64339, 83124
97432470, 197878, 64439, 83254
97590418, 198210, 64539, 83362
97747743, 198489, 64639, 83471
97904518, 198773, 64739, 83582
98061217, 199083, 64839, 83684
98218457, 199332, 64939, 83787
98376616, 199633, 65039, 83918
98534832, 199914, 65139, 84052
98690898, 200199, 65239, 84187
98845892, 200478, 65339, 84321
99001336, 200775, 65439, 84456
99160181, 201081, 65539, 84593
99316824, 201385, 65639, 84726
99473706, 201686, 65739, 84856
99628547, 202032, 65839, 84992
99786121, 202343, 65939, 85125
99943166, 202637, 66039, 85257
100101192, 202929, 66139, 85390
100259155, 203250, 66242, 85538
100418092, 203639, 66342, 85751
100574875, 203976, 66442, 85911
100730002, 204271, 66542, 86033
100887590, 204556, 66642, 86147
101045124, 204855, 66742, 86264
101203275, 205164, 66842, 86375
101361438, 205465, 66942, 86482
101519216, 205812, 67042, 86596
101672199, 206098, 67142, 86699
101827423, 206406, 67242, 86803
101984916, 206712, 67342, 86905
102139632, 207013, 67442, 87010
102296416, 207294, 67542, 87113
102451824, 207579, 67642, 87214
102608727, 207888, 67742, 87317
102766282, 208175, 67842, 87421
102925308, 208478, 67942, 87522
103082925, 208760, 68042, 87633
103240618, 209060, 68142, 87742
103396749, 209353, 68242, 87847
103553425, 209643, 68342, 87956
103711011, 209947, 68442, 88059
103869213, 210265, 68542, 88166
104026551, 210598, 68642, 88271
104181780, 210934, 68742, 88373
104338768, 211241, 68842, 88482
104495835, 211552, 68942, 88590
104654379, 211840, 69042, 88699
104810259, 212138, 69142, 88805
104966413, 212417, 69242, 88909
105124447, 212706, 69342, 89012
105279741, 213151, 69442, 89372
105437142, 213468, 69542, 89518
105594622, 213786, 69642, 89658
105750710, 214100, 69742, 89780
105907112, 214377, 69842, 89900
106064736, 214666, 69942, 90017
106222765, 214957, 70042, 90140
106380933, 215264, 70142, 90260
106536119, 215568, 70242, 90392
106693857, 215876, 70342, 90500
106851437, 216186, 70442, 90623
107009097, 216465, 70542, 90730
107164157, 216785, 70642, 90834
107321896, 217054, 70742, 90936
107479718, 217364, 70842, 91038
107637532, 217664, 70942, 91143
107793232, 217972, 71042, 91249
107950787, 218272, 71142, 91354
108108127, 218553, 71242, 91456
108265694, 218848, 71342, 91561
108424391, 219149, 71442, 91661
108581677, 219453, 71542, 91762
108739576, 219756, 71642, 91865
108896558, 220045, 71742, 91965
109054578, 220338, 71842, 92068
109212091, 220633, 71942, 92168
109366188, 220916, 72042, 92271
109523676, 221179, 72142, 92374
109681340, 221464, 72242, 92477
109838891, 221769, 72342, 92579
109997706, 222036, 72442, 92682
110153732, 222333, 72542, 92782
110311516, 222636, 72642, 92885
110468437, 222929, 72742, 92985
110626324, 223246, 72842, 93087
110782537, 223538, 72942, 93190
110939957, 223822, 73042, 93294
111098368, 224138, 73142, 93396
111256060, 224407, 73242, 93496
111412043, 224694, 73342, 93600
111568737, 224990, 73442, 93704
111726596, 225262, 73542, 93804
111882030, 225554, 73642, 93905
112038649, 225816, 73742, 94009
112194708, 226119, 73842, 94109
112352130, 226403, 73942, 94210
112510114, 226697, 74042, 94310
112666193, 226996, 74142, 94410
112824470, 227278, 74242, 94510
112982172, 227572, 74342, 94611
113139914, 227871, 74442, 94717
113298025, 228165, 74542, 94822
113455793, 228449, 74642, 94922
113612166, 228806, 74742, 95080
113767369, 229125, 74842, 95196
113923792, 229410, 74942, 95315
114081211, 229728, 75042, 95425
114237587, 230014, 75142, 95539
114396184, 230284, 75244, 95666
114554040, 230574, 75344, 95770
114711605, 230865, 75444, 95878
114869571, 231204, 75544, 95983
115027289, 231530, 75644, 96086
115185073, 231830, 75744, 96189
115342582, 232114, 75844, 96290
115498468, 232438, 75944, 96391
115655784, 232741, 76044, 96493
115811987, 233082, 76144, 96595
115968076, 233397, 76244, 96699
116125348, 233712, 76344, 96800
116280005, 234012, 76444, 96901
116437698, 234282, 76544, 97002
116595772, 234601, 76644, 97102
116751931, 234895, 76744, 97203
116908107, 235194, 76844, 97305
117066463, 235504, 76944, 97405
117221612, 235808, 77044, 97505
117378819, 236104, 77144, 97606
117535000, 236412, 77244, 97707
117691537, 236719, 77344, 97807
117848146, 237026, 77444, 97908
118003077, 237309, 77544, 98011
118157690, 237589, 77644, 98112
118314030, 237881, 77744, 98213
118469927, 238179, 77844, 98314
118626681, 238468, 77944, 98415
118782741, 238761, 78044, 98517
118939643, 239082, 78144, 98619
119097701, 239381, 78244, 98722
119255452, 239722, 78344, 98824
119410039, 240026, 78444, 98925
119566352, 240339, 78544, 99026
119754786, 241200, 78676, 101407
119916458, 241549, 78787, 102280
120074043, 241878, 78899, 102625
120246745, 242272, 79009, 102930
120432132, 242703, 79109, 103513
120588718, 243043, 79211, 103802
120746134, 243366, 79311, 104030
120904823, 243648, 79411, 104207
121062181, 243924, 79511, 104370
121218715, 244245, 79611, 104532
121375965, 244561, 79711, 104669
121531568, 244867, 79811, 104805
121687701, 245173, 79911, 104964
121845417, 245493, 80011, 105098
122003992, 245794, 80111, 105219
122159797, 246078, 80211, 105337
122314259, 246366, 80311, 105456
122470819, 246661, 80411, 105579
122629039, 246972, 80511, 105684
122787035, 247261, 80611, 105794
122943515, 247561, 80711, 105899
123100216, 247861, 80811, 106007
123256380, 248136, 80911, 106111
123413716, 248447, 81011, 106214
123571394, 248728, 81111, 106316
123727306, 249059, 81211, 106436
123884883, 249371, 81311, 106548
124042507, 249693, 81411, 106649
124198174, 250020, 81511, 106754
124356714, 250315, 81611, 106856
124514550, 250610, 81711, 106959
124669172, 250952, 81811, 107064
124826734, 251231, 81911, 107170
124982553, 251503, 82011, 107286
125140138, 251793, 82111, 107395
125300387, 252279, 82225, 108405
125456090, 252577, 82325, 108700
125613926, 252907, 82427, 108936
125769919, 253230, 82527, 109173
125928613, 253542, 82627, 109386
126085006, 253881, 82727, 109596
126242404, 254173, 82827, 109792
126399284, 254575, 82927, 110173
126556934, 254924, 83027, 110478
126713555, 255230, 83127, 110633
126869521, 255552, 83227, 110744
127024359, 255883, 83327, 110871
127181635, 256191, 83427, 111018
127338113, 256490, 83527, 111127
127494334, 256788, 83627, 111245
127651339, 257100, 83727, 111355
127808809, 257401, 83827, 111474
127962875, 257694, 83927, 111580
128120885, 257954, 84027, 111690
128278448, 258260, 84127, 111806
128433874, 258577, 84227, 111912
128591635, 258875, 84327, 112027
128747686, 259176, 84427, 112148
128905302, 259487, 84527, 112259
129061177, 259768, 84627, 112366
129217272, 260080, 84727, 112471
129374593, 260369, 84827, 112582
129533237, 260665, 84927, 112683
129689390, 260934, 85027, 112790
129845369, 261266, 85127, 112899
130000221, 261587, 85227, 113002
130154846, 261865, 85327, 113112
130310106, 262139, 85427, 113214
130465330, 262421, 85527, 113314
130621203, 262723, 85627, 113417
130778716, 262984, 85727, 113518
130937363, 263296, 85827, 113624
131094735, 263624, 85927, 113726
131250567, 263927, 86027, 113829
131404101, 264206, 86127, 113937
131558623, 264503, 86227, 114040
131714469, 264808, 86327, 114152
131869467, 265065, 86427, 114258
132025317, 265357, 86527, 114365
132181022, 265645, 86627, 114470
132336517, 265917, 86727, 114573
132494723, 266210, 86827, 114679
132650125, 266502, 86927, 114782
132806602, 266808, 87027, 114884
132960822, 267116, 87127, 114994
133115865, 267412, 87227, 115095
133271589, 267713, 87327, 115204
133427583, 268014, 87427, 115307
133585868, 268323, 87527, 115409
133744177, 268630, 87627, 115516
133898388, 268928, 87727, 115627
134054531, 269202, 87827, 115740
134209904, 269479, 87927, 115841
134367327, 269779, 88027, 115947
134524133, 270089, 88127, 116057
134680117, 270356, 88227, 116160
134838353, 270652, 88327, 116260
134994363, 270961, 88427, 116366
135149422, 271254, 88527, 116468
135303523, 271553, 88627, 116579
135458345, 271868, 88727, 116686
