PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14204265, 32742, 11140, 14975
14350054, 32963, 11243, 15082
14494303, 33196, 11343, 15187
14640179, 33423, 11443, 15289
14785352, 33641, 11543, 15395
14929596, 33869, 11643, 15498
15073041, 34096, 11743, 15600
15217128, 34344, 11843, 15706
15360696, 34573, 11943, 15808
15505357, 34810, 12043, 15921
15649116, 35034, 12143, 16028
15794187, 35254, 12243, 16132
15940708, 35458, 12343, 16236
16084635, 35685, 12443, 16340
16230309, 35925, 12543, 16442
16374841, 36151, 12643, 16551
16519315, 36357, 12743, 16652
16664037, 36612, 12843, 16764
16808496, 36826, 12943, 16869
16951408, 37034, 13043, 16973
17097170, 37238, 13143, 17076
17239632, 37455, 13243, 17182
17386383, 37676, 13343, 17294
17530539, 37920, 13443, 17404
17675007, 38139, 13543, 17509
17817350, 38367, 13643, 17615
17961185, 38608, 13743, 17720
18106447, 38838, 13843, 17825
18248825, 39052, 13943, 17925
18393946, 39283, 14043, 18031
18540549, 39516, 14143, 18135
18686318, 39776, 14243, 18240
18830405, 40015, 14343, 18342
18975716, 40231, 14443, 18443
19121317, 40441, 14543, 18547
19266341, 40673, 14643, 18659
19410445, 40897, 14743, 18763
19556187, 41119, 14843, 18868
19701955, 41350, 14943, 18969
19845442, 41617, 15043, 19084
19990026, 41842, 15143, 19186
20133893, 42079, 15243, 19290
20279956, 42302, 15343, 19390
20423959, 42519, 15443, 19503
20573686, 42731, 15543, 19603
20722828, 43170, 15647, 20498
20869019, 43457, 15752, 20833
21015777, 43690, 15852, 21031
21162465, 43926, 15952, 21251
21310132, 44153, 16054, 21452
21458437, 44398, 16154, 21632
21606963, 44678, 16254, 21828
21805323, 45294, 16370, 22797
21978716, 45781, 16506, 23719
22137994, 46145, 16638, 24097
22284558, 46424, 16748, 24326
22432222, 46690, 16848, 24478
22577991, 46914, 16948, 24632
22725484, 47138, 17048, 24784
22871327, 47383, 17148, 24907
23020141, 47608, 17248, 25033
23166751, 47848, 17348, 25158
23314051, 48063, 17448, 25293
23462805, 48286, 17550, 25415
23609370, 48522, 17650, 25526
23756468, 48738, 17750, 25637
23903952, 48986, 17850, 25751
24052734, 49238, 17950, 25864
24199700, 49480, 18050, 25978
24345115, 49710, 18150, 26082
24490977, 49965, 18250, 26202
24640809, 50193, 18350, 26314
24788724, 50405, 18450, 26420
24935668, 50625, 18550, 26540
25081880, 50842, 18650, 26653
25229988, 51070, 18750, 26772
25375140, 51279, 18850, 26881
25520937, 51490, 18950, 26990
25665602, 51707, 19050, 27104
25811812, 51936, 19150, 27223
25958971, 52153, 19250, 27330
26108119, 52380, 19350, 27444
26253319, 52585, 19450, 27554
26398859, 52796, 19550, 27666
26546653, 53011, 19650, 27772
26692672, 53240, 19750, 27885
26839608, 53481, 19850, 27997
26986106, 53680, 19950, 28107
27133313, 53895, 20050, 28221
27282049, 54206, 20154, 28535
27429755, 54515, 20254, 28877
27576579, 54749, 20354, 29037
27723492, 54993, 20454, 29160
27870823, 55245, 20554, 29303
28019620, 55491, 20654, 29423
28166592, 55716, 20754, 29541
28314129, 55954, 20854, 29655
28465141, 56201, 20954, 29766
28612512, 56413, 21054, 29875
28757939, 56605, 21154, 29985
28905061, 56829, 21254, 30090
29054168, 57054, 21354, 30208
29202827, 57288, 21454, 30335
29347801, 57519, 21554, 30445
29494924, 57728, 21654, 30591
29642368, 57966, 21754, 30727
29787165, 58186, 21854, 30837
29935241, 58414, 21954, 30952
30085671, 58640, 22054, 31062
30236013, 58841, 22154, 31177
30384641, 59071, 22254, 31291
30536213, 59290, 22354, 31402
30686122, 59488, 22454, 31508
30835718, 59691, 22554, 31621
30984263, 59905, 22654, 31724
31133384, 60121, 22754, 31836
31285185, 60356, 22854, 31945
31436848, 60565, 22954, 32048
31585687, 60800, 23054, 32161
31735777, 61016, 23155, 32315
31885462, 61247, 23255, 32469
32038803, 61458, 23355, 32631
32189422, 61687, 23455, 32789
32340395, 61915, 23555, 32947
32491334, 62133, 23655, 33102
32642294, 62378, 23755, 33257
32793883, 62607, 23855, 33422
32945281, 62827, 23955, 33581
33097330, 63041, 24055, 33739
33246890, 63253, 24155, 33903
33396747, 63473, 24255, 34061
33545576, 63687, 24355, 34226
33696744, 63909, 24455, 34380
33847527, 64149, 24555, 34541
33999210, 64407, 24655, 34714
34152688, 64624, 24755, 34874
34302530, 64834, 24855, 35026
34452359, 65052, 24955, 35186
34600659, 65291, 25055, 35355
34752826, 65507, 25155, 35514
34901295, 65719, 25255, 35676
35051569, 65942, 25355, 35833
35202287, 66129, 25455, 35994
35352916, 66337, 25555, 36146
35503479, 66548, 25655, 36302
35655914, 66755, 25755, 36460
35805356, 66952, 25855, 36626
35955109, 67149, 25955, 36774
36103849, 67350, 26055, 36934
36255476, 67598, 26155, 37070
36405330, 67859, 26255, 37200
36556744, 68115, 26355, 37326
36709288, 68344, 26455, 37436
36861372, 68596, 26555, 37553
37010412, 68801, 26655, 37666
37159879, 69019, 26755, 37773
37311821, 69250, 26855, 37881
37460209, 69467, 26955, 37981
37612402, 69702, 27055, 38087
37759042, 69952, 27155, 38189
37909275, 70170, 27255, 38293
38059269, 70379, 27355, 38395
38209475, 70598, 27455, 38499
38359762, 70811, 27555, 38599
38512891, 71030, 27655, 38705
38663943, 71257, 27755, 38805
38811851, 71473, 27855, 38907
38963534, 71697, 27955, 39007
39112996, 71904, 28055, 39108
39261710, 72112, 28155, 39209
39411975, 72304, 28255, 39311
39563087, 72510, 28355, 39413
39712262, 72756, 28455, 39517
39859260, 72977, 28555, 39618
40010282, 73208, 28655, 39719
40158865, 73439, 28755, 39819
40311138, 73666, 28855, 39921
40460834, 73865, 28955, 40025
40612443, 74118, 29055, 40125
40762413, 74336, 29155, 40247
40913287, 74567, 29259, 40366
41064971, 74934, 29359, 40936
41216905, 75213, 29461, 41219
41367997, 75471, 29561, 41406
41519079, 75725, 29661, 41597
41669936, 75986, 29761, 41768
41819384, 76209, 29861, 41952
41968232, 76415, 29961, 42110
42117100, 76650, 30061, 42278
42271135, 76896, 30161, 42442
42424146, 77142, 30261, 42599
42576686, 77387, 30361, 42757
42728630, 77607, 30461, 42912
42882368, 77862, 30561, 43065
43035100, 78089, 30661, 43216
43187471, 78335, 30761, 43375
43339915, 78557, 30861, 43535
43492927, 78787, 30961, 43696
43646076, 79005, 31061, 43846
43799348, 79228, 31161, 44007
43952628, 79455, 31261, 44162
44105370, 79664, 31361, 44317
44258981, 79886, 31461, 44473
44410808, 80115, 31561, 44624
44563376, 80339, 31661, 44787
44716807, 80580, 31761, 44937
44868128, 80790, 31861, 45090
45021050, 81025, 31961, 45240
45173282, 81251, 32061, 45396
45326164, 81481, 32161, 45548
45478946, 81730, 32261, 45700
45632723, 81979, 32361, 45850
45785672, 82213, 32461, 46011
45936058, 82423, 32561, 46159
46088942, 82653, 32661, 46307
46242093, 82904, 32761, 46464
46394400, 83175, 32861, 46592
46546702, 83414, 32961, 46696
46699793, 83679, 33061, 46796
46852499, 83922, 33161, 46896
47005631, 84155, 33261, 46996
47157336, 84367, 33361, 47096
47310718, 84587, 33461, 47196
47463739, 84829, 33561, 47296
47616969, 85076, 33661, 47399
47770053, 85319, 33761, 47506
47923053, 85559, 33861, 47606
48076291, 85793, 33961, 47713
48227870, 86024, 34061, 47816
48379678, 86240, 34161, 47920
48532285, 86445, 34261, 48020
48685349, 86650, 34361, 48126
48839407, 86879, 34461, 48229
48992054, 87088, 34561, 48331
49145358, 87305, 34661, 48433
49298597, 87548, 34761, 48533
49451285, 87745, 34861, 48633
49603419, 87959, 34961, 48738
49756365, 88194, 35061, 48840
49907812, 88425, 35161, 48940
50061051, 88674, 35261, 49044
50214027, 88893, 35361, 49148
50367585, 89103, 35461, 49250
50520465, 89326, 35561, 49352
50673815, 89556, 35661, 49458
50826612, 89786, 35761, 49561
50979847, 90019, 35861, 49665
51132932, 90249, 35961, 49765
51286396, 90469, 36061, 49870
51439297, 90663, 36161, 49970
51592214, 90915, 36261, 50071
51745862, 91132, 36361, 50198
51898797, 91371, 36461, 50304
52050104, 91611, 36561, 50405
52203569, 91850, 36661, 50509
52356291, 92064, 36761, 50611
52508343, 92295, 36861, 50715
52661650, 92515, 36961, 50823
52813340, 92734, 37061, 50923
52965621, 92956, 37161, 51027
53119333, 93169, 37261, 51129
53272189, 93394, 37361, 51231
53425787, 93629, 37461, 51333
53578678, 93842, 37561, 51435
53731747, 94052, 37661, 51535
53884673, 94275, 37761, 51637
54038029, 94504, 37861, 51741
54191062, 94723, 37961, 51841
54344067, 94893, 38061, 51941
54495658, 95089, 38161, 52045
54648937, 95314, 38261, 52147
54802125, 95526, 38361, 52251
54955672, 95740, 38461, 52353
55108466, 95964, 38561, 52453
55261562, 96199, 38661, 52559
55414863, 96435, 38761, 52659
55568200, 96654, 38861, 52763
55720895, 96881, 38961, 52872
55874262, 97107, 39061, 52973
56031652, 97333, 39161, 53103
56186492, 97564, 39261, 53204
56341137, 97792, 39361, 53308
56497173, 98027, 39461, 53417
56650221, 98224, 39561, 53523
56804842, 98447, 39661, 53628
56959603, 98669, 39761, 53732
57116197, 98901, 39861, 53832
57270779, 99131, 39961, 53937
57425366, 99356, 40061, 54039
57579806, 99574, 40161, 54144
57736869, 99852, 40261, 54251
57892695, 100111, 40361, 54357
58048997, 100367, 40461, 54465
58203243, 100608, 40561, 54565
58357119, 100848, 40661, 54671
58512653, 101050, 40761, 54771
58667372, 101260, 40861, 54873
58822247, 101482, 40961, 54977
58976447, 101697, 41061, 55083
59131563, 101917, 41161, 55185
59286039, 102126, 41261, 55288
59439507, 102322, 41361, 55388
59594445, 102534, 41461, 55492
59748324, 102754, 41561, 55592
59901531, 102957, 41661, 55694
60059201, 103185, 41761, 55795
60212713, 103422, 41861, 55897
60368503, 103647, 41961, 55998
60521948, 103876, 42061, 56112
60676392, 104125, 42161, 56262
60831246, 104361, 42261, 56412
60984193, 104565, 42361, 56568
61140642, 104765, 42461, 56718
61296824, 104980, 42561, 56868
61452841, 105193, 42661, 57017
61609190, 105415, 42761, 57188
61763228, 105631, 42861, 57338
61919638, 106025, 42962, 57568
62075683, 106302, 43062, 57746
62232135, 106544, 43162, 57896
62386219, 106788, 43262, 58058
62540780, 107020, 43362, 58210
62697734, 107275, 43462, 58359
62852307, 107517, 43562, 58511
63006731, 107745, 43662, 58673
63161412, 107981, 43762, 58821
63315496, 108214, 43862, 58971
63471886, 108423, 43962, 59121
63626816, 108648, 44062, 59281
63783954, 108861, 44162, 59433
63938932, 109096, 44262, 59583
64093065, 109317, 44362, 59731
64246995, 109544, 44462, 59890
64403078, 109790, 44562, 60041
64560512, 110035, 44662, 60189
64715660, 110279, 44762, 60341
64873418, 110507, 44862, 60497
65030735, 110747, 44962, 60645
65188215, 110999, 45062, 60797
65343429, 111242, 45162, 60947
65497466, 111441, 45262, 61103
65652270, 111692, 45362, 61252
65809008, 111924, 45462, 61403
65965846, 112137, 45562, 61553
66119347, 112347, 45662, 61709
66274034, 112567, 45762, 61859
66428422, 112793, 45862, 62009
66583157, 113008, 45962, 62161
66737335, 113208, 46062, 62318
66893937, 113418, 46162, 62466
67047190, 113654, 46262, 62616
67201654, 113851, 46362, 62768
67356691, 114070, 46462, 62923
67510886, 114296, 46562, 63074
67665979, 114500, 46662, 63222
67821881, 114714, 46762, 63375
67976963, 114934, 46862, 63530
68131270, 115147, 46962, 63680
68285324, 115364, 47062, 63828
68441950, 115565, 47162, 63981
68594940, 115794, 47262, 64135
68749763, 116004, 47362, 64287
68904545, 116234, 47462, 64435
69058788, 116460, 47562, 64589
69214283, 116687, 47662, 64743
69371686, 116913, 47762, 64894
69526249, 117147, 47862, 65042
69680768, 117362, 47962, 65195
69835553, 117599, 48062, 65349
69988062, 117808, 48162, 65497
70145331, 118031, 48262, 65648
70300588, 118273, 48362, 65800
70457811, 118531, 48462, 65951
70611094, 118783, 48562, 66062
70765500, 119010, 48662, 66162
70918236, 119248, 48762, 66264
71074840, 119460, 48862, 66367
71229295, 119704, 48962, 66474
71385277, 119934, 49062, 66574
71538575, 120152, 49162, 66676
71694636, 120364, 49262, 66776
71849908, 120578, 49362, 66876
72010793, 120795, 49462, 66989
72168942, 120996, 49562, 67091
72324551, 121230, 49662, 67191
72483401, 121453, 49762, 67291
72641201, 121656, 49862, 67391
72798849, 121899, 49962, 67493
72957500, 122114, 50062, 67598
73114903, 122336, 50162, 67699
73271444, 122542, 50262, 67799
73429049, 122756, 50362, 67899
73585797, 122977, 50462, 68000
73741487, 123201, 50562, 68100
73898994, 123410, 50662, 68200
74056163, 123628, 50762, 68301
74214113, 123838, 50862, 68401
74371970, 124068, 50962, 68501
74529317, 124269, 51062, 68601
74687923, 124473, 51162, 68701
74842191, 124696, 51262, 68803
74996921, 124894, 51362, 68906
75155204, 125131, 51462, 69009
75310309, 125363, 51562, 69126
75466113, 125582, 51662, 69233
75624120, 125797, 51762, 69333
75780147, 126041, 51862, 69441
75938535, 126257, 51962, 69547
76096676, 126489, 52062, 69649
76250969, 126725, 52162, 69757
76407740, 126929, 52262, 69857
76565858, 127148, 52362, 69960
76720426, 127383, 52462, 70064
76876867, 127602, 52562, 70169
77033787, 127828, 52662, 70279
77191159, 128039, 52762, 70382
77349208, 128257, 52862, 70482
77506454, 128450, 52962, 70588
77662283, 128670, 53062, 70692
77818369, 128893, 53162, 70795
77975989, 129122, 53262, 70903
78133536, 129352, 53362, 71007
78290498, 129567, 53462, 71112
78448125, 129762, 53562, 71214
78605229, 129987, 53662, 71324
78762336, 130199, 53762, 71429
78917053, 130429, 53862, 71539
79075029, 130643, 53962, 71648
79232567, 130857, 54062, 71752
79391331, 131079, 54162, 71856
79547399, 131303, 54262, 71962
79703764, 131528, 54362, 72064
79862060, 131737, 54462, 72164
80019232, 131962, 54562, 72272
80177449, 132202, 54662, 72397
80332875, 132422, 54762, 72505
80488818, 132639, 54862, 72609
80646198, 132859, 54962, 72716
80804232, 133084, 55062, 72823
80962636, 133306, 55162, 72927
81119427, 133511, 55262, 73031
81275177, 133721, 55362, 73136
81432919, 133934, 55462, 73238
81591218, 134171, 55562, 73344
81747408, 134407, 55662, 73452
81903404, 134636, 55762, 73558
82061063, 134894, 55862, 73658
82219537, 135097, 55962, 73764
82375627, 135337, 56062, 73864
82534696, 135736, 56162, 74006
82691988, 136016, 56262, 74128
82848075, 136284, 56362, 74234
83006419, 136534, 56465, 74337
83164140, 136782, 56565, 74447
83321005, 137018, 56665, 74551
83476074, 137238, 56765, 74667
83630758, 137529, 56865, 74776
83788312, 137758, 56965, 74883
83943301, 137990, 57065, 74984
84099596, 138202, 57165, 75087
84258157, 138444, 57265, 75190
84415772, 138659, 57365, 75293
84573055, 138855, 57465, 75393
84729936, 139063, 57565, 75493
84888212, 139286, 57665, 75593
85044449, 139515, 57765, 75693
85202216, 139726, 57865, 75793
85358313, 139965, 57965, 75893
85514714, 140181, 58065, 75993
85672868, 140388, 58165, 76093
85830666, 140595, 58265, 76193
85986681, 140807, 58365, 76293
86144751, 141039, 58465, 76393
86302975, 141274, 58565, 76493
86457960, 141487, 58665, 76593
86615769, 141713, 58765, 76693
86772026, 141923, 58865, 76793
86930152, 142134, 58965, 76893
87087607, 142348, 59065, 76993
87244257, 142568, 59165, 77093
87400347, 142787, 59265, 77196
87558811, 143019, 59365, 77311
87716774, 143243, 59465, 77421
87874325, 143480, 59565, 77528
88030626, 143714, 59665, 77634
88187317, 143940, 59765, 77742
88344679, 144155, 59865, 77849
88502480, 144378, 59965, 77953
88659532, 144606, 60065, 78063
88817393, 144827, 60165, 78169
88974555, 145053, 60265, 78282
89133155, 145272, 60365, 78386
89290799, 145489, 60465, 78493
89448222, 145713, 60565, 78600
89607241, 145926, 60665, 78704
89761796, 146145, 60765, 78813
89919370, 146380, 60865, 78917
90077439, 146602, 60965, 79024
90232678, 146820, 61065, 79130
90388658, 147058, 61165, 79237
90545028, 147289, 61265, 79348
90701576, 147511, 61365, 79453
90858079, 147735, 61465, 79560
91013842, 147937, 61565, 79663
91171994, 148132, 61665, 79770
91329534, 148379, 61765, 79878
91486617, 148580, 61865, 79984
91644310, 148804, 61965, 80091
91802177, 149019, 62065, 80194
91958664, 149240, 62165, 80304
92116521, 149473, 62265, 80411
92272339, 149696, 62365, 80521
92430261, 149925, 62465, 80623
92588431, 150158, 62565, 80735
92745754, 150384, 62665, 80844
92902318, 150606, 62765, 80950
93060989, 150812, 62865, 81054
93218350, 151038, 62965, 81160
93374851, 151282, 63065, 81268
93531275, 151519, 63165, 81370
93687742, 151760, 63268, 81482
93845100, 151991, 63368, 81590
94003092, 152229, 63468, 81730
94159866, 152449, 63568, 81884
94314788, 152655, 63668, 82042
94472629, 152881, 63768, 82196
94630206, 153113, 63868, 82351
94788827, 153325, 63968, 82503
94946484, 153542, 64068, 82662
95102317, 153751, 64168, 82814
95259789, 153957, 64268, 82966
95417038, 154165, 64368, 83121
95574996, 154390, 64468, 83281
95730958, 154597, 64568, 83435
95889482, 154808, 64668, 83586
96047375, 155020, 64768, 83738
96204861, 155243, 64868, 83899
96363308, 155450, 64968, 84047
96520768, 155666, 65068, 84200
96678054, 155911, 65168, 84364
96834698, 156201, 65268, 84529
96992543, 156427, 65368, 84683
97149787, 156672, 65468, 84839
97308837, 156912, 65568, 84995
97464755, 157107, 65668, 85151
97622003, 157345, 65768, 85301
97778073, 157552, 65868, 85456
97936025, 157753, 65968, 85608
98093236, 157978, 66068, 85770
98249571, 158219, 66168, 85924
98407981, 158438, 66268, 86077
98565123, 158657, 66368, 86233
98723190, 158882, 66468, 86391
98881082, 159092, 66568, 86543
99039292, 159296, 66668, 86696
99197420, 159509, 66768, 86852
99354737, 159709, 66868, 87008
99512912, 159918, 66968, 87158
99670980, 160117, 67068, 87309
99828437, 160341, 67168, 87465
99986899, 160531, 67268, 87620
100144393, 160761, 67368, 87776
100300800, 160977, 67468, 87928
100456627, 161205, 67568, 88082
100613646, 161409, 67668, 88237
100771524, 161610, 67768, 88391
100928849, 161838, 67868, 88541
101085897, 162063, 67968, 88700
101242640, 162264, 68068, 88856
101400347, 162490, 68168, 89007
101557998, 162703, 68268, 89161
101714411, 162917, 68368, 89319
101871988, 163143, 68468, 89484
102028496, 163358, 68568, 89637
102186697, 163569, 68668, 89792
102344554, 163792, 68768, 89950
102500705, 164016, 68868, 90104
102655234, 164239, 68968, 90257
102813608, 164442, 69068, 90411
102971555, 164641, 69168, 90573
103130072, 164872, 69268, 90730
103288846, 165256, 69368, 90929
103446887, 165532, 69468, 91062
103605047, 165796, 69568, 91178
103761284, 166020, 69668, 91286
103917277, 166260, 69768, 91397
104073165, 166481, 69868, 91501
104229048, 166723, 69968, 91611
104388079, 166986, 70068, 91718
104545988, 167222, 70168, 91829
104701847, 167460, 70268, 91934
104859154, 167696, 70368, 92040
105016540, 167931, 70468, 92144
105171629, 168166, 70568, 92249
105329687, 168387, 70668, 92355
105485574, 168624, 70768, 92462
105643839, 168856, 70868, 92571
105799188, 169060, 70968, 92671
105958349, 169275, 71068, 92779
106114354, 169491, 71168, 92885
106271963, 169706, 71268, 92988
106430530, 169956, 71368, 93096
106586943, 170183, 71468, 93202
106744433, 170399, 71568, 93305
106900653, 170614, 71668, 93410
107057168, 170829, 71768, 93516
107214813, 171034, 71868, 93621
107371037, 171260, 71968, 93729
107526254, 171458, 72068, 93831
107682720, 171643, 72168, 93932
107839052, 171863, 72268, 94039
107994832, 172087, 72368, 94147
108151315, 172310, 72468, 94255
108309523, 172560, 72568, 94361
108464927, 172776, 72668, 94466
108620342, 173020, 72768, 94572
108778525, 173223, 72868, 94698
108936961, 173438, 72968, 94849
109094268, 173674, 73068, 95005
109252289, 173911, 73168, 95162
109410621, 174140, 73268, 95318
109566532, 174364, 73368, 95472
109724253, 174587, 73468, 95629
109880095, 174862, 73568, 95788
110038241, 175076, 73668, 95957
110193738, 175287, 73768, 96105
110350483, 175524, 73868, 96253
110507292, 175766, 73968, 96406
110663016, 175987, 74068, 96563
110821201, 176236, 74168, 96712
110979285, 176458, 74268, 96860
111137357, 176713, 74368, 97012
111294914, 176940, 74468, 97164
111452530, 177164, 74568, 97312
111609179, 177376, 74668, 97460
111766963, 177613, 74768, 97612
111924792, 177821, 74868, 97764
112083438, 178050, 74968, 97912
112241065, 178288, 75068, 98060
112398906, 178521, 75168, 98212
112557328, 178752, 75268, 98364
112714636, 178990, 75368, 98512
112872611, 179208, 75468, 98660
113030713, 179437, 75568, 98812
113188584, 179634, 75668, 98964
113343452, 179875, 75768, 99112
113499737, 180122, 75868, 99260
113657855, 180359, 75968, 99412
113812719, 180563, 76068, 99564
113969924, 180810, 76168, 99712
114126583, 181014, 76268, 99862
114284736, 181236, 76368, 100019
114442556, 181459, 76468, 100172
114599044, 181680, 76568, 100320
114757344, 181882, 76668, 100468
114913182, 182112, 76768, 100620
115068005, 182355, 76868, 100772
115225098, 182577, 76968, 100920
115382685, 182812, 77068, 101068
115539872, 183034, 77168, 101220
115696643, 183276, 77268, 101372
115851175, 183509, 77368, 101520
116009308, 183722, 77468, 101668
116167520, 183927, 77568, 101820
116325091, 184149, 77668, 101972
116480567, 184381, 77768, 102120
116637886, 184626, 77868, 102268
116794386, 184840, 77968, 102420
116949909, 185046, 78068, 102572
117105759, 185250, 78168, 102720
117260470, 185461, 78268, 102868
117414857, 185696, 78368, 103020
117572512, 185908, 78468, 103172
117730723, 186131, 78568, 103320
117887760, 186373, 78668, 103468
118044101, 186605, 78768, 103620
118200870, 186840, 78868, 103772
118357617, 187060, 78968, 103920
118514446, 187295, 79068, 104068
118670660, 187538, 79168, 104220
118828683, 187763, 79268, 104372
118985288, 187991, 79368, 104520
119141205, 188201, 79468, 104668
119297840, 188431, 79568, 104820
119455090, 188662, 79668, 104972
119611970, 188893, 79768, 105120
119769839, 189116, 79868, 105268
119927454, 189335, 79968, 105420
120085989, 189572, 80068, 105572
120243767, 189776, 80168, 105720
120401421, 189973, 80268, 105868
120559004, 190177, 80368, 106020
120714215, 190427, 80468, 106173
120870949, 190650, 80568, 106323
121028120, 190870, 80668, 106474
121186329, 191092, 80768, 106626
121341700, 191319, 80868, 106778
121497116, 191575, 80968, 106929
121655121, 191820, 81068, 107080
121813350, 192065, 81168, 107232
121971070, 192305, 81268, 107384
122128897, 192540, 81368, 107532
122287112, 192780, 81468, 107680
122445461, 193001, 81568, 107839
122602753, 193235, 81668, 108006
122759999, 193450, 81768, 108158
122915788, 193689, 81868, 108310
123073846, 194087, 81970, 108477
123229360, 194361, 82080, 108647
123386625, 194604, 82191, 108812
123545146, 194840, 82291, 108943
123702892, 195108, 82391, 109064
123857429, 195317, 82491, 109176
124015002, 195545, 82591, 109288
124172913, 195789, 82691, 109395
124331717, 196016, 82791, 109504
124489370, 196247, 82891, 109609
124646532, 196456, 82991, 109719
124805429, 196663, 83091, 109820
124961623, 196865, 83191, 109925
125116409, 197082, 83291, 110031
125271107, 197337, 83391, 110136
125429048, 197575, 83491, 110242
125585610, 197799, 83591, 110351
125743184, 198006, 83691, 110454
125901151, 198236, 83791, 110560
126057479, 198457, 83891, 110669
126213884, 198665, 83991, 110773
126371904, 198887, 84091, 110886
126528647, 199107, 84191, 110993
126685224, 199328, 84291, 111096
126840785, 199545, 84391, 111207
126997030, 199766, 84491, 111314
127155372, 199976, 84591, 111419
127312847, 200224, 84691, 111529
127471001, 200448, 84791, 111636
127629206, 200639, 84891, 111743
127785475, 200855, 84991, 111848
127943233, 201077, 85091, 111953
128101012, 201325, 85191, 112060
128258219, 201571, 85291, 112168
128415335, 201780, 85391, 112270
128573443, 202028, 85491, 112375
128731751, 202264, 85591, 112484
128887728, 202492, 85691, 112586
129045180, 202713, 85791, 112694
129202963, 202969, 85891, 112804
129359759, 203197, 85991, 112906
129517792, 203416, 86091, 113014
129675461, 203637, 86191, 113118
129832418, 203878, 86291, 113220
129990265, 204091, 86391, 113330
130147877, 204344, 86491, 113439
130303823, 204572, 86591, 113544
130460560, 204791, 86691, 113645
130615231, 204990, 86791, 113751
130773300, 205217, 86891, 113859
130931538, 205466, 86991, 113963
131087394, 205700, 87091, 114066
131245388, 205920, 87191, 114170
131403176, 206121, 87291, 114276
131559794, 206350, 87391, 114382
131717566, 206577, 87491, 114485
131872518, 206787, 87591, 114587
132030466, 207038, 87691, 114694
132188283, 207263, 87791, 114799
132341213, 207485, 87891, 114904
132499186, 207713, 87991, 115005
132657828, 207936, 88091, 115114
132814025, 208169, 88191, 115220
