PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
70544366, 125301, 49257, 64694
70700887, 125566, 49357, 64850
70856794, 125840, 49457, 65011
71015605, 126130, 49557, 65160
71173477, 126412, 49657, 65311
71327931, 126668, 49757, 65467
71512319, 126938, 49857, 65616
71699210, 127208, 49957, 65765
71856165, 127499, 50059, 65928
72013350, 127789, 50162, 66086
72170795, 128038, 50266, 66239
72325975, 128292, 50370, 66395
72482140, 128556, 50483, 66574
72639876, 128825, 50590, 66731
72797803, 129109, 50692, 66887
72953680, 129399, 50794, 67043
73111877, 129672, 50894, 67205
73270247, 129949, 50994, 67353
73426555, 130228, 51099, 67510
73584001, 130503, 51203, 67666
73742212, 130773, 51305, 67825
73900465, 131054, 51405, 67975
74056026, 131304, 51505, 68123
74212448, 131578, 51605, 68273
74368189, 131860, 51705, 68427
74524600, 132129, 51805, 68581
74678844, 132416, 51905, 68729
74836520, 132680, 52005, 68882
74993300, 132950, 52105, 69040
75150993, 133221, 52205, 69198
75307269, 133502, 52305, 69346
75465380, 133777, 52405, 69498
75623095, 134068, 52506, 69658
75779538, 134362, 52628, 69839
75937225, 134647, 52728, 69989
76095346, 134941, 52828, 70147
76253152, 135246, 52928, 70299
76410671, 135539, 53028, 70450
76572584, 135873, 53130, 70673
76732831, 136208, 53254, 70924
76898871, 136586, 53362, 71122
77056320, 136869, 53464, 71263
77216797, 137187, 53568, 71416
77373864, 137451, 53668, 71550
77529922, 137721, 53769, 71675
77688550, 137989, 53871, 71799
77846160, 138262, 53972, 71916
78005393, 138538, 54072, 72024
78163937, 138820, 54172, 72132
78319777, 139080, 54272, 72237
78478176, 139359, 54372, 72344
78634552, 139636, 54472, 72448
78790917, 139905, 54572, 72569
78948578, 140197, 54673, 72684
79106054, 140471, 54773, 72808
79264500, 140722, 54873, 72911
79422126, 141008, 54973, 73017
79579674, 141276, 55073, 73119
79737813, 141542, 55173, 73223
79896227, 141797, 55273, 73324
80053005, 142076, 55375, 73430
80210301, 142346, 55477, 73538
80366778, 142610, 55577, 73644
80524417, 142888, 55677, 73752
80682297, 143155, 55777, 73856
80839718, 143433, 55877, 73956
80996844, 143713, 55977, 74058
81154976, 143984, 56077, 74159
81310654, 144251, 56177, 74259
81467473, 144521, 56277, 74361
81622107, 144750, 56377, 74467
81776769, 145043, 56477, 74569
81931485, 145322, 56577, 74669
82090003, 145599, 56677, 74776
82246399, 145873, 56777, 74876
82404078, 146150, 56883, 74982
82561542, 146428, 56984, 75083
82717024, 146692, 57090, 75189
82876614, 146982, 57198, 75299
83033263, 147275, 57319, 75426
83187993, 147567, 57458, 75571
83347938, 147865, 57572, 75693
83506796, 148160, 57722, 75852
83664482, 148426, 57853, 75988
83820735, 148703, 57968, 76112
83979580, 148983, 58095, 76244
84136543, 149231, 58230, 76410
84295864, 149514, 58356, 76547
84456055, 149799, 58483, 76695
84612078, 150056, 58597, 76810
84771601, 150325, 58702, 76924
84929498, 150603, 58808, 77032
85089157, 150872, 58920, 77147
85244278, 151164, 59031, 77262
85404247, 151416, 59148, 77386
85565261, 151685, 59287, 77538
85730036, 151985, 59462, 77744
85893499, 152288, 59620, 77929
86057276, 152580, 59788, 78113
86221897, 152852, 59949, 78287
86385584, 153281, 60225, 78813
86547785, 153610, 60423, 79082
86708622, 153939, 60654, 79395
86875407, 154248, 60842, 79622
87035119, 154575, 61034, 79859
87198798, 154842, 61207, 80063
87358650, 155130, 61368, 80259
87516697, 155448, 61519, 80437
87676246, 155766, 61663, 80605
87832789, 156058, 61801, 80753
87988331, 156359, 61931, 80906
88143344, 156637, 62050, 81028
88301634, 156912, 62164, 81154
88457417, 157168, 62274, 81270
88613161, 157447, 62378, 81391
88767366, 157730, 62486, 81500
88925380, 158014, 62594, 81627
89080697, 158297, 62712, 81782
89236412, 158577, 62822, 81951
89393564, 158849, 62930, 82115
89551100, 159113, 63038, 82280
89710481, 159459, 63155, 82585
89865589, 159812, 63295, 83001
90021831, 160130, 63425, 83216
90178046, 160410, 63531, 83404
90333974, 160691, 63639, 83579
90492126, 160959, 63739, 83762
90648557, 161241, 63848, 83937
90805814, 161571, 63948, 84112
90964584, 161860, 64051, 84269
91122293, 162161, 64151, 84428
91280419, 162446, 64257, 84603
91437885, 162724, 64359, 84760
91596374, 163010, 64459, 84908
91750936, 163260, 64563, 85070
91908478, 163551, 64665, 85237
92066215, 163812, 64765, 85392
92225006, 164091, 64866, 85570
92382668, 164366, 64966, 85723
92539999, 164652, 65067, 85883
92698577, 164908, 65171, 86038
92856619, 165187, 65271, 86188
93013765, 165459, 65372, 86346
93169716, 165723, 65477, 86515
93325661, 166016, 65578, 86669
93483209, 166296, 65678, 86825
93637650, 166579, 65778, 86979
93794114, 166837, 65878, 87127
93950885, 167093, 65979, 87281
94108674, 167367, 66079, 87434
94263262, 167628, 66179, 87589
94421164, 167904, 66281, 87741
94576263, 168175, 66381, 87893
94732935, 168470, 66481, 88053
94889874, 168743, 66581, 88211
95048879, 169023, 66681, 88361
95205957, 169318, 66781, 88518
95362099, 169582, 66882, 88670
95520393, 169862, 66982, 88824
95676816, 170134, 67082, 88974
95831801, 170395, 67191, 89165
95986835, 170662, 67297, 89312
96143931, 170937, 67397, 89452
96301109, 171223, 67497, 89592
96459329, 171498, 67597, 89733
96614985, 171791, 67697, 89877
96772321, 172066, 67797, 90021
96927081, 172341, 67901, 90163
97083956, 172602, 68001, 90309
97241704, 172866, 68101, 90451
97397598, 173141, 68201, 90593
97553362, 173407, 68301, 90732
97709693, 173685, 68401, 90879
97866339, 173939, 68501, 91021
98020221, 174207, 68605, 91166
98177797, 174445, 68705, 91304
98334244, 174726, 68805, 91442
98490123, 174969, 68905, 91584
98647339, 175248, 69005, 91725
98806111, 175545, 69105, 91864
98963656, 175810, 69205, 92006
99121427, 176087, 69305, 92147
99278546, 176370, 69405, 92285
99436292, 176626, 69505, 92427
99593501, 176884, 69605, 92569
99751711, 177136, 69705, 92705
99908099, 177406, 69805, 92842
100064518, 177671, 69905, 92983
100221891, 177923, 70005, 93123
100379150, 178173, 70107, 93263
100536260, 178423, 70207, 93400
100693229, 178661, 70307, 93543
100850313, 178897, 70407, 93682
101006962, 179156, 70507, 93819
101165499, 179403, 70607, 93957
101322942, 179668, 70707, 94106
101480820, 179920, 70807, 94248
101637595, 180164, 70909, 94388
101793861, 180409, 71009, 94524
101949775, 180674, 71109, 94664
102108216, 180935, 71209, 94802
102267056, 181215, 71310, 94947
102423987, 181455, 71410, 95085
102581831, 181732, 71510, 95227
102739642, 181980, 71610, 95363
102899480, 182358, 71715, 95554
103057794, 182655, 71835, 95725
103213066, 182938, 71947, 95874
103369571, 183232, 72056, 96007
103526885, 183521, 72164, 96128
103683519, 183821, 72280, 96249
103841138, 184114, 72388, 96366
103998750, 184402, 72496, 96491
104156775, 184714, 72598, 96604
104312348, 185004, 72698, 96712
104470327, 185270, 72802, 96824
104628850, 185573, 72906, 96933
104783674, 185843, 73010, 97044
104943123, 186135, 73114, 97155
105101163, 186441, 73218, 97261
105257126, 186724, 73322, 97372
105415017, 187001, 73424, 97479
105572189, 187286, 73526, 97580
105729672, 187540, 73626, 97683
105887598, 187832, 73727, 97788
106043646, 188126, 73827, 97894
106201046, 188395, 73928, 97996
106358074, 188677, 74030, 98099
106513990, 188938, 74130, 98205
106670771, 189189, 74232, 98306
106828476, 189475, 74332, 98412
107022789, 190078, 74585, 99725
107180462, 190416, 74757, 100215
107337509, 190728, 74908, 100479
107495491, 191021, 75041, 100677
107652311, 191307, 75162, 100851
107811327, 191623, 75284, 101010
107969332, 191915, 75403, 101171
108127245, 192178, 75527, 101321
108284348, 192452, 75644, 101463
108441415, 192729, 75784, 101634
108599136, 193019, 75894, 101767
108755817, 193291, 76004, 101895
108913880, 193567, 76108, 102013
109070298, 193826, 76216, 102147
109227750, 194085, 76319, 102259
109386498, 194355, 76423, 102377
109542647, 194604, 76523, 102481
109698773, 194874, 76624, 102617
109856459, 195161, 76726, 102720
110014502, 195444, 76830, 102831
110172784, 195734, 76932, 102936
110330502, 195982, 77036, 103049
110488177, 196260, 77140, 103155
110646109, 196515, 77240, 103261
110804002, 196802, 77352, 103378
110960930, 197062, 77454, 103488
111116670, 197332, 77554, 103592
111272686, 197601, 77656, 103700
111429211, 197872, 77757, 103841
111587417, 198157, 77859, 103949
111742501, 198432, 77961, 104051
111899843, 198729, 78061, 104165
112057841, 198999, 78162, 104274
112214701, 199279, 78263, 104383
112370649, 199529, 78363, 104489
112528665, 199785, 78463, 104594
112686865, 200069, 78563, 104698
112841649, 200315, 78663, 104798
112998707, 200594, 78763, 104908
113155249, 200853, 78863, 105013
113312100, 201133, 78983, 105150
113466172, 201390, 79083, 105256
113621498, 201657, 79183, 105358
113777956, 201935, 79285, 105462
113933747, 202215, 79387, 105573
114089455, 202476, 79489, 105692
114245653, 202759, 79593, 105800
114403662, 203006, 79700, 105909
114561120, 203321, 79800, 106011
114717862, 203587, 79900, 106111
114873825, 203871, 80002, 106224
115031951, 204141, 80102, 106324
115189992, 204400, 80204, 106428
115347971, 204667, 80304, 106528
115504048, 204952, 80406, 106634
115661132, 205251, 80508, 106736
115815869, 205503, 80608, 106838
115979947, 205904, 80710, 107258
116144076, 206298, 80823, 107624
116300147, 206567, 80931, 107809
116455940, 206838, 81037, 107977
116613617, 207115, 81144, 108120
116771259, 207400, 81247, 108257
116929425, 207675, 81347, 108400
117086591, 207978, 81449, 108511
117244345, 208250, 81549, 108624
117400452, 208525, 81649, 108738
117557981, 208809, 81751, 108846
117715925, 209085, 81851, 108961
117869933, 209345, 81951, 109073
118027685, 209614, 82051, 109191
118184834, 209889, 82151, 109298
118342777, 210187, 82251, 109410
118501398, 210470, 82351, 109511
118657457, 210749, 82451, 109621
118814483, 211018, 82551, 109733
118970935, 211296, 82651, 109835
119126511, 211551, 82751, 109938
119284575, 211791, 82851, 110040
119441724, 212048, 82951, 110164
119598034, 212323, 83051, 110266
119753879, 212619, 83151, 110371
119911134, 212887, 83251, 110473
120066210, 213177, 83351, 110580
120223959, 213467, 83451, 110681
120382009, 213773, 83551, 110790
120539767, 214055, 83651, 110892
120695032, 214344, 83751, 110998
120853133, 214606, 83851, 111101
121010288, 214884, 83951, 111207
121166670, 215141, 84051, 111312
121321793, 215390, 84151, 111420
121479590, 215652, 84251, 111520
121637373, 215904, 84351, 111626
121794699, 216162, 84451, 111728
121950546, 216431, 84551, 111834
122107880, 216736, 84651, 111934
122264097, 216980, 84751, 112034
122421859, 217261, 84851, 112134
122579019, 217528, 84951, 112237
122736869, 217793, 85051, 112343
122893815, 218084, 85151, 112443
123053002, 218370, 85251, 112543
123209283, 218656, 85351, 112643
123367011, 218913, 85451, 112744
123524515, 219180, 85551, 112847
123681708, 219459, 85651, 112951
123837698, 219729, 85751, 113055
123994908, 220024, 85851, 113159
124153537, 220310, 85951, 113259
124311280, 220579, 86051, 113363
124469053, 220847, 86151, 113465
124626798, 221160, 86251, 113565
124785427, 221421, 86351, 113671
124942564, 221697, 86451, 113772
125098954, 221966, 86551, 113872
125257618, 222256, 86651, 113979
125415400, 222545, 86751, 114080
125572443, 222818, 86851, 114182
125731226, 223070, 86951, 114282
125889064, 223334, 87051, 114386
126046779, 223599, 87151, 114488
126270177, 223894, 87263, 114602
126426868, 224165, 87367, 114706
126586094, 224610, 87503, 115479
126744260, 224933, 87612, 115776
126901873, 225237, 87721, 116007
127059970, 225531, 87827, 116254
127217540, 225807, 87936, 116447
127375833, 226090, 88043, 116646
127532059, 226359, 88148, 116820
127690084, 226663, 88248, 116988
127847483, 226933, 88357, 117180
128005956, 227228, 88459, 117346
128162213, 227478, 88559, 117506
128320515, 227756, 88662, 117673
128477877, 228033, 88762, 117830
128636081, 228313, 88862, 117991
128792476, 228583, 88962, 118160
128949966, 228850, 89062, 118315
129112357, 229199, 89164, 118583
129269527, 229489, 89264, 118804
129425341, 229770, 89366, 118963
129582670, 230041, 89470, 119116
129740834, 230332, 89574, 119249
129899163, 230619, 89674, 119365
130056677, 230890, 89777, 119485
130214182, 231147, 89878, 119595
130372026, 231405, 89978, 119707
130528959, 231672, 90078, 119817
130684774, 231937, 90178, 119922
130842614, 232205, 90278, 120030
131001405, 232471, 90378, 120142
131158947, 232735, 90478, 120248
131315382, 233014, 90578, 120349
131471334, 233285, 90678, 120454
131627043, 233553, 90778, 120554
131783531, 233842, 90878, 120662
131937575, 234084, 90978, 120766
132094922, 234378, 91078, 120868
132252287, 234626, 91178, 120973
132409812, 234869, 91278, 121074
132566183, 235148, 91378, 121175
132721882, 235417, 91478, 121275
132877423, 235689, 91578, 121375
133033916, 235960, 91678, 121475
133190551, 236243, 91778, 121577
133347719, 236506, 91878, 121685
133504528, 236777, 91978, 121785
133661019, 237064, 92078, 121889
133818468, 237337, 92178, 122004
133976820, 237631, 92278, 122106
134132535, 237903, 92378, 122206
134287573, 238154, 92478, 122306
134445135, 238453, 92578, 122407
134603829, 238733, 92680, 122534
134761245, 239011, 92782, 122652
134919261, 239292, 92882, 122768
135077645, 239577, 92982, 122868
135235540, 239835, 93082, 122969
135393072, 240101, 93182, 123070
135550239, 240360, 93282, 123177
135708899, 240647, 93382, 123279
135864137, 240943, 93482, 123380
136023123, 241235, 93582, 123480
136181239, 241514, 93682, 123583
136337400, 241808, 93782, 123683
136492656, 242066, 93882, 123784
136649780, 242352, 93982, 123885
136807968, 242606, 94082, 123989
136965939, 242889, 94184, 124097
