PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10690, 174, 505, 1039
162066, 681, 1217, 2230
305254, 1018, 1348, 2422
448432, 1361, 1465, 2579
591093, 1680, 1585, 2741
734486, 2004, 1701, 2921
875430, 2314, 1818, 3058
1039383, 2666, 2030, 3372
1202459, 2910, 2162, 3604
1365070, 3125, 2290, 3756
1529003, 3367, 2481, 4006
1693758, 3602, 2642, 4210
1858841, 3797, 2787, 4387
2022040, 4011, 2943, 4570
2188270, 4225, 3132, 4781
2354984, 4416, 3318, 4984
2521827, 4654, 3484, 5175
2692667, 4866, 3681, 5397
2854090, 5075, 3804, 5549
3014102, 5287, 3940, 5707
3180907, 5526, 4062, 5879
3344797, 5826, 4265, 6238
3498956, 6057, 4399, 6472
3656427, 6295, 4502, 6604
3813535, 6489, 4604, 6736
3970701, 6705, 4716, 6876
4127632, 6940, 4822, 7008
4285728, 7152, 4925, 7142
4444185, 7373, 5028, 7271
4600994, 7565, 5130, 7386
4758456, 7766, 5242, 7508
4915201, 7973, 5348, 7627
5071126, 8184, 5452, 7748
5227776, 8371, 5552, 7869
5383572, 8563, 5652, 7982
5539642, 8768, 5755, 8094
5707672, 9107, 5951, 8620
5864888, 9341, 6081, 8869
6023878, 9575, 6181, 9000
6179615, 9766, 6281, 9117
6335116, 10007, 6381, 9239
6491083, 10239, 6483, 9369
6646776, 10453, 6583, 9475
6802162, 10683, 6711, 9637
6958761, 10901, 6815, 9791
7116223, 11126, 6919, 9967
7271011, 11329, 7023, 10136
7429091, 11511, 7130, 10296
7585392, 11700, 7230, 10470
7743322, 11889, 7334, 10626
7901558, 12103, 7438, 10797
8057453, 12315, 7540, 10959
8215774, 12533, 7648, 11119
8371705, 12751, 7750, 11277
8528476, 12960, 7851, 11436
8684344, 13153, 7955, 11593
8840859, 13331, 8055, 11748
8997137, 13521, 8157, 11903
9152436, 13707, 8257, 12065
9309265, 13913, 8361, 12224
9466502, 14135, 8461, 12376
9622744, 14339, 8561, 12529
9780849, 14551, 8665, 12695
9938724, 14759, 8765, 12853
10095963, 14966, 8869, 13009
10251143, 15153, 8969, 13166
10406544, 15342, 9073, 13274
10562486, 15557, 9173, 13382
10719366, 15766, 9277, 13493
10875815, 15983, 9379, 13599
11031953, 16219, 9481, 13715
11189588, 16413, 9581, 13819
11347154, 16609, 9681, 13927
11503959, 16823, 9785, 14039
11659823, 17036, 9885, 14146
11818289, 17267, 9989, 14254
11976063, 17452, 10093, 14364
12134352, 17654, 10197, 14470
12290154, 17862, 10301, 14583
12447760, 18083, 10404, 14700
12606467, 18283, 10504, 14808
12764221, 18485, 10604, 14914
12920035, 18693, 10704, 15018
13075897, 18915, 10804, 15130
13234771, 19110, 10904, 15230
13392581, 19316, 11004, 15339
13550033, 19541, 11104, 15446
13708411, 19746, 11204, 15556
13864949, 19946, 11304, 15658
14021980, 20141, 11404, 15765
14178709, 20347, 11504, 15869
14336988, 20568, 11606, 15978
14493497, 20818, 11706, 16090
14649194, 21026, 11806, 16196
14806949, 21242, 11906, 16302
14964221, 21453, 12006, 16404
15119994, 21674, 12106, 16512
15277990, 21894, 12206, 16621
15436323, 22125, 12306, 16726
15593852, 22348, 12406, 16830
15750189, 22557, 12506, 16930
15908363, 22797, 12607, 17039
16066803, 23022, 12707, 17141
16223772, 23241, 12807, 17246
16378665, 23441, 12907, 17348
16537356, 23634, 13007, 17455
16692863, 23846, 13107, 17556
16851080, 24061, 13207, 17663
17006500, 24264, 13307, 17767
17164143, 24472, 13407, 17873
17318288, 24681, 13507, 17977
17473464, 24897, 13607, 18081
17630890, 25102, 13707, 18188
17785073, 25287, 13807, 18292
17941374, 25470, 13907, 18393
18097207, 25661, 14007, 18502
18252721, 25842, 14107, 18602
18410058, 26033, 14207, 18704
18566942, 26211, 14307, 18805
18726618, 26432, 14417, 18953
18886104, 26712, 14534, 19260
19044039, 26945, 14634, 19386
19201203, 27155, 14734, 19500
19358630, 27390, 14834, 19634
19514660, 27619, 14935, 19738
19671771, 27824, 15052, 19861
19829042, 28021, 15152, 19966
19985147, 28262, 15255, 20079
20139540, 28478, 15355, 20182
20297510, 28690, 15455, 20289
20455800, 28892, 15555, 20397
20613742, 29122, 15655, 20506
20771209, 29332, 15755, 20607
20928404, 29552, 15855, 20713
21083224, 29769, 15955, 20815
21239906, 29995, 16055, 20928
21395952, 30198, 16155, 21029
21552256, 30447, 16255, 21137
21708524, 30656, 16355, 21239
21866110, 30884, 16459, 21355
22023952, 31100, 16559, 21459
22182329, 31330, 16659, 21570
22339858, 31539, 16759, 21670
22501998, 31938, 17083, 22801
22657835, 32203, 17220, 23118
22815308, 32435, 17330, 23321
22972769, 32651, 17435, 23504
23131763, 32881, 17539, 23673
23287659, 33102, 17643, 23839
23445564, 33348, 17747, 24003
23604057, 33561, 17849, 24170
23761180, 33770, 17950, 24326
23915680, 33999, 18050, 24484
24070955, 34230, 18150, 24638
24226091, 34432, 18250, 24798
24383899, 34659, 18350, 24950
24538170, 34865, 18450, 25106
24693265, 35087, 18550, 25262
24847440, 35281, 18650, 25423
25006429, 35489, 18750, 25582
25162258, 35696, 18850, 25737
25318312, 35887, 18950, 25891
25475120, 36070, 19050, 26014
25631615, 36293, 19150, 26123
25788053, 36491, 19250, 26225
25945391, 36701, 19351, 26367
26102231, 36934, 19451, 26515
26260687, 37147, 19551, 26664
26418100, 37340, 19651, 26820
26575223, 37566, 19751, 26972
26732544, 37783, 19851, 27124
26889125, 37980, 19951, 27274
27045646, 38181, 20051, 27435
27202132, 38387, 20151, 27588
27357937, 38604, 20251, 27745
27512674, 38809, 20355, 27905
27668349, 39013, 20455, 28061
27825138, 39226, 20555, 28216
27979459, 39435, 20655, 28369
28136547, 39651, 20755, 28519
28291245, 39838, 20855, 28676
28448725, 40044, 20955, 28828
28608603, 40243, 21055, 28980
28766570, 40459, 21155, 29130
28921492, 40639, 21255, 29284
29077624, 40845, 21355, 29444
29235379, 41060, 21455, 29598
29392292, 41264, 21555, 29748
29548101, 41453, 21655, 29902
29703986, 41658, 21755, 30054
29861269, 41836, 21855, 30204
