PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17665, 172, 654, 1003
189998, 569, 1214, 1888
347302, 862, 1326, 2017
504777, 1102, 1426, 2130
659825, 1354, 1532, 2252
816580, 1582, 1634, 2362
971755, 1804, 1737, 2472
1129180, 2054, 1844, 2579
1287495, 2310, 1955, 2690
1443666, 2524, 2055, 2790
1601512, 2747, 2155, 2890
1756312, 2979, 2255, 3004
1914591, 3211, 2355, 3104
2074632, 3536, 2497, 3355
2230692, 3868, 2709, 3702
2385533, 4142, 2855, 3935
2542906, 4408, 2977, 4130
2698259, 4673, 3089, 4308
2854821, 4918, 3203, 4492
3012265, 5181, 3312, 4657
3171016, 5408, 3424, 4819
3328476, 5648, 3539, 4993
3486090, 5881, 3649, 5153
3644454, 6100, 3750, 5303
3801266, 6360, 3856, 5459
3958714, 6609, 3960, 5610
4115533, 6848, 4064, 5718
4271427, 7100, 4168, 5822
4427761, 7323, 4270, 5924
4585419, 7536, 4372, 6028
4744073, 7742, 4472, 6128
4900225, 7982, 4581, 6237
5056291, 8230, 4683, 6339
5214281, 8437, 4785, 6444
5371659, 8642, 4885, 6544
5528863, 8891, 4992, 6651
5684974, 9110, 5096, 6755
5843397, 9334, 5197, 6881
6000834, 9562, 5299, 7033
6158194, 9789, 5399, 7183
6313423, 10016, 5499, 7337
6470275, 10244, 5603, 7491
6625926, 10459, 5703, 7639
6782770, 10692, 5807, 7797
6940375, 10907, 5907, 7947
7098314, 11159, 6007, 8095
7255813, 11403, 6107, 8247
7412503, 11635, 6207, 8401
7571190, 11866, 6309, 8555
7727135, 12109, 6409, 8703
7883169, 12334, 6513, 8855
8041014, 12569, 6617, 9013
8199396, 12783, 6717, 9163
8354392, 12991, 6819, 9315
8511976, 13233, 6922, 9466
8669867, 13444, 7026, 9624
8826931, 13682, 7130, 9778
8982328, 13902, 7234, 9930
9140413, 14126, 7334, 10082
9298411, 14363, 7434, 10236
9455892, 14604, 7538, 10392
9612132, 14820, 7642, 10547
9770626, 15059, 7744, 10705
9928611, 15261, 7844, 10855
10085168, 15483, 7946, 11007
10242063, 15738, 8046, 11155
10399546, 15955, 8146, 11309
10555486, 16188, 8248, 11463
10713432, 16451, 8348, 11611
10868979, 16651, 8448, 11763
11026619, 16898, 8548, 11917
11181981, 17127, 8654, 12073
11340141, 17333, 8754, 12221
11496978, 17550, 8854, 12371
11651510, 17799, 8954, 12527
11804733, 18044, 9055, 12678
11961145, 18258, 9155, 12826
12118654, 18471, 9255, 12976
12277189, 18690, 9357, 13132
12434501, 18909, 9457, 13280
12592454, 19140, 9557, 13430
12751230, 19381, 9657, 13580
12906843, 19590, 9757, 13734
13063531, 19824, 9857, 13882
13220023, 20054, 9957, 14030
13378049, 20276, 10057, 14182
13534150, 20504, 10157, 14334
13690103, 20715, 10257, 14482
13848456, 20948, 10357, 14630
14004710, 21157, 10457, 14784
14162886, 21398, 10557, 14934
14318561, 21635, 10657, 15082
14477167, 21874, 10757, 15230
14633023, 22119, 10859, 15387
14787828, 22330, 10959, 15537
14945729, 22560, 11059, 15685
15105827, 22811, 11159, 15833
15265844, 23165, 11259, 15996
15421173, 23474, 11359, 16125
15579153, 23755, 11459, 16231
15735498, 24023, 11559, 16331
15893834, 24298, 11659, 16431
16051651, 24559, 11759, 16533
16207986, 24804, 11860, 16635
16363972, 25038, 11960, 16737
16520830, 25260, 12060, 16839
16676589, 25509, 12160, 16945
16832317, 25768, 12260, 17047
16986568, 26017, 12360, 17147
17143293, 26253, 12460, 17247
17298008, 26482, 12560, 17347
17452166, 26697, 12660, 17447
17610136, 26913, 12760, 17547
17768720, 27136, 12860, 17647
17921661, 27374, 12960, 17747
18078092, 27588, 13060, 17847
18233255, 27833, 13160, 17947
18388398, 28058, 13260, 18047
18544149, 28291, 13360, 18147
18701780, 28557, 13460, 18247
18858009, 28793, 13560, 18351
19016014, 29022, 13660, 18451
19174347, 29245, 13760, 18551
19330557, 29525, 13860, 18655
19487330, 29744, 13960, 18755
19644666, 29977, 14060, 18859
19802342, 30210, 14160, 18963
19959163, 30431, 14260, 19072
20116513, 30676, 14360, 19172
20275004, 30929, 14460, 19272
20432482, 31171, 14560, 19372
20587132, 31400, 14660, 19472
20743823, 31619, 14761, 19579
20900496, 31838, 14862, 19679
21057622, 32071, 14964, 19783
21215692, 32317, 15064, 19883
21373270, 32565, 15164, 19983
21529333, 32819, 15264, 20090
21686662, 33051, 15364, 20232
21844441, 33290, 15464, 20380
22000213, 33511, 15564, 20528
22157295, 33732, 15664, 20676
22314953, 33956, 15764, 20832
22473413, 34201, 15864, 20980
22633944, 34633, 16103, 21862
22790801, 34929, 16215, 22041
22947349, 35188, 16324, 22185
23105696, 35410, 16426, 22308
23262975, 35661, 16528, 22426
23417753, 35917, 16630, 22542
23575776, 36172, 16730, 22646
23732545, 36420, 16830, 22760
23890458, 36663, 16930, 22864
24047542, 36908, 17030, 22974
24203602, 37151, 17131, 23086
24359246, 37385, 17231, 23198
24516085, 37644, 17331, 23300
24673311, 37895, 17431, 23404
24831997, 38127, 17531, 23504
24988193, 38384, 17633, 23608
25145983, 38636, 17735, 23716
25301678, 38884, 17837, 23828
25459265, 39112, 17937, 23931
25618039, 39347, 18037, 24033
25773967, 39560, 18137, 24135
25929515, 39816, 18237, 24235
26087602, 40059, 18337, 24335
26245161, 40266, 18437, 24437
26402256, 40499, 18537, 24540
26559459, 40760, 18637, 24640
26717682, 40986, 18741, 24744
26873167, 41246, 18841, 24844
27031865, 41491, 18941, 24944
27187715, 41723, 19041, 25044
27343029, 41944, 19141, 25144
27499165, 42168, 19241, 25244
27657447, 42408, 19341, 25344
27815075, 42658, 19441, 25444
27972887, 42889, 19541, 25546
28129002, 43123, 19641, 25700
28284475, 43334, 19741, 25852
