PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25123322, 45784, 21023, 30453
25274967, 46082, 21125, 30610
25425925, 46371, 21225, 30773
25575883, 46647, 21325, 30938
25727722, 46940, 21425, 31095
25876925, 47181, 21525, 31247
26025361, 47461, 21625, 31410
26176634, 47733, 21725, 31572
26325230, 47999, 21825, 31729
26473751, 48274, 21925, 31891
26621558, 48527, 22025, 32048
26770574, 48784, 22125, 32204
26918242, 49013, 22225, 32362
27066737, 49301, 22325, 32512
27215634, 49552, 22425, 32670
27366585, 49793, 22525, 32826
27516627, 50061, 22625, 32976
27667493, 50311, 22725, 33126
27818743, 50564, 22825, 33278
27967806, 50837, 22925, 33432
28118457, 51116, 23025, 33582
28268625, 51379, 23125, 33736
28416837, 51630, 23228, 33899
28565504, 51860, 23328, 34061
28715311, 52124, 23428, 34211
28866245, 52403, 23528, 34362
29014539, 52679, 23628, 34516
29163102, 52942, 23728, 34669
29313101, 53195, 23828, 34817
29464422, 53454, 23928, 34967
29614265, 53717, 24032, 35130
29765100, 53982, 24132, 35280
29915206, 54244, 24232, 35434
30064959, 54505, 24332, 35592
30217827, 54783, 24432, 35749
30365964, 55049, 24532, 35902
30514264, 55328, 24632, 36057
30695560, 55599, 24738, 36229
30847047, 55876, 24873, 36421
31001006, 56132, 25020, 36624
31150851, 56398, 25136, 36812
31301821, 56648, 25247, 36997
31451975, 56916, 25359, 37170
31602421, 57351, 25520, 37495
31751883, 57689, 25652, 37791
31900854, 58016, 25788, 37961
32050189, 58273, 25916, 38113
32198748, 58543, 26043, 38259
32350076, 58821, 26162, 38392
32498597, 59061, 26282, 38518
32648081, 59321, 26393, 38655
32799576, 59603, 26498, 38778
32949877, 59874, 26606, 38904
33098847, 60146, 26712, 39019
33248958, 60431, 26814, 39138
33398843, 60689, 26917, 39251
33548862, 60965, 27023, 39368
33698385, 61242, 27128, 39481
33846854, 61497, 27236, 39600
33998182, 61773, 27336, 39703
34149218, 62068, 27436, 39817
34299320, 62319, 27536, 39931
34448929, 62564, 27636, 40041
34597299, 62831, 27736, 40143
34746877, 63071, 27838, 40248
34895771, 63335, 27938, 40353
35045447, 63595, 28039, 40455
35195110, 63841, 28139, 40555
35343890, 64118, 28239, 40663
35493735, 64373, 28339, 40769
35642105, 64638, 28439, 40869
35791835, 64914, 28539, 40979
35943110, 65195, 28639, 41082
36092898, 65469, 28739, 41194
36244253, 65728, 28839, 41296
36393963, 65990, 28942, 41404
36547333, 66248, 29059, 41535
36697386, 66488, 29159, 41641
36850710, 66737, 29259, 41743
37002856, 66991, 29359, 41849
37154292, 67243, 29466, 42005
37306784, 67507, 29566, 42155
37458967, 67769, 29666, 42315
37610878, 68009, 29766, 42471
37762146, 68260, 29868, 42624
37913916, 68522, 29968, 42775
38067306, 68806, 30068, 42928
38220288, 69059, 30168, 43087
38371997, 69331, 30268, 43236
38523312, 69592, 30368, 43386
38675009, 69885, 30469, 43542
38825770, 70148, 30569, 43699
38977953, 70419, 30669, 43849
39129955, 70724, 30769, 43999
39282042, 71001, 30869, 44154
39433381, 71259, 30969, 44306
39586527, 71522, 31069, 44459
39745086, 71803, 31177, 44621
39899573, 72069, 31277, 44775
40054749, 72357, 31377, 44927
40212162, 72617, 31477, 45075
40367968, 72888, 31581, 45232
40521025, 73160, 31681, 45386
40677533, 73418, 31781, 45537
40833422, 73696, 31881, 45688
40990219, 73985, 31981, 45841
41145505, 74235, 32081, 45995
41302622, 74512, 32181, 46153
41456622, 74803, 32286, 46313
41611057, 75100, 32386, 46465
41764797, 75396, 32486, 46625
41919482, 75683, 32586, 46777
42075332, 75969, 32686, 46929
42228638, 76230, 32792, 47090
42384179, 76655, 32937, 47466
42538615, 76942, 33060, 47690
42694849, 77237, 33164, 47845
42849803, 77525, 33268, 47987
43004211, 77791, 33370, 48124
43157282, 78082, 33474, 48248
43310621, 78337, 33584, 48384
43463428, 78621, 33690, 48518
43617166, 78870, 33799, 48644
43771245, 79102, 33900, 48755
43932010, 79476, 34002, 48986
44088491, 79811, 34102, 49202
44243291, 80071, 34205, 49349
44397761, 80339, 34305, 49480
44555838, 80625, 34405, 49610
44709920, 80896, 34505, 49720
44867498, 81193, 34605, 49844
45021279, 81495, 34705, 49970
45176102, 81765, 34806, 50082
45331769, 82038, 34906, 50187
45484918, 82333, 35006, 50301
45641153, 82593, 35106, 50412
45799130, 82869, 35206, 50531
45953441, 83138, 35310, 50645
46108204, 83415, 35410, 50757
46264273, 83698, 35510, 50861
46418685, 83964, 35610, 50970
46572337, 84225, 35710, 51073
46727263, 84496, 35810, 51173
46882609, 84794, 35910, 51273
47035991, 85070, 36012, 51380
47191129, 85317, 36112, 51482
47346968, 85603, 36212, 51582
47501339, 85868, 36312, 51682
47655540, 86117, 36412, 51786
47811252, 86381, 36512, 51895
47965657, 86644, 36612, 52036
48123272, 86905, 36712, 52195
48277733, 87142, 36812, 52347
48434114, 87408, 36912, 52500
48591769, 87660, 37014, 52666
48744330, 87928, 37119, 52827
48898977, 88164, 37219, 52975
49053063, 88442, 37319, 53128
49208741, 88732, 37419, 53284
49364370, 88976, 37519, 53438
49521264, 89258, 37619, 53586
49675772, 89531, 37719, 53742
49831526, 89790, 37819, 53897
49984765, 90045, 37919, 54052
50141258, 90340, 38019, 54200
50294355, 90621, 38119, 54354
50450205, 90916, 38219, 54508
50603690, 91186, 38321, 54660
50759211, 91484, 38427, 54814
50914809, 91744, 38527, 54966
51068687, 92018, 38629, 55123
51221976, 92293, 38729, 55273
51376923, 92555, 38829, 55421
51533969, 92827, 38929, 55576
51691028, 93111, 39029, 55730
51849861, 93405, 39129, 55880
52005965, 93691, 39229, 56028
52159240, 93961, 39329, 56182
52311966, 94234, 39429, 56336
52467209, 94489, 39529, 56488
52621651, 94747, 39629, 56638
52779531, 95016, 39729, 56794
52935855, 95271, 39829, 56942
53091916, 95526, 39929, 57090
53247697, 95779, 40029, 57240
53403803, 96050, 40129, 57398
53558697, 96334, 40229, 57560
53711567, 96575, 40335, 57730
53866206, 96858, 40441, 57901
54019985, 97141, 40549, 58063
54174352, 97403, 40653, 58219
54328940, 97645, 40753, 58379
54484913, 97914, 40857, 58539
54639759, 98189, 40959, 58689
54794248, 98435, 41059, 58841
54950141, 98686, 41159, 58989
55106683, 98951, 41259, 59145
55259901, 99225, 41363, 59301
55416119, 99506, 41463, 59451
55570696, 99766, 41567, 59609
55723852, 100029, 41671, 59772
55878280, 100327, 41771, 59922
56032907, 100614, 41871, 60071
56188182, 100903, 41971, 60229
56342193, 101166, 42071, 60390
56499973, 101432, 42171, 60538
56656165, 101703, 42271, 60690
56818015, 102107, 42371, 60880
56973834, 102403, 42483, 61082
57127017, 102722, 42592, 61232
57282093, 102995, 42700, 61373
57435335, 103265, 42810, 61507
57590008, 103535, 42923, 61632
57744620, 103801, 43032, 61763
57897645, 104058, 43136, 61887
58051883, 104334, 43236, 62004
58206622, 104627, 43336, 62118
58362387, 104891, 43436, 62236
58516908, 105167, 43536, 62340
58672113, 105447, 43636, 62442
58825495, 105729, 43736, 62544
58983521, 106021, 43836, 62648
59140824, 106295, 43936, 62750
59296874, 106545, 44036, 62854
59453556, 106820, 44136, 62964
59609610, 107090, 44236, 63066
59767921, 107374, 44336, 63179
59925425, 107619, 44436, 63281
60083540, 107907, 44536, 63384
60241826, 108193, 44640, 63499
60397903, 108470, 44740, 63610
60555493, 108758, 44842, 63716
60714198, 109036, 44942, 63829
60871977, 109312, 45043, 63933
61029578, 109587, 45143, 64035
61184874, 109872, 45243, 64144
61341472, 110157, 45343, 64244
61497211, 110429, 45443, 64359
61655326, 110687, 45543, 64459
61810741, 110937, 45643, 64561
61967671, 111188, 45743, 64661
62124561, 111455, 45843, 64763
62281713, 111712, 45943, 64867
62437586, 112003, 46043, 64973
62593129, 112280, 46143, 65112
62750270, 112567, 46243, 65265
62905547, 112846, 46345, 65423
63062272, 113087, 46445, 65587
63218989, 113338, 46547, 65741
63377043, 113756, 46650, 66160
63535707, 114074, 46750, 66369
63693223, 114363, 46852, 66515
63850669, 114669, 46952, 66654
64006430, 114943, 47052, 66784
64161219, 115201, 47153, 66911
64318727, 115459, 47253, 67039
64476201, 115727, 47353, 67179
64634336, 115988, 47455, 67309
64792146, 116273, 47555, 67429
64950089, 116525, 47655, 67547
65105722, 116787, 47755, 67668
65261235, 117023, 47855, 67784
65419080, 117310, 47955, 67894
65575052, 117571, 48055, 68002
65732114, 117830, 48155, 68126
65888541, 118088, 48256, 68283
66043676, 118370, 48356, 68439
66200779, 118640, 48456, 68603
66356362, 118910, 48556, 68757
66512660, 119188, 48656, 68908
66667988, 119476, 48756, 69068
66824427, 119738, 48856, 69217
66979342, 120001, 48956, 69365
67134841, 120270, 49056, 69517
67290958, 120519, 49156, 69669
67446175, 120790, 49256, 69817
67601713, 121092, 49356, 69970
67760291, 121348, 49456, 70124
67916721, 121631, 49556, 70272
68074012, 121901, 49656, 70421
68232520, 122175, 49756, 70577
68390285, 122453, 49856, 70733
68546317, 122720, 49956, 70881
68704227, 123021, 50056, 71042
68862670, 123289, 50156, 71198
69017904, 123545, 50256, 71352
69174866, 123822, 50356, 71503
69333098, 124105, 50456, 71651
69491233, 124396, 50556, 71801
69648754, 124693, 50656, 71957
69805982, 125106, 50764, 72244
69963299, 125460, 50878, 72535
70119282, 125764, 50980, 72702
70276822, 126028, 51080, 72834
70435090, 126298, 51180, 72962
70590832, 126586, 51280, 73085
70749147, 126872, 51380, 73203
70905808, 127148, 51480, 73317
71061474, 127427, 51580, 73431
71218969, 127693, 51680, 73548
71376321, 127948, 51780, 73665
71533863, 128218, 51880, 73776
71691008, 128483, 51980, 73878
71848164, 128742, 52082, 73986
72003437, 128987, 52182, 74087
72157773, 129265, 52285, 74201
72315196, 129550, 52385, 74308
72472514, 129829, 52485, 74431
72630312, 130081, 52585, 74540
72786341, 130362, 52685, 74645
72943334, 130642, 52785, 74749
73099509, 130912, 52889, 74907
73256376, 131164, 52989, 75061
73413737, 131461, 53089, 75220
73570215, 131736, 53189, 75375
73728034, 132008, 53289, 75533
73885224, 132284, 53389, 75693
74042279, 132576, 53489, 75849
74200144, 132849, 53589, 76006
74356518, 133110, 53693, 76165
74514021, 133374, 53797, 76321
74667997, 133635, 53897, 76470
74824028, 133879, 54001, 76626
74980665, 134150, 54105, 76797
75138123, 134397, 54211, 76952
75296087, 134638, 54313, 77113
75452372, 134897, 54415, 77275
75606900, 135163, 54515, 77429
75764583, 135443, 54616, 77585
75921803, 135705, 54718, 77738
76077996, 135964, 54818, 77892
76234535, 136225, 54918, 78041
76390255, 136518, 55018, 78192
76547518, 136750, 55118, 78351
76703329, 136997, 55218, 78504
76859513, 137262, 55318, 78653
77015854, 137531, 55418, 78801
77174645, 137808, 55518, 78969
77332025, 138113, 55618, 79125
77489675, 138386, 55718, 79282
77647818, 138663, 55818, 79436
77805640, 138946, 55918, 79594
77962514, 139221, 56020, 79753
78116990, 139512, 56120, 79910
78274656, 139826, 56220, 80068
78431827, 140109, 56320, 80225
78588836, 140366, 56420, 80373
78746355, 140647, 56520, 80534
78903595, 140904, 56620, 80686
79061191, 141153, 56720, 80843
79217261, 141417, 56820, 81000
79374260, 141672, 56920, 81164
79531785, 141950, 57020, 81323
79689114, 142249, 57120, 81483
79847742, 142507, 57220, 81635
80005550, 142751, 57320, 81786
80160823, 143035, 57420, 81947
80318181, 143302, 57520, 82097
80473639, 143568, 57620, 82247
80631381, 143828, 57720, 82400
80788448, 144112, 57820, 82556
80947740, 144381, 57920, 82706
81104479, 144679, 58020, 82859
81261282, 144997, 58120, 83010
81418612, 145262, 58220, 83169
81575557, 145524, 58320, 83322
81731695, 145784, 58420, 83470
81889471, 146081, 58520, 83622
82047786, 146337, 58620, 83780
82203864, 146602, 58720, 83932
82361778, 146886, 58820, 84081
82519170, 147147, 58920, 84239
82676315, 147442, 59020, 84394
82832414, 147718, 59120, 84542
82992215, 148090, 59227, 84765
83149578, 148398, 59327, 84970
83307059, 148692, 59429, 85119
83465579, 148993, 59529, 85264
83619994, 149237, 59629, 85394
83774545, 149508, 59730, 85545
83930677, 149779, 59831, 85687
84105817, 150188, 59931, 86128
84314363, 150475, 60031, 86337
84471890, 150766, 60131, 86516
84630767, 151043, 60231, 86664
84788049, 151344, 60331, 86805
84944328, 151619, 60435, 86944
85102092, 151888, 60535, 87087
85259078, 152182, 60635, 87216
85416966, 152484, 60737, 87346
85572792, 152762, 60837, 87473
85731357, 153063, 60939, 87594
85889192, 153324, 61040, 87708
86047073, 153594, 61142, 87823
86203058, 153868, 61242, 87937
86359496, 154140, 61342, 88050
86516035, 154407, 61442, 88150
86673637, 154676, 61542, 88266
86830527, 154928, 61642, 88370
86988556, 155221, 61742, 88484
87146095, 155484, 61842, 88586
87302052, 155769, 61942, 88686
87460777, 156038, 62042, 88800
87616528, 156313, 62142, 88911
87773087, 156582, 62242, 89017
87930128, 156829, 62342, 89123
88087576, 157087, 62442, 89225
88243624, 157365, 62542, 89337
88398354, 157654, 62642, 89444
88553141, 157918, 62742, 89549
88711277, 158171, 62842, 89654
88869132, 158410, 62942, 89759
89025239, 158674, 63042, 89862
89183719, 158951, 63142, 89969
89341509, 159222, 63242, 90076
89499143, 159473, 63342, 90179
89657556, 159745, 63442, 90283
89815693, 160053, 63542, 90387
89972677, 160321, 63642, 90492
90127879, 160588, 63742, 90596
90286142, 160861, 63842, 90705
90443772, 161113, 63942, 90810
90601136, 161376, 64042, 90910
90759756, 161637, 64142, 91070
90917150, 161899, 64242, 91226
91073649, 162179, 64342, 91384
91229177, 162475, 64442, 91533
91386012, 162718, 64542, 91690
91539593, 162970, 64642, 91849
91697344, 163266, 64742, 92009
91853965, 163525, 64842, 92160
92010585, 163782, 64942, 92323
92167075, 164035, 65042, 92474
92323021, 164284, 65142, 92634
92480856, 164536, 65242, 92793
92638191, 164807, 65342, 92954
92793802, 165081, 65442, 93107
92951753, 165359, 65542, 93262
93107329, 165626, 65642, 93418
93264277, 165913, 65742, 93574
93422272, 166203, 65842, 93730
93579923, 166485, 65942, 93880
93738233, 166791, 66042, 94034
93892911, 167070, 66142, 94187
94048090, 167357, 66242, 94339
94205537, 167616, 66342, 94496
94362062, 167877, 66442, 94649
94515660, 168148, 66542, 94800
94671483, 168428, 66642, 94955
94828211, 168690, 66742, 95113
94984929, 168959, 66842, 95272
95142236, 169223, 66946, 95425
95298849, 169483, 67046, 95577
95454130, 169742, 67146, 95736
95609383, 169990, 67247, 95890
95766007, 170268, 67347, 96038
95922678, 170538, 67447, 96196
96079992, 170971, 67551, 96494
96237300, 171309, 67692, 96825
96394859, 171583, 67831, 97023
96549299, 171862, 67938, 97212
96705513, 172139, 68042, 97373
96862974, 172408, 68142, 97511
97020114, 172695, 68242, 97644
97174462, 172964, 68342, 97766
97330323, 173234, 68442, 97888
97486886, 173496, 68544, 98006
97644502, 173760, 68644, 98123
97799488, 174041, 68744, 98251
97956465, 174307, 68844, 98355
98111111, 174596, 68944, 98460
98266610, 174866, 69044, 98567
98423003, 175154, 69144, 98680
98577279, 175426, 69244, 98783
98734897, 175700, 69344, 98898
98893485, 175989, 69444, 99019
99049599, 176271, 69545, 99141
99205748, 176551, 69645, 99248
99362242, 176840, 69745, 99365
99517188, 177130, 69845, 99488
99674810, 177401, 69945, 99605
99828071, 177663, 70045, 99708
99985712, 177946, 70145, 99813
100143928, 178203, 70245, 99931
100300256, 178439, 70345, 100033
100456304, 178680, 70445, 100144
100611024, 178948, 70545, 100259
100768294, 179199, 70645, 100361
100926028, 179472, 70745, 100476
101081467, 179787, 70845, 100584
101236955, 180045, 70945, 100693
101393962, 180285, 71045, 100797
101551335, 180575, 71145, 100906
101707224, 180811, 71245, 101011
101864107, 181093, 71345, 101115
102020693, 181382, 71445, 101221
102178075, 181648, 71545, 101325
102335819, 181915, 71645, 101436
102489900, 182160, 71745, 101546
102646104, 182451, 71845, 101654
102801990, 182711, 71947, 101811
102954875, 182978, 72047, 101965
103111235, 183244, 72147, 102120
103270007, 183494, 72247, 102281
103427329, 183758, 72347, 102436
103585378, 184031, 72447, 102591
103740284, 184309, 72547, 102758
103895712, 184556, 72647, 102914
104052806, 184846, 72747, 103068
104210616, 185115, 72847, 103234
104366746, 185378, 72949, 103406
104526442, 185797, 73054, 103728
104681872, 186136, 73159, 103967
104836608, 186421, 73259, 104114
104991031, 186693, 73359, 104244
105145467, 186959, 73459, 104365
105301072, 187241, 73559, 104483
105457620, 187532, 73661, 104602
105612814, 187798, 73763, 104732
105769523, 188073, 73863, 104853
105923389, 188335, 73963, 104971
106081914, 188619, 74063, 105086
106239810, 188868, 74163, 105207
106397838, 189142, 74263, 105316
106555089, 189410, 74363, 105422
106712039, 189686, 74463, 105529
106867187, 189981, 74563, 105633
107022668, 190227, 74663, 105735
107177779, 190518, 74763, 105841
107333976, 190782, 74863, 105942
107489650, 191077, 74963, 106055
107646073, 191353, 75064, 106161
107801638, 191616, 75165, 106261
107958258, 191888, 75265, 106361
108116271, 192159, 75365, 106463
108272369, 192439, 75465, 106567
108428859, 192716, 75565, 106676
108584539, 192997, 75665, 106777
108740821, 193304, 75765, 106877
108895182, 193595, 75865, 106980
109052636, 193868, 75965, 107085
109212282, 194198, 76065, 107228
109368068, 194494, 76165, 107374
109524690, 194778, 76265, 107512
109679786, 195049, 76365, 107639
109837651, 195315, 76465, 107759
109995689, 195601, 76565, 107878
110151606, 195887, 76665, 108067
110310187, 196169, 76767, 108235
110467439, 196436, 76867, 108393
110624003, 196688, 76967, 108554
110782007, 196952, 77067, 108706
110938392, 197192, 77167, 108860
111096286, 197444, 77267, 109019
111252989, 197704, 77367, 109170
111410477, 197952, 77467, 109319
111566890, 198230, 77567, 109473
111724575, 198482, 77667, 109627
111879928, 198732, 77767, 109779
112037862, 198990, 77867, 109936
112193636, 199266, 77967, 110104
112350113, 199565, 78067, 110261
112508195, 199846, 78167, 110413
112662879, 200131, 78267, 110563
112817639, 200406, 78367, 110721
112975363, 200686, 78467, 110874
113133992, 200970, 78567, 111024
113290673, 201243, 78667, 111175
113447805, 201495, 78767, 111333
113603393, 201779, 78867, 111488
113759675, 202024, 78967, 111636
113917121, 202306, 79067, 111793
114074403, 202584, 79167, 111953
114230543, 202853, 79267, 112103
114386685, 203111, 79367, 112251
114542233, 203415, 79467, 112405
114698074, 203689, 79567, 112560
114854550, 203953, 79667, 112713
115011425, 204249, 79767, 112863
115167977, 204531, 79867, 113017
115325736, 204794, 79967, 113165
115482347, 205071, 80067, 113313
115640357, 205331, 80167, 113472
115796310, 205626, 80267, 113624
115952466, 205857, 80367, 113775
116107104, 206108, 80467, 113923
116262831, 206383, 80567, 114079
116417544, 206653, 80667, 114232
116574952, 206940, 80767, 114382
116730915, 207232, 80867, 114531
116886709, 207510, 80967, 114685
117043949, 207789, 81067, 114839
117200396, 208058, 81167, 114987
117358035, 208312, 81267, 115137
117512043, 208569, 81367, 115294
117667755, 208854, 81467, 115443
117822248, 209128, 81567, 115593
117977352, 209379, 81667, 115743
118133226, 209624, 81767, 115900
118292238, 209906, 81867, 116048
118446695, 210179, 81967, 116196
118601889, 210444, 82067, 116351
118758750, 210713, 82167, 116503
118917706, 210978, 82267, 116651
119075226, 211237, 82367, 116799
119231231, 211518, 82467, 116951
119389571, 211784, 82567, 117108
119544510, 212050, 82667, 117257
119701882, 212338, 82771, 117411
119857770, 212586, 82871, 117569
120014873, 212851, 82971, 117725
120171436, 213157, 83071, 117875
120326192, 213443, 83171, 118029
120481869, 213718, 83275, 118187
120636654, 213997, 83375, 118336
120793801, 214281, 83475, 118488
120951608, 214537, 83575, 118642
121108527, 214817, 83677, 118794
121262613, 215101, 83779, 118944
121417551, 215379, 83880, 119097
121572763, 215668, 83980, 119251
121729896, 215970, 84080, 119401
121887461, 216268, 84180, 119549
122043544, 216541, 84280, 119697
122199236, 216789, 84380, 119855
122357173, 217117, 84480, 120009
122515286, 217418, 84586, 120119
122673317, 217728, 84686, 120235
122828989, 217997, 84787, 120349
122986285, 218278, 84888, 120457
123143843, 218564, 84988, 120564
123299164, 218859, 85088, 120672
123456229, 219108, 85188, 120780
123611799, 219374, 85289, 120888
123769345, 219660, 85389, 121008
123924954, 219934, 85489, 121118
124082977, 220373, 85594, 121463
124238793, 220640, 85713, 121688
124395001, 220902, 85813, 121823
124553462, 221177, 85913, 121980
124711266, 221475, 86013, 122114
124867895, 221778, 86113, 122233
125025407, 222090, 86213, 122355
125181813, 222385, 86314, 122477
125337748, 222671, 86414, 122588
125494455, 222965, 86514, 122699
125652732, 223241, 86614, 122815
125809777, 223524, 86714, 122924
125966852, 223804, 86814, 123029
126121330, 224075, 86914, 123137
126278121, 224338, 87014, 123239
126434403, 224611, 87114, 123348
126590477, 224900, 87214, 123448
126748237, 225196, 87314, 123550
126906385, 225466, 87414, 123654
127061372, 225743, 87514, 123758
127217220, 226035, 87614, 123868
127375322, 226325, 87714, 123969
127532204, 226621, 87814, 124070
127689984, 226881, 87914, 124178
127845513, 227143, 88014, 124278
127999869, 227415, 88114, 124384
128156153, 227661, 88214, 124486
128310945, 227891, 88314, 124586
128468988, 228188, 88414, 124686
128626243, 228461, 88514, 124796
128784475, 228707, 88614, 124896
128942011, 228987, 88714, 124998
129098194, 229245, 88814, 125103
129256928, 229491, 88914, 125203
129411515, 229729, 89014, 125307
129567669, 229984, 89114, 125407
129725105, 230246, 89214, 125534
129881969, 230478, 89314, 125692
130038479, 230758, 89414, 125848
130196528, 231040, 89514, 125998
130351937, 231287, 89614, 126154
130509371, 231545, 89714, 126310
130663383, 231806, 89814, 126460
130818653, 232062, 89914, 126608
130972879, 232313, 90014, 126762
131129125, 232592, 90114, 126912
131286238, 232865, 90214, 127060
131442181, 233137, 90314, 127208
131597296, 233407, 90414, 127364
131752934, 233659, 90514, 127512
131908827, 233925, 90614, 127660
132064862, 234210, 90714, 127810
132222136, 234471, 90814, 127964
132379967, 234764, 90914, 128115
132536621, 235038, 91014, 128263
132693109, 235346, 91114, 128418
132849252, 235672, 91214, 128573
133006532, 235931, 91314, 128726
133163196, 236187, 91414, 128874
133318543, 236436, 91514, 129026
133476380, 236692, 91614, 129178
133630834, 236951, 91714, 129326
133787725, 237225, 91814, 129479
133943684, 237476, 91914, 129633
134098827, 237742, 92014, 129786
134256619, 238030, 92114, 129934
134411803, 238286, 92214, 130082
134566642, 238550, 92314, 130243
