PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41142131, 66959, 28405, 46002
41299579, 67227, 28511, 46112
41456565, 67491, 28620, 46225
41612918, 67739, 28722, 46330
41769956, 67975, 28822, 46430
41925270, 68211, 28922, 46530
42081988, 68436, 29055, 46683
42239725, 68663, 29155, 46783
42396439, 68953, 29258, 46893
42552425, 69214, 29358, 46997
42709099, 69471, 29460, 47108
42864181, 69697, 29560, 47208
43019764, 69936, 29665, 47316
43177973, 70185, 29767, 47420
43335911, 70458, 29867, 47522
43493763, 70673, 29970, 47629
43649981, 70920, 30070, 47745
43805883, 71147, 30170, 47851
43963024, 71384, 30270, 47951
44120863, 71605, 30370, 48051
44278088, 71847, 30470, 48151
44435401, 72091, 30570, 48251
44591512, 72349, 30670, 48351
44749252, 72577, 30791, 48485
44905448, 72828, 30899, 48593
45064428, 73251, 31144, 49724
45221692, 73529, 31265, 50055
45376400, 73797, 31371, 50274
45533893, 74081, 31479, 50486
45688334, 74359, 31599, 50670
45844140, 74611, 31711, 50841
46000670, 74872, 31821, 51019
46156077, 75113, 31934, 51200
46313598, 75361, 32046, 51377
46468672, 75613, 32150, 51541
46624430, 75864, 32252, 51708
46780209, 76125, 32356, 51863
46936226, 76382, 32460, 52015
47093510, 76611, 32562, 52167
47249177, 76843, 32664, 52325
47407357, 77078, 32766, 52479
47565797, 77313, 32868, 52633
47723319, 77569, 32970, 52787
47887632, 77956, 33081, 53181
48045490, 78246, 33203, 53501
48202650, 78476, 33303, 53656
48359364, 78711, 33403, 53783
48515485, 78930, 33503, 53916
48671922, 79186, 33603, 54055
48828638, 79413, 33703, 54168
48983318, 79659, 33806, 54283
49135772, 79885, 33906, 54397
49293973, 80162, 34006, 54517
49452446, 80438, 34123, 54656
49607272, 80649, 34225, 54766
49763283, 80872, 34325, 54868
49921128, 81097, 34425, 54970
50076078, 81322, 34532, 55085
50232334, 81568, 34632, 55185
50388609, 81799, 34732, 55289
50545881, 82027, 34832, 55396
50702321, 82268, 34932, 55502
50857900, 82502, 35032, 55602
51015641, 82736, 35132, 55712
51170554, 82977, 35232, 55812
51327201, 83213, 35332, 55916
51484936, 83431, 35432, 56025
51639891, 83663, 35532, 56132
51796742, 83895, 35632, 56238
51951005, 84118, 35732, 56342
52108493, 84341, 35832, 56444
52264611, 84577, 35932, 56550
52419403, 84797, 36032, 56652
52573730, 85013, 36132, 56752
52728031, 85214, 36232, 56854
52883357, 85446, 36332, 56954
53040574, 85675, 36432, 57055
53197905, 85904, 36532, 57157
53354935, 86148, 36632, 57257
53511638, 86429, 36732, 57357
53665988, 86640, 36832, 57458
53823714, 86878, 36932, 57558
53977590, 87109, 37032, 57658
54135070, 87321, 37132, 57758
54291293, 87551, 37232, 57858
54448863, 87796, 37332, 57958
54604242, 88029, 37432, 58058
54759161, 88280, 37532, 58160
54915295, 88516, 37632, 58264
55072918, 88775, 37732, 58366
55231495, 89015, 37834, 58471
55387099, 89232, 37934, 58573
55543126, 89449, 38034, 58677
55700552, 89679, 38134, 58779
55857265, 89918, 38234, 58881
56011660, 90165, 38334, 58981
56167842, 90414, 38434, 59081
56324934, 90666, 38534, 59181
56480972, 90901, 38634, 59281
56636625, 91144, 38734, 59381
56794717, 91385, 38834, 59483
56950980, 91637, 38934, 59588
57108178, 91886, 39034, 59695
57265453, 92101, 39134, 59797
57422773, 92337, 39234, 59897
57578398, 92563, 39334, 60001
57734457, 92823, 39434, 60105
57890750, 93054, 39534, 60237
58048175, 93275, 39634, 60385
58205602, 93528, 39734, 60537
58361302, 93773, 39834, 60701
58519098, 94029, 39934, 60857
58675026, 94238, 40034, 61007
58830403, 94482, 40134, 61155
58985897, 94724, 40234, 61311
59142690, 94976, 40334, 61459
59301351, 95219, 40434, 61607
59459480, 95458, 40536, 61757
59615408, 95694, 40636, 61913
59771537, 95954, 40736, 62061
59929713, 96201, 40836, 62209
60086258, 96429, 40936, 62357
60241995, 96662, 41036, 62513
60395638, 96905, 41136, 62661
60552391, 97158, 41236, 62809
60707243, 97389, 41336, 62957
60863804, 97624, 41436, 63114
61025154, 97923, 41536, 63304
61179775, 98211, 41660, 63478
61335436, 98460, 41760, 63590
61491896, 98719, 41860, 63692
61648378, 98966, 41960, 63794
61803154, 99207, 42060, 63894
61958389, 99499, 42160, 64002
62112773, 99727, 42260, 64109
62270306, 99970, 42360, 64216
62427370, 100212, 42460, 64316
62583478, 100448, 42560, 64416
62740225, 100695, 42660, 64518
62895823, 100941, 42760, 64618
63054282, 101203, 42861, 64719
63211223, 101459, 42975, 64843
63369944, 101698, 43075, 64949
63524224, 101925, 43175, 65049
63681330, 102165, 43275, 65149
63837568, 102418, 43375, 65249
63995348, 102663, 43475, 65350
64153923, 102893, 43575, 65450
64310117, 103125, 43676, 65592
64466871, 103363, 43776, 65742
64625098, 103597, 43876, 65890
64778770, 103822, 43976, 66042
64935062, 104075, 44076, 66194
65092313, 104332, 44176, 66342
65249372, 104555, 44276, 66490
65406026, 104792, 44376, 66645
65559369, 105013, 44476, 66801
65715287, 105241, 44576, 66949
65870004, 105463, 44678, 67115
66028391, 105716, 44778, 67267
66186470, 105935, 44878, 67419
66342803, 106369, 45000, 67982
66498645, 106678, 45124, 68291
66654799, 106948, 45236, 68501
66811644, 107226, 45337, 68693
66968152, 107476, 45437, 68855
67122433, 107730, 45537, 69031
67277715, 107960, 45637, 69187
67433308, 108236, 45741, 69349
67591881, 108506, 45841, 69501
67749561, 108766, 45941, 69659
67907391, 109019, 46041, 69817
68065612, 109238, 46141, 69985
68220149, 109495, 46243, 70148
68376598, 109727, 46343, 70311
68530967, 109981, 46443, 70466
68688831, 110242, 46543, 70634
68844563, 110476, 46643, 70796
69002604, 110699, 46743, 70950
69159292, 110944, 46843, 71113
69316574, 111197, 46943, 71277
69474127, 111457, 47043, 71444
69630524, 111710, 47143, 71601
69786655, 111957, 47243, 71753
69943812, 112171, 47343, 71914
70101307, 112404, 47443, 72064
70259399, 112646, 47543, 72212
70416326, 112886, 47643, 72362
70571800, 113107, 47743, 72516
70726718, 113325, 47843, 72664
70880927, 113554, 47943, 72812
71036729, 113791, 48043, 72962
71194723, 114036, 48143, 73116
71350970, 114271, 48243, 73264
71508513, 114511, 48343, 73422
71666394, 114748, 48443, 73572
71823168, 115009, 48547, 73739
71979296, 115248, 48647, 73895
72135318, 115482, 48747, 74047
72293663, 115739, 48847, 74201
72451410, 115987, 48947, 74355
72609245, 116247, 49047, 74505
72764781, 116467, 49147, 74653
72920903, 116714, 49247, 74806
73075524, 116948, 49349, 74971
73233217, 117170, 49449, 75123
73388870, 117407, 49549, 75275
73545452, 117648, 49649, 75436
73702324, 117892, 49749, 75597
73859864, 118115, 49849, 75749
74015838, 118358, 49949, 75897
74174347, 118763, 50050, 76262
74332018, 119119, 50150, 76615
74487858, 119410, 50254, 76748
74643764, 119712, 50358, 76875
74801496, 119974, 50462, 76995
74957082, 120240, 50566, 77110
75113523, 120481, 50670, 77214
75270340, 120734, 50774, 77324
75425183, 120964, 50874, 77430
75582115, 121205, 50976, 77533
75739127, 121460, 51076, 77635
75894664, 121723, 51176, 77737
76049547, 121942, 51276, 77843
76205224, 122210, 51376, 77953
76362991, 122451, 51476, 78057
76521184, 122702, 51576, 78157
76678939, 122963, 51676, 78257
76837091, 123224, 51776, 78359
76994949, 123481, 51876, 78463
77152684, 123748, 51976, 78569
77307181, 124009, 52076, 78669
77463371, 124266, 52176, 78769
77617603, 124488, 52276, 78871
77773506, 124730, 52376, 78971
77931438, 124967, 52476, 79071
78088796, 125201, 52576, 79171
78243468, 125440, 52676, 79271
78399510, 125663, 52776, 79371
78555127, 125902, 52876, 79473
78711622, 126134, 52976, 79580
78868538, 126353, 53076, 79686
79049993, 126601, 53176, 79795
79256362, 126940, 53278, 80082
79456292, 127450, 53431, 80981
79612240, 127748, 53537, 81549
79768613, 127989, 53640, 81777
79925425, 128232, 53744, 81934
80081491, 128491, 53846, 82078
80239633, 128747, 53946, 82227
80396178, 128966, 54046, 82345
80552330, 129189, 54146, 82469
80708303, 129423, 54246, 82584
80866331, 129659, 54346, 82706
81024296, 129890, 54446, 82806
81182264, 130146, 54546, 82922
81340323, 130383, 54646, 83026
81496902, 130617, 54746, 83126
81654697, 130846, 54846, 83233
81811821, 131085, 54946, 83333
81970237, 131334, 55046, 83441
82127103, 131583, 55146, 83551
82284572, 131820, 55246, 83662
82442442, 132054, 55346, 83762
82600448, 132279, 55447, 83868
82758469, 132494, 55547, 83971
82915896, 132710, 55647, 84092
83074477, 132929, 55747, 84194
83231921, 133159, 55847, 84301
83389958, 133395, 55947, 84410
83546152, 133631, 56047, 84519
83703086, 133833, 56147, 84623
83860446, 134069, 56247, 84728
84017035, 134301, 56347, 84837
84175463, 134537, 56447, 84937
84333131, 134748, 56547, 85040
84490490, 134962, 56647, 85140
84648925, 135167, 56747, 85240
84805702, 135390, 56847, 85343
84963230, 135618, 56947, 85443
85118633, 135835, 57047, 85611
85277295, 136090, 57147, 85778
85433894, 136298, 57247, 85928
85589844, 136499, 57347, 86082
85746036, 136729, 57447, 86237
85904722, 136928, 57547, 86391
86062460, 137155, 57647, 86543
86218464, 137369, 57747, 86699
86376671, 137596, 57847, 86850
86534453, 137834, 57947, 87004
86690822, 138056, 58047, 87156
86846466, 138295, 58147, 87350
87004888, 138563, 58251, 87530
87159845, 138956, 58367, 88273
87323685, 139338, 58470, 88754
87480764, 139679, 58579, 89085
87637206, 139935, 58679, 89222
87794682, 140183, 58779, 89334
87951093, 140437, 58879, 89464
88107940, 140664, 58979, 89584
88265206, 140915, 59079, 89700
88422910, 141142, 59179, 89806
88577218, 141368, 59279, 89913
88733278, 141617, 59379, 90013
88886969, 141844, 59479, 90116
89044889, 142087, 59579, 90216
89202660, 142320, 59679, 90325
89360234, 142568, 59779, 90427
89544878, 142998, 59882, 90935
89726194, 143436, 59990, 91631
89953978, 144029, 60126, 92553
90190068, 144550, 60238, 93130
90425948, 145075, 60342, 93506
90650411, 145629, 60459, 93878
90832216, 146083, 60561, 94830
91026903, 146563, 60678, 95552
91237196, 147211, 60784, 96447
91455079, 147868, 60892, 97531
91673771, 148473, 61006, 98698
91830601, 148791, 61144, 99549
91987500, 149068, 61249, 99780
92143673, 149319, 61359, 99949
92319122, 149664, 61469, 100337
92497860, 150120, 61575, 101249
92656007, 150404, 61679, 101734
92812353, 150678, 61788, 101947
92970372, 150934, 61894, 102119
93129845, 151162, 62000, 102267
93289270, 151378, 62110, 102407
93450310, 151631, 62217, 102552
93610266, 151897, 62336, 102706
93768329, 152145, 62440, 102833
93928837, 152387, 62543, 102942
94087287, 152631, 62647, 103064
94282366, 153077, 62788, 103467
94471984, 153598, 62995, 104558
94630565, 153923, 63172, 105080
94786931, 154160, 63278, 105241
94943310, 154405, 63407, 105406
95100607, 154657, 63513, 105565
95256947, 154919, 63620, 105709
95414869, 155178, 63722, 105838
95572438, 155447, 63825, 105969
95727889, 155701, 63935, 106103
95885779, 155948, 64038, 106252
96042651, 156220, 64141, 106366
96200267, 156459, 64249, 106483
96357947, 156732, 64351, 106608
96512916, 156975, 64457, 106729
96668838, 157245, 64559, 106840
96826304, 157483, 64664, 106956
96983298, 157723, 64768, 107063
97140684, 157936, 64872, 107176
97297163, 158169, 64972, 107281
97455237, 158421, 65073, 107388
97612858, 158640, 65174, 107497
97770827, 158859, 65274, 107608
97927598, 159093, 65376, 107712
98084886, 159305, 65478, 107814
98240123, 159537, 65578, 107923
98396065, 159778, 65678, 108027
98555097, 160027, 65779, 108130
98710561, 160254, 65879, 108230
98866742, 160501, 65979, 108335
99024914, 160772, 66079, 108435
99180323, 160991, 66179, 108537
99336587, 161223, 66279, 108640
99494424, 161454, 66379, 108740
99652286, 161685, 66479, 108840
99807616, 161901, 66579, 108940
99961582, 162146, 66679, 109044
100117812, 162369, 66779, 109148
100274432, 162612, 66879, 109252
100438538, 162958, 66989, 109643
100595077, 163274, 67118, 109974
100751998, 163512, 67218, 110122
100909838, 163741, 67320, 110248
101066433, 164008, 67420, 110377
101222754, 164262, 67520, 110487
101380401, 164522, 67620, 110600
101538978, 164781, 67720, 110719
101693648, 164997, 67822, 110827
101849561, 165228, 67923, 110930
102007835, 165460, 68023, 111034
102164800, 165743, 68124, 111139
102321833, 166005, 68225, 111245
102478867, 166238, 68325, 111345
102635408, 166481, 68425, 111449
102791399, 166696, 68525, 111549
102948870, 166920, 68625, 111655
103103284, 167128, 68725, 111757
103259954, 167372, 68825, 111869
103418328, 167618, 68925, 111973
103572618, 167854, 69025, 112085
103729640, 168108, 69125, 112192
103888463, 168349, 69225, 112305
104043979, 168590, 69325, 112407
104201121, 168841, 69449, 112570
104359417, 169088, 69550, 112722
104516256, 169331, 69650, 112870
104670762, 169582, 69750, 113019
104829144, 169830, 69850, 113173
104983033, 170067, 69950, 113323
105141663, 170287, 70050, 113471
105299532, 170532, 70150, 113626
105456802, 170780, 70250, 113782
105614292, 171019, 70350, 113934
105769792, 171264, 70450, 114082
105927304, 171492, 70550, 114230
106085623, 171755, 70650, 114386
106243459, 171997, 70750, 114534
106398844, 172218, 70850, 114682
106554770, 172470, 70950, 114830
106711028, 172679, 71055, 114991
106869410, 172927, 71155, 115139
107025170, 173166, 71255, 115287
107181361, 173402, 71355, 115437
107339109, 173651, 71455, 115591
107496077, 173911, 71570, 115765
107653547, 174170, 71676, 115934
107814119, 174610, 71808, 116886
107970342, 174886, 71912, 117229
108126579, 175139, 72012, 117432
108282247, 175406, 72119, 117690
108438241, 175672, 72219, 117888
108595913, 175929, 72331, 118088
108753098, 176188, 72435, 118272
108909864, 176436, 72535, 118438
109067833, 176681, 72635, 118594
109224466, 176972, 72747, 118766
109380634, 177233, 72863, 118934
109534365, 177471, 72967, 119096
109690714, 177696, 73071, 119251
109848313, 177905, 73173, 119402
110004968, 178125, 73274, 119553
110161799, 178360, 73375, 119708
110320608, 178612, 73478, 119862
110476464, 178857, 73580, 120013
110633939, 179112, 73682, 120172
110791222, 179359, 73782, 120326
110947404, 179604, 73882, 120476
111105478, 179850, 73984, 120626
111261547, 180098, 74084, 120774
111419511, 180356, 74184, 120932
111574669, 180613, 74284, 121080
111732890, 180855, 74384, 121232
111890686, 181075, 74484, 121384
112048378, 181288, 74584, 121540
112205708, 181525, 74684, 121688
112361762, 181761, 74796, 121854
112515706, 181995, 74896, 122004
112672196, 182254, 74996, 122160
112829758, 182493, 75096, 122308
112985752, 182736, 75196, 122456
113144671, 182982, 75296, 122609
113302377, 183228, 75396, 122775
113460069, 183478, 75496, 122925
113622646, 183858, 75596, 123168
113780927, 184183, 75698, 123430
113938116, 184448, 75798, 123557
114094706, 184675, 75898, 123657
114252200, 184920, 75998, 123757
114410419, 185135, 76100, 123866
114565313, 185373, 76204, 123985
114721459, 185590, 76304, 124091
114878679, 185809, 76404, 124195
115035746, 186048, 76504, 124303
115191833, 186284, 76606, 124414
115349748, 186524, 76706, 124516
115505836, 186757, 76806, 124616
115661740, 186994, 76906, 124716
115820670, 187261, 77006, 124818
115977652, 187513, 77106, 124922
116132345, 187744, 77206, 125026
116289740, 187981, 77306, 125128
116447318, 188217, 77406, 125240
116604239, 188448, 77506, 125342
116762070, 188668, 77606, 125444
116919601, 188892, 77706, 125544
117077626, 189140, 77806, 125644
117235975, 189372, 77906, 125744
117393239, 189592, 78006, 125844
117548393, 189841, 78106, 125950
117704707, 190084, 78206, 126054
117861492, 190306, 78306, 126154
118018834, 190536, 78406, 126256
118175072, 190743, 78506, 126361
118332256, 190973, 78608, 126471
118487405, 191193, 78708, 126573
118642683, 191430, 78808, 126684
118800418, 191665, 78909, 126790
118957207, 191895, 79009, 126890
119115218, 192127, 79109, 126990
119273254, 192360, 79215, 127098
119427893, 192633, 79317, 127202
119584974, 192902, 79417, 127303
119739088, 193169, 79517, 127403
119895511, 193407, 79617, 127503
120052380, 193665, 79717, 127603
120210735, 193912, 79817, 127704
120367171, 194171, 79917, 127804
120525326, 194388, 80017, 127904
120681187, 194603, 80117, 128004
120840176, 194862, 80217, 128104
120997681, 195126, 80320, 128210
121154837, 195346, 80420, 128316
121309834, 195569, 80520, 128431
121468137, 195797, 80620, 128536
121625996, 196040, 80720, 128654
121783638, 196273, 80820, 128762
121940770, 196500, 80920, 128864
122096821, 196731, 81020, 128964
122254805, 196945, 81120, 129064
122412412, 197194, 81220, 129164
122570461, 197444, 81320, 129264
122726610, 197680, 81420, 129364
122883446, 197906, 81520, 129468
123041207, 198182, 81621, 129574
123199444, 198427, 81721, 129690
123356739, 198666, 81821, 129794
123513385, 198888, 81921, 129894
123669918, 199146, 82021, 129994
123826038, 199399, 82121, 130098
123981920, 199634, 82221, 130203
124138610, 199880, 82321, 130305
124293563, 200108, 82421, 130409
124449407, 200334, 82521, 130514
124606246, 200571, 82621, 130618
124763650, 200824, 82721, 130722
124920872, 201046, 82821, 130830
125077416, 201295, 82921, 130944
125233223, 201540, 83021, 131044
125391222, 201799, 83121, 131144
125548374, 202040, 83221, 131244
125703421, 202282, 83321, 131347
125856686, 202526, 83421, 131455
126014691, 202756, 83521, 131561
126170280, 202989, 83621, 131667
126324633, 203247, 83721, 131767
126482769, 203490, 83821, 131867
126640056, 203748, 83921, 131967
126799799, 204125, 84030, 132178
126956947, 204423, 84132, 132364
127114292, 204677, 84236, 132497
127272470, 205084, 84354, 132953
127428899, 205403, 84459, 133150
127586489, 205662, 84575, 133303
127743455, 205914, 84676, 133439
127899317, 206203, 84777, 133553
128055887, 206441, 84877, 133659
128212112, 206708, 84977, 133774
128368827, 206950, 85077, 133886
128525055, 207189, 85177, 133992
128683027, 207431, 85277, 134104
128840376, 207685, 85377, 134208
128995935, 207935, 85477, 134314
129153797, 208190, 85577, 134416
129309137, 208447, 85683, 134537
129464482, 208690, 85783, 134641
129622070, 208940, 85883, 134747
129778516, 209205, 85983, 134851
129936472, 209450, 86083, 134955
130093712, 209701, 86183, 135057
130251106, 209969, 86283, 135164
130407873, 210216, 86383, 135268
130564689, 210470, 86483, 135368
130723459, 210714, 86583, 135476
130879570, 210976, 86687, 135581
131037690, 211211, 86790, 135688
131191780, 211439, 86890, 135789
131348685, 211675, 87004, 135907
131506679, 211931, 87112, 136015
131664201, 212162, 87212, 136116
131821259, 212402, 87312, 136216
131979166, 212648, 87412, 136316
132135122, 212917, 87512, 136416
132292787, 213190, 87616, 136522
132448242, 213408, 87716, 136626
132605964, 213665, 87816, 136728
132763956, 213935, 87916, 136828
132920246, 214198, 88016, 136928
133078064, 214433, 88120, 137032
133236063, 214649, 88220, 137132
133393585, 214897, 88320, 137232
133549119, 215142, 88420, 137332
133706378, 215402, 88520, 137432
133928064, 215641, 88620, 137551
134141682, 216192, 88731, 138170
134301028, 216513, 88842, 138856
134457218, 216783, 88948, 139155
134613293, 217029, 89076, 139381
134771942, 217290, 89176, 139522
134929421, 217545, 89276, 139661
135085344, 217781, 89376, 139788
135242039, 218021, 89476, 139915
135400104, 218267, 89578, 140045
135557674, 218495, 89678, 140160
135715860, 218744, 89778, 140286
135871375, 218985, 89882, 140414
136028574, 219231, 89986, 140541
136185419, 219463, 90086, 140647
136342738, 219710, 90186, 140749
136500998, 219965, 90286, 140853
136658443, 220205, 90386, 140953
136813034, 220469, 90486, 141058
136968360, 220695, 90586, 141158
137126472, 220918, 90686, 141258
137284054, 221152, 90786, 141358
137442114, 221382, 90886, 141461
137600451, 221618, 90986, 141567
137756628, 221872, 91086, 141667
137914274, 222110, 91186, 141767
138071515, 222377, 91286, 141867
