PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11594, 176, 432, 1142
161734, 701, 969, 2124
304565, 1066, 1109, 2303
446656, 1440, 1235, 2444
588523, 1802, 1355, 2578
730363, 2148, 1471, 2699
872022, 2499, 1583, 2818
1014757, 2869, 1694, 2935
1156778, 3250, 1798, 3042
1298719, 3603, 1900, 3151
1439485, 3977, 2000, 3257
1581681, 4354, 2110, 3375
1723591, 4728, 2210, 3478
1865632, 5103, 2321, 3593
2009852, 5616, 2508, 3957
2151537, 6071, 2764, 4373
2293565, 6485, 2888, 4640
2435507, 6847, 2998, 4844
2577409, 7229, 3116, 5030
2718809, 7576, 3232, 5212
2861090, 7941, 3350, 5396
3003308, 8301, 3463, 5567
3145107, 8644, 3572, 5737
3286476, 9026, 3672, 5902
3428232, 9415, 3772, 6056
3569763, 9793, 3875, 6213
3711606, 10191, 3975, 6375
3853368, 10546, 4075, 6530
3994422, 10932, 4175, 6686
4136269, 11323, 4275, 6836
4277751, 11699, 4375, 6992
4419638, 12067, 4475, 7146
4560952, 12437, 4575, 7298
4702334, 12822, 4675, 7448
4843857, 13189, 4777, 7604
4985241, 13531, 4877, 7754
5126985, 13907, 4977, 7902
5272133, 14413, 5077, 8050
5413799, 14821, 5177, 8177
5555750, 15189, 5277, 8280
5697974, 15535, 5377, 8387
5840207, 15911, 5477, 8487
5981763, 16273, 5577, 8590
6123400, 16627, 5677, 8696
6265405, 16989, 5777, 8797
6407241, 17365, 5880, 8903
6549474, 17732, 5980, 9032
6691435, 18116, 6080, 9134
6833795, 18464, 6180, 9234
6976186, 18831, 6280, 9334
7121708, 19176, 6381, 9441
7264953, 19530, 6481, 9544
7408418, 19898, 6581, 9647
7551627, 20275, 6681, 9754
7695617, 20671, 6781, 9854
7839712, 21039, 6881, 9956
7983024, 21413, 6981, 10057
8126480, 21787, 7083, 10159
8270435, 22162, 7183, 10259
8413095, 22523, 7283, 10359
8556424, 22913, 7383, 10461
8700957, 23286, 7483, 10563
8844884, 23652, 7583, 10663
8991345, 24130, 7683, 10792
9134598, 24527, 7783, 10928
9278043, 24925, 7883, 11028
9421369, 25344, 7983, 11138
9581634, 25661, 8083, 11245
9738852, 25908, 8183, 11352
9896926, 26142, 8283, 11456
10052928, 26375, 8383, 11560
10209464, 26621, 8483, 11663
10366839, 26857, 8583, 11764
10523955, 27100, 8683, 11864
10681588, 27353, 8783, 11964
10837689, 27603, 8883, 12064
10994468, 27859, 8983, 12164
11152312, 28111, 9083, 12273
11309588, 28388, 9183, 12373
11463570, 28662, 9283, 12473
