PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
113957680, 168552, 73710, 89279
114116094, 168795, 73810, 89383
114273971, 169038, 73910, 89486
114429839, 169244, 74010, 89586
114588040, 169482, 74110, 89688
114743497, 169689, 74210, 89788
114900890, 169900, 74310, 89895
115058567, 170103, 74410, 89995
115214389, 170339, 74510, 90105
115371367, 170569, 74610, 90205
115529154, 170783, 74710, 90339
115687282, 171016, 74810, 90489
115845107, 171252, 74910, 90637
116002968, 171486, 75010, 90785
116161251, 171677, 75110, 90939
116318905, 171909, 75210, 91089
116476967, 172131, 75310, 91237
116634589, 172326, 75410, 91385
116793239, 172543, 75510, 91539
116950611, 172809, 75610, 91689
117107621, 173074, 75710, 91839
117264920, 173285, 75810, 91991
117422823, 173526, 75910, 92147
117580501, 173745, 76010, 92295
117738849, 173953, 76110, 92443
117895386, 174169, 76210, 92595
118052659, 174374, 76310, 92751
118210561, 174574, 76410, 92899
118368872, 174806, 76510, 93050
118525128, 175016, 76610, 93202
118683133, 175220, 76710, 93354
118842488, 175461, 76810, 93502
119001983, 175694, 76910, 93654
119159803, 175922, 77010, 93806
119318035, 176145, 77110, 93962
119476028, 176364, 77210, 94110
119632433, 176615, 77310, 94260
119788219, 176837, 77410, 94412
119946813, 177069, 77510, 94564
120104114, 177275, 77610, 94712
120261942, 177496, 77710, 94860
120420729, 177732, 77810, 95014
120578243, 177965, 77910, 95164
120735602, 178195, 78010, 95312
120894141, 178389, 78110, 95460
121052349, 178619, 78210, 95614
121209310, 178862, 78310, 95768
121365819, 179089, 78410, 95916
121523312, 179314, 78510, 96064
121680935, 179569, 78610, 96218
121837876, 179805, 78710, 96368
121996783, 180055, 78810, 96516
122154444, 180285, 78910, 96667
122311884, 180506, 79010, 96821
122469729, 180745, 79110, 96971
122626843, 180982, 79210, 97119
122784129, 181231, 79310, 97267
122940455, 181433, 79410, 97421
123098831, 181658, 79510, 97571
123255235, 181842, 79610, 97719
123411016, 182072, 79710, 97867
123569394, 182260, 79810, 98022
123727176, 182480, 79910, 98172
123883449, 182724, 80010, 98320
124043239, 183020, 80110, 98496
124204541, 183384, 80210, 98644
124361800, 183629, 80310, 98768
124517683, 183849, 80410, 98871
124673721, 184094, 80510, 98979
124830345, 184327, 80610, 99083
124987254, 184559, 80710, 99190
125146141, 184786, 80810, 99290
125303694, 185043, 80910, 99390
125461986, 185278, 81010, 99491
125619608, 185519, 81110, 99591
125777557, 185767, 81210, 99691
125933504, 186006, 81310, 99791
126091416, 186206, 81410, 99891
126248470, 186442, 81510, 99991
126405959, 186683, 81610, 100091
126564035, 186928, 81710, 100191
126722113, 187144, 81810, 100296
126879610, 187367, 81910, 100427
127037164, 187602, 82010, 100531
127194462, 187811, 82110, 100644
127351903, 188038, 82210, 100746
127509222, 188426, 82310, 101189
127667917, 188727, 82410, 101388
127825648, 188988, 82510, 101552
127981975, 189257, 82610, 101720
128140325, 189507, 82710, 101880
128298079, 189767, 82810, 102035
128455649, 190012, 82910, 102187
128614224, 190225, 83010, 102343
128771798, 190463, 83110, 102491
128929578, 190697, 83210, 102639
129088264, 190899, 83310, 102787
129242399, 191115, 83410, 102945
129400355, 191362, 83510, 103097
129558086, 191581, 83610, 103245
129714835, 191811, 83710, 103393
129872288, 192031, 83810, 103550
130026991, 192246, 83910, 103698
130185452, 192482, 84010, 103854
130343451, 192711, 84110, 104005
130501268, 192942, 84210, 104164
130657432, 193152, 84310, 104312
130815801, 193363, 84410, 104460
130973536, 193556, 84510, 104608
131129459, 193783, 84610, 104764
131287714, 194016, 84710, 104912
131445966, 194220, 84810, 105060
131603568, 194419, 84910, 105210
131761681, 194612, 85010, 105364
131919292, 194834, 85110, 105512
132076968, 195068, 85210, 105660
132234916, 195297, 85310, 105810
132393251, 195524, 85410, 105964
132550921, 195767, 85510, 106113
132708450, 196007, 85610, 106261
132865911, 196233, 85710, 106411
133023043, 196479, 85810, 106565
133179307, 196683, 85910, 106713
133337973, 196921, 86010, 106861
133495352, 197133, 86110, 107011
133652928, 197365, 86210, 107165
133810761, 197611, 86310, 107313
133969472, 197846, 86410, 107461
134125507, 198081, 86510, 107603
134282905, 198310, 86610, 107750
134441480, 198531, 86710, 107886
134599563, 198786, 86810, 108022
134756779, 199031, 86910, 108164
134915194, 199261, 87010, 108300
135073045, 199491, 87110, 108436
135230368, 199727, 87210, 108574
135389229, 199938, 87310, 108714
135547068, 200124, 87410, 108850
135702740, 200325, 87510, 108986
135860333, 200541, 87610, 109128
136017829, 200761, 87710, 109264
136175720, 200964, 87810, 109400
136331671, 201167, 87910, 109536
136491293, 201400, 88010, 109678
136649426, 201600, 88110, 109814
136803966, 201790, 88210, 109950
