PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44243516, 99857, 31876, 46489
44396486, 100130, 31976, 46628
44548807, 100392, 32076, 46764
44701831, 100674, 32176, 46906
44854961, 100950, 32276, 47042
45007885, 101228, 32376, 47178
45162001, 101495, 32476, 47316
45316067, 101796, 32576, 47461
45467994, 102059, 32676, 47597
45620914, 102343, 32776, 47733
45771977, 102626, 32876, 47871
45925398, 102906, 32976, 48013
46078641, 103185, 33076, 48149
46231514, 103483, 33176, 48286
46384879, 103763, 33276, 48427
46536697, 104045, 33376, 48566
46689180, 104328, 33476, 48705
46842607, 104611, 33576, 48843
46995785, 104878, 33676, 48984
47148735, 105167, 33776, 49123
47306956, 105549, 33876, 49363
47459945, 105873, 33976, 49546
47612883, 106151, 34076, 49689
47765495, 106439, 34176, 49814
47917041, 106724, 34276, 49936
48070286, 107006, 34376, 50062
48222834, 107274, 34476, 50185
48375191, 107578, 34576, 50300
48528829, 107858, 34676, 50411
48682457, 108137, 34776, 50519
48831953, 108403, 34876, 50666
48985464, 108693, 34976, 50791
49137022, 108964, 35076, 50913
49288187, 109278, 35176, 51015
49441359, 109559, 35276, 51122
49595326, 109863, 35376, 51264
49747878, 110162, 35476, 51401
49901010, 110446, 35576, 51541
50054025, 110735, 35676, 51677
50207369, 111028, 35776, 51820
50360324, 111312, 35876, 51966
50511042, 111592, 35976, 52106
50663655, 111891, 36076, 52244
50815330, 112191, 36176, 52387
50968440, 112473, 36276, 52523
51122142, 112753, 36376, 52661
51273272, 113036, 36476, 52805
51423908, 113294, 36576, 52943
51576945, 113583, 36676, 53085
51729494, 113863, 36776, 53231
51882157, 114127, 36876, 53367
52034758, 114426, 36976, 53503
52187949, 114705, 37076, 53642
52340494, 115020, 37176, 53790
52493474, 115294, 37276, 53933
52646430, 115589, 37376, 54072
52798815, 115883, 37476, 54215
52950155, 116145, 37576, 54351
53102196, 116415, 37676, 54487
53254635, 116663, 37776, 54629
53406264, 116917, 37876, 54771
53559723, 117183, 37976, 54911
53712901, 117489, 38076, 55055
53864630, 117772, 38176, 55197
54017610, 118066, 38276, 55333
54170474, 118336, 38376, 55473
54323548, 118594, 38476, 55615
54477265, 118879, 38576, 55768
54629781, 119174, 38676, 55904
54781927, 119443, 38776, 56045
54933022, 119739, 38876, 56192
55086279, 119999, 38976, 56328
55239763, 120251, 39076, 56469
55389765, 120502, 39176, 56615
55542802, 120778, 39276, 56756
55694710, 121075, 39376, 56896
55847815, 121368, 39476, 57034
56000332, 121690, 39576, 57180
56154016, 121982, 39676, 57316
56307210, 122255, 39776, 57456
56460135, 122546, 39876, 57595
56613230, 122831, 39976, 57737
56764504, 123132, 40076, 57878
56919447, 123422, 40176, 58020
57076894, 123686, 40276, 58161
57232892, 123954, 40376, 58303
57386314, 124249, 40476, 58447
57540834, 124541, 40576, 58587
57694056, 124819, 40676, 58723
57849951, 125103, 40776, 58867
58003612, 125396, 40876, 59014
58156424, 125702, 40977, 59152
58311132, 125991, 41077, 59296
58465574, 126267, 41177, 59444
58621577, 126619, 41277, 59640
58776903, 126958, 41377, 59835
58930243, 127241, 41477, 60017
59083237, 127548, 41578, 60149
59241048, 127866, 41678, 60276
59397567, 128193, 41778, 60417
59552195, 128495, 41878, 60530
59706356, 128761, 41978, 60642
59861186, 129038, 42078, 60748
60015705, 129308, 42178, 60853
60170519, 129596, 42278, 60954
60325137, 129903, 42378, 61064
60480976, 130179, 42478, 61202
60635918, 130463, 42578, 61345
60790424, 130731, 42678, 61481
60947084, 131011, 42778, 61629
61154797, 131538, 42885, 62100
61316319, 131999, 43003, 63306
61471460, 132284, 43111, 63624
61625638, 132566, 43211, 63865
61779987, 132870, 43311, 64069
61933251, 133151, 43411, 64221
62088334, 133426, 43511, 64367
62245503, 133742, 43611, 64515
62400643, 134023, 43711, 64652
62553481, 134309, 43811, 64776
62707846, 134614, 43912, 64907
62862885, 134925, 44012, 65029
63017198, 135219, 44112, 65145
63172443, 135523, 44212, 65298
63329519, 135834, 44312, 65460
63482759, 136113, 44412, 65623
63637549, 136385, 44512, 65791
63792699, 136673, 44612, 65949
63947896, 136975, 44712, 66099
64106241, 137269, 44812, 66254
64259357, 137559, 44912, 66405
64417474, 137884, 45012, 66562
64606467, 138358, 45113, 67094
64761393, 138687, 45213, 67449
64947523, 139141, 45323, 67876
65103477, 139516, 45433, 68341
65256822, 139823, 45533, 68588
65412117, 140107, 45633, 68787
65567847, 140387, 45735, 68984
65722458, 140690, 45839, 69153
65879890, 140963, 45942, 69286
66034297, 141254, 46042, 69421
66189464, 141533, 46142, 69550
66344065, 141787, 46243, 69670
66496905, 142085, 46343, 69793
66651919, 142374, 46443, 69990
66806481, 142660, 46543, 70158
66961286, 142922, 46643, 70313
67115772, 143229, 46743, 70475
67269019, 143515, 46843, 70637
67422541, 143814, 46943, 70797
67579599, 144127, 47043, 70955
67734209, 144432, 47143, 71121
67887528, 144720, 47243, 71272
68044061, 145046, 47343, 71429
68199747, 145337, 47443, 71604
68353437, 145595, 47543, 71768
68509047, 145899, 47643, 71916
68662394, 146172, 47743, 72079
68817697, 146450, 47843, 72237
68974739, 146752, 47943, 72394
69130994, 147014, 48043, 72546
69285897, 147325, 48143, 72710
69440421, 147602, 48243, 72864
69593275, 147897, 48343, 73019
69746242, 148175, 48443, 73182
69899700, 148461, 48543, 73339
70054475, 148745, 48643, 73493
70207152, 149031, 48743, 73642
70363488, 149302, 48843, 73803
70516433, 149563, 48947, 73961
70672521, 149836, 49049, 74118
70827975, 150102, 49149, 74274
70981991, 150394, 49249, 74428
71135444, 150668, 49353, 74583
71293533, 150953, 49453, 74758
71449205, 151350, 49558, 75159
71604167, 151647, 49658, 75426
71758848, 151956, 49758, 75644
71913927, 152242, 49862, 75820
72068253, 152535, 49966, 76023
72222147, 152830, 50066, 76200
72375822, 153122, 50170, 76384
72529294, 153374, 50274, 76546
72687338, 153662, 50378, 76710
72843239, 153949, 50482, 76873
73000756, 154238, 50586, 77043
73157684, 154510, 50690, 77199
73312832, 154795, 50792, 77351
73470149, 155079, 50893, 77508
73628110, 155367, 50996, 77671
73786132, 155663, 51097, 77825
73942904, 155943, 51197, 77977
74099167, 156213, 51297, 78137
74256218, 156515, 51397, 78285
74412007, 156793, 51497, 78435
74569318, 157059, 51597, 78596
74724436, 157355, 51697, 78751
74878720, 157647, 51797, 78899
75037015, 157952, 51897, 79051
75190732, 158242, 51997, 79207
75348097, 158517, 52097, 79355
75504214, 158811, 52197, 79509
75661314, 159095, 52297, 79665
75818900, 159378, 52397, 79819
75974070, 159636, 52497, 79969
76128672, 159917, 52597, 80126
76284217, 160175, 52697, 80283
76441102, 160453, 52797, 80435
76598750, 160730, 52897, 80588
76755748, 161013, 52997, 80751
76913438, 161322, 53097, 80909
77071092, 161607, 53197, 81061
77227245, 161894, 53297, 81218
77383491, 162167, 53397, 81376
77541843, 162457, 53497, 81526
77699461, 162724, 53597, 81681
77855543, 163022, 53697, 81837
78011443, 163332, 53797, 81987
78165767, 163603, 53897, 82135
78322020, 163876, 53997, 82287
78479683, 164169, 54097, 82442
78636098, 164449, 54198, 82592
78791183, 164737, 54298, 82740
78947954, 165036, 54398, 82896
79105320, 165346, 54498, 83049
79261383, 165645, 54598, 83197
79420034, 165931, 54698, 83346
79577902, 166234, 54798, 83504
79734927, 166514, 54898, 83652
79891880, 166800, 54998, 83800
80048720, 167120, 55098, 83952
80206113, 167401, 55198, 84104
80363238, 167686, 55298, 84256
80520828, 167950, 55398, 84404
80676888, 168256, 55498, 84566
80833486, 168529, 55598, 84721
80989657, 168832, 55698, 84870
81145858, 169122, 55798, 85018
81302515, 169424, 55898, 85176
81460174, 169719, 55998, 85328
81618063, 170021, 56098, 85480
81774502, 170323, 56198, 85635
81933724, 170764, 56298, 86233
82091477, 171119, 56398, 86549
82249750, 171414, 56498, 86755
82405727, 171700, 56598, 86961
82561698, 172025, 56698, 87173
82718337, 172320, 56798, 87345
82875251, 172630, 56898, 87529
83032589, 172938, 56998, 87698
83190605, 173213, 57098, 87871
83348007, 173495, 57198, 88041
83506671, 173791, 57298, 88209
83664169, 174074, 57398, 88382
83822285, 174351, 57498, 88538
83978805, 174652, 57598, 88701
84133497, 174947, 57698, 88861
84290797, 175262, 57798, 89017
84448356, 175613, 57898, 89190
84603826, 175928, 57998, 89333
84760457, 176218, 58098, 89509
84917293, 176521, 58198, 89623
85072709, 176817, 58298, 89737
85228963, 177092, 58398, 89845
85386147, 177400, 58498, 89956
85544161, 177708, 58598, 90062
85702696, 177998, 58698, 90208
85860465, 178306, 58798, 90366
86015023, 178589, 58898, 90516
86172001, 178878, 58998, 90670
86328148, 179147, 59098, 90831
86483966, 179449, 59198, 90982
86639140, 179739, 59298, 91133
86794671, 180007, 59398, 91281
86951894, 180271, 59498, 91440
87107031, 180579, 59598, 91588
87262554, 180882, 59698, 91736
87417577, 181155, 59798, 91888
87574182, 181449, 59898, 92040
87731992, 181746, 59998, 92188
87886263, 182032, 60098, 92349
88042369, 182327, 60198, 92507
88195980, 182593, 60298, 92655
88352970, 182872, 60398, 92807
88510613, 183151, 60498, 92959
88666506, 183406, 60598, 93107
88824892, 183694, 60698, 93260
88982566, 183971, 60798, 93413
89140524, 184246, 60898, 93565
89298710, 184536, 60998, 93714
89453868, 184797, 61098, 93866
89609753, 185075, 61198, 94018
89766033, 185357, 61298, 94166
89924567, 185633, 61398, 94314
90080777, 185919, 61498, 94468
90237119, 186200, 61598, 94618
90394030, 186490, 61698, 94770
90551079, 186774, 61798, 94919
90709116, 187049, 61898, 95078
90865293, 187311, 61998, 95226
91023114, 187606, 62098, 95374
91179664, 187888, 62198, 95528
91335844, 188151, 62298, 95682
91491927, 188430, 62398, 95830
91650766, 188737, 62498, 95978
91806668, 189037, 62598, 96134
91961874, 189325, 62698, 96282
92117409, 189585, 62798, 96430
92275985, 189844, 62898, 96584
92433686, 190113, 62998, 96738
92591337, 190410, 63098, 96886
92749188, 190719, 63198, 97040
92905805, 191008, 63298, 97190
93063900, 191316, 63398, 97339
93221488, 191604, 63498, 97491
93379593, 191909, 63598, 97647
93534397, 192176, 63698, 97795
93692327, 192446, 63798, 97946
93848621, 192723, 63898, 98102
94006411, 193007, 63998, 98250
94162575, 193285, 64098, 98401
94319408, 193574, 64198, 98551
94476262, 193884, 64298, 98705
94631992, 194169, 64398, 98856
94788362, 194447, 64498, 99004
94943043, 194750, 64598, 99163
95100570, 195045, 64698, 99311
95257578, 195336, 64798, 99459
95415328, 195631, 64898, 99613
95573373, 195909, 64998, 99763
95731142, 196212, 65098, 99911
95884772, 196513, 65198, 100063
96040393, 196793, 65298, 100215
96198290, 197065, 65398, 100363
96356800, 197351, 65498, 100511
96514768, 197661, 65598, 100670
96670637, 197934, 65698, 100818
96828932, 198259, 65798, 100972
96987049, 198549, 65898, 101124
97144885, 198831, 65998, 101280
97302109, 199103, 66098, 101430
97459102, 199376, 66198, 101578
97615721, 199700, 66298, 101748
97772782, 200005, 66402, 101913
97930277, 200293, 66502, 102067
98088137, 200579, 66602, 102215
98245873, 200862, 66702, 102371
98402955, 201156, 66804, 102527
98558863, 201426, 66904, 102680
98713578, 201724, 67004, 102834
98868239, 202020, 67104, 102990
99026718, 202316, 67204, 103140
99182702, 202611, 67304, 103288
99340550, 202910, 67408, 103449
99495325, 203219, 67508, 103605
99653313, 203501, 67608, 103755
99811474, 203799, 67712, 103909
99968873, 204049, 67812, 104064
100126307, 204336, 67912, 104212
100280730, 204636, 68012, 104360
100438054, 204936, 68116, 104516
100593012, 205237, 68216, 104668
100748599, 205500, 68316, 104816
100904938, 205787, 68416, 104964
101060392, 206069, 68518, 105121
101214327, 206369, 68622, 105275
101369942, 206665, 68722, 105423
101528441, 206943, 68822, 105573
101684345, 207225, 68922, 105727
101842405, 207517, 69022, 105880
101999996, 207802, 69122, 106044
102156983, 208086, 69222, 106202
102314615, 208481, 69322, 106496
102473141, 208842, 69422, 106717
102630671, 209119, 69522, 106837
102787198, 209415, 69622, 106974
102945535, 209735, 69722, 107111
103102806, 210036, 69822, 107246
103258997, 210304, 69922, 107368
103416733, 210594, 70022, 107485
103573829, 210905, 70122, 107600
103731625, 211210, 70222, 107801
103887914, 211522, 70322, 107961
104044074, 211830, 70422, 108118
104201332, 212128, 70522, 108275
104356709, 212407, 70622, 108423
104512361, 212714, 70722, 108580
104667788, 212999, 70822, 108734
104824452, 213280, 70922, 108882
104982519, 213582, 71022, 109036
105139781, 213853, 71122, 109197
105297315, 214150, 71222, 109349
105451841, 214457, 71322, 109500
105607878, 214758, 71422, 109654
105765337, 215036, 71522, 109802
105922145, 215360, 71622, 109956
106080221, 215662, 71722, 110108
106237411, 215964, 71822, 110256
106395732, 216268, 71922, 110404
106552081, 216551, 72022, 110560
106710170, 216828, 72122, 110715
106864933, 217111, 72222, 110864
107023345, 217393, 72322, 111012
107180804, 217681, 72422, 111166
107338434, 217971, 72522, 111316
107496524, 218293, 72622, 111466
107654772, 218584, 72722, 111619
107811352, 218859, 72822, 111777
107968346, 219120, 72922, 111930
108125690, 219409, 73022, 112083
108283057, 219712, 73122, 112235
108441138, 219981, 73222, 112390
108597007, 220267, 73322, 112543
108753729, 220544, 73422, 112691
108911515, 220839, 73522, 112850
109069263, 221123, 73622, 112986
109226428, 221416, 73722, 113133
109383616, 221663, 73822, 113282
109541936, 221946, 73922, 113430
109700004, 222213, 74022, 113566
109857397, 222476, 74122, 113704
110015779, 222778, 74222, 113844
110173380, 223099, 74322, 113989
110331521, 223409, 74422, 114129
110489072, 223697, 74522, 114272
110643680, 223966, 74622, 114416
110800290, 224301, 74722, 114547
110956425, 224625, 74822, 114676
111114003, 224937, 74922, 114802
111272659, 225238, 75022, 114915
111430581, 225557, 75122, 115015
111586856, 225856, 75222, 115119
111742593, 226153, 75322, 115227
111899652, 226466, 75422, 115329
112054390, 226763, 75522, 115433
112209416, 227046, 75622, 115533
112366532, 227355, 75722, 115635
112522024, 227645, 75822, 115741
112679980, 227938, 75922, 115843
112834766, 228231, 76022, 115943
112990939, 228494, 76122, 116044
113147460, 228793, 76222, 116144
113305131, 229112, 76322, 116244
113461847, 229409, 76422, 116344
113619296, 229682, 76522, 116444
113777902, 229977, 76622, 116546
113935288, 230262, 76722, 116648
114091348, 230542, 76822, 116748
114249706, 230823, 76922, 116848
114407436, 231112, 77022, 116953
114563414, 231413, 77122, 117054
114721279, 231715, 77222, 117154
114880018, 231981, 77322, 117257
115036058, 232227, 77422, 117359
115192081, 232489, 77522, 117463
115348067, 232781, 77622, 117606
115505377, 233096, 77722, 117746
115661487, 233392, 77822, 117884
115817560, 233704, 77922, 118024
115976405, 233965, 78022, 118160
116133898, 234266, 78122, 118302
116291639, 234566, 78222, 118438
116448917, 234854, 78322, 118574
116605999, 235152, 78422, 118712
116762183, 235436, 78522, 118853
116920480, 235720, 78622, 118989
117076635, 236024, 78722, 119127
117233220, 236301, 78822, 119268
117391236, 236568, 78922, 119404
117548718, 236862, 79022, 119548
117705219, 237144, 79122, 119689
117861872, 237417, 79222, 119828
118018323, 237724, 79322, 119968
118175944, 238020, 79422, 120104
118332027, 238329, 79522, 120246
118490279, 238609, 79622, 120387
118647654, 238883, 79722, 120523
118806303, 239167, 79822, 120661
118964202, 239463, 79922, 120803
119121367, 239731, 80022, 120945
119280046, 239998, 80122, 121087
119435797, 240272, 80222, 121227
119590934, 240552, 80322, 121372
119748258, 240848, 80422, 121508
119906649, 241147, 80522, 121648
120061879, 241422, 80622, 121786
120219601, 241719, 80722, 121926
120377747, 242010, 80822, 122062
120535331, 242279, 80922, 122198
120693162, 242548, 81022, 122338
120849227, 242829, 81122, 122478
121006122, 243098, 81222, 122615
121163653, 243394, 81322, 122755
121319904, 243683, 81422, 122893
121476611, 243963, 81522, 123041
121634811, 244250, 81622, 123185
121791507, 244632, 81722, 123334
121947558, 244929, 81822, 123488
122104824, 245233, 81922, 123637
122261082, 245534, 82022, 123784
122415320, 245843, 82122, 123897
122574040, 246115, 82222, 124012
122731650, 246396, 82322, 124182
122889091, 246656, 82422, 124336
123047504, 246961, 82522, 124486
123205381, 247255, 82622, 124627
123363216, 247551, 82722, 124766
123521693, 247861, 82822, 124908
123679348, 248153, 82922, 125057
123836569, 248460, 83022, 125195
123992855, 248840, 83122, 125332
124146905, 249132, 83222, 125451
124302945, 249409, 83322, 125581
124457833, 249730, 83422, 125685
124615381, 250027, 83522, 125793
124772678, 250305, 83622, 125897
124930107, 250605, 83722, 126001
125086149, 250880, 83822, 126107
125244812, 251191, 83922, 126208
125402291, 251470, 84022, 126310
125561849, 251772, 84122, 126433
125718429, 252063, 84222, 126575
125873378, 252328, 84322, 126713
126030595, 252627, 84422, 126849
126187343, 252922, 84522, 126987
126345892, 253202, 84622, 127129
126503047, 253471, 84722, 127265
126659696, 253735, 84822, 127401
126816884, 254031, 84922, 127537
126973781, 254343, 85022, 127682
127131829, 254626, 85122, 127818
127286340, 254895, 85222, 127954
127444720, 255164, 85322, 128094
127602685, 255433, 85422, 128234
127760362, 255709, 85522, 128374
127917779, 255994, 85622, 128510
128075013, 256282, 85722, 128652
128229618, 256542, 85822, 128788
128386895, 256794, 85922, 128924
128543179, 257068, 86022, 129060
128698957, 257369, 86122, 129204
128856745, 257648, 86222, 129340
129014073, 257910, 86322, 129487
129172444, 258202, 86422, 129631
129328630, 258482, 86522, 129767
129486873, 258770, 86622, 129903
129641615, 259043, 86722, 130041
129797786, 259342, 86822, 130181
129955834, 259617, 86922, 130317
130111930, 259872, 87022, 130453
130270116, 260157, 87122, 130593
130428329, 260443, 87222, 130735
130585461, 260733, 87322, 130873
130741982, 261013, 87422, 131019
130900227, 261288, 87522, 131166
131056394, 261562, 87622, 131304
131213698, 261835, 87722, 131440
131371450, 262118, 87822, 131576
131527495, 262372, 87922, 131718
131684651, 262648, 88022, 131854
131840861, 262934, 88122, 131990
131999353, 263234, 88222, 132130
132157618, 263508, 88322, 132270
132314708, 263778, 88422, 132406
132473575, 264065, 88522, 132542
132629562, 264323, 88622, 132680
