PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15055883, 44186, 12068, 18707
15199873, 44477, 12168, 18815
15343360, 44768, 12268, 18923
15488580, 45058, 12368, 19028
15633625, 45373, 12468, 19134
15776949, 45649, 12568, 19236
15922656, 45970, 12668, 19337
16068264, 46314, 12768, 19441
16211201, 46634, 12868, 19546
16355053, 46953, 12968, 19650
16500406, 47268, 13068, 19759
16643864, 47583, 13168, 19863
16787671, 47888, 13268, 19969
16932049, 48179, 13368, 20073
17076077, 48467, 13468, 20174
17221968, 48781, 13568, 20279
17367113, 49103, 13668, 20380
17511402, 49400, 13768, 20488
17654882, 49715, 13868, 20595
17798229, 50030, 13968, 20698
17942775, 50318, 14068, 20799
18087089, 50644, 14168, 20902
18230754, 50936, 14268, 21002
18375568, 51253, 14368, 21110
18518849, 51552, 14468, 21210
18664115, 51862, 14568, 21311
18807354, 52177, 14668, 21413
18953844, 52495, 14768, 21515
19099423, 52816, 14868, 21619
19244532, 53154, 14968, 21723
19387971, 53473, 15068, 21824
19532362, 53745, 15168, 21924
19676068, 54036, 15268, 22054
19821378, 54347, 15368, 22204
19966645, 54669, 15468, 22352
20107962, 55008, 15568, 22501
20251575, 55341, 15668, 22671
20397135, 55688, 15768, 22857
20542098, 56140, 15893, 23909
20686504, 56451, 16001, 24271
20829360, 56807, 16101, 24572
20974981, 57124, 16209, 24854
21123814, 57442, 16321, 25106
21270579, 57758, 16427, 25319
21416367, 58026, 16531, 25514
21563668, 58322, 16635, 25695
21708307, 58646, 16735, 25859
21854170, 58931, 16835, 26031
22000087, 59214, 16935, 26202
22145136, 59520, 17035, 26374
22290657, 59815, 17135, 26531
22438299, 60118, 17235, 26690
22585909, 60476, 17335, 26871
22730888, 60794, 17435, 27031
22875448, 61089, 17535, 27202
23022242, 61383, 17635, 27358
23168945, 61680, 17735, 27518
23316885, 62015, 17835, 27671
23464853, 62356, 17935, 27824
23612570, 62701, 18035, 27997
23760284, 63016, 18135, 28165
23904925, 63323, 18235, 28320
24051783, 63637, 18335, 28470
24198275, 63923, 18435, 28630
24344177, 64240, 18535, 28798
24490881, 64514, 18635, 28951
24640932, 64841, 18736, 29117
24788357, 65162, 18836, 29293
24934632, 65451, 18936, 29453
25082016, 65770, 19038, 29611
25228580, 66066, 19138, 29770
25374247, 66381, 19238, 29934
25520332, 66658, 19338, 30088
25667544, 66970, 19440, 30251
25815345, 67268, 19540, 30420
25963226, 67566, 19640, 30574
26109192, 67870, 19740, 30741
26255468, 68192, 19840, 30901
26401978, 68497, 19940, 31063
26548428, 68790, 20040, 31214
26695953, 69091, 20140, 31368
26842004, 69419, 20240, 31532
26990392, 69736, 20340, 31683
27136384, 70034, 20440, 31838
27284154, 70315, 20540, 32003
27430508, 70647, 20640, 32161
27575312, 70947, 20740, 32309
27722179, 71240, 20840, 32462
27869322, 71524, 20940, 32623
28016738, 71810, 21040, 32781
28165326, 72220, 21140, 33085
28311483, 72555, 21246, 33328
28459046, 72886, 21362, 33520
28605272, 73208, 21462, 33653
28752539, 73541, 21562, 33767
28898689, 73857, 21662, 33897
29046440, 74177, 21762, 34008
29194394, 74477, 21862, 34113
29339887, 74777, 21962, 34220
29486957, 75078, 22062, 34326
29633950, 75394, 22162, 34436
29780764, 75708, 22262, 34547
29929504, 76036, 22362, 34658
30077133, 76334, 22462, 34764
30223932, 76674, 22562, 34873
30369762, 76977, 22662, 34981
30515463, 77286, 22762, 35086
30662415, 77581, 22862, 35190
30809594, 77884, 22962, 35301
30955304, 78179, 23062, 35403
31106129, 78480, 23162, 35542
31257324, 78802, 23263, 35661
31409486, 79094, 23363, 35769
31558693, 79413, 23463, 35881
31710453, 79706, 23563, 35988
31863182, 80038, 23663, 36092
32012997, 80371, 23763, 36200
32161089, 80666, 23863, 36302
32310610, 80993, 23963, 36409
32460418, 81287, 24063, 36519
32609478, 81581, 24163, 36626
32760327, 81857, 24263, 36730
32909479, 82138, 24363, 36838
33059785, 82454, 24463, 36943
33208445, 82747, 24563, 37045
33358129, 83078, 24663, 37154
33508902, 83394, 24763, 37261
33658609, 83680, 24863, 37371
33808617, 83999, 24963, 37472
33959987, 84294, 25063, 37581
34108357, 84573, 25163, 37686
34259659, 84861, 25263, 37797
34408855, 85167, 25363, 37907
34558513, 85441, 25463, 38020
34707509, 85736, 25563, 38121
34857719, 86027, 25663, 38226
35009544, 86353, 25763, 38331
35158901, 86619, 25863, 38433
35308524, 86892, 25963, 38548
35459673, 87205, 26063, 38651
35609845, 87536, 26163, 38759
35759173, 87859, 26263, 38871
35909341, 88168, 26363, 38981
36059500, 88471, 26463, 39085
36207003, 88765, 26563, 39192
36355490, 89069, 26663, 39295
36503858, 89377, 26763, 39397
36651857, 89650, 26863, 39507
36800542, 89939, 26963, 39613
36949979, 90247, 27063, 39716
37099524, 90605, 27163, 39922
37249051, 90957, 27263, 40082
37399740, 91297, 27363, 40208
37547385, 91595, 27463, 40336
37697004, 91897, 27563, 40448
37844068, 92209, 27663, 40563
37992823, 92529, 27763, 40678
38142581, 92854, 27863, 40788
38293096, 93142, 27963, 40900
38442695, 93460, 28063, 41003
38590159, 93765, 28163, 41110
38738184, 94055, 28263, 41217
38888166, 94369, 28363, 41324
39037581, 94674, 28463, 41424
39188920, 94964, 28563, 41530
39340635, 95261, 28663, 41639
39489284, 95585, 28763, 41745
39639176, 95896, 28863, 41854
39789608, 96220, 28963, 41956
39937592, 96538, 29063, 42062
40089184, 96858, 29163, 42168
40241379, 97172, 29263, 42274
40390816, 97446, 29363, 42377
40542243, 97755, 29463, 42479
40692947, 98051, 29563, 42582
40843708, 98499, 29664, 43132
40992985, 98810, 29764, 43358
41144782, 99095, 29864, 43562
41297006, 99392, 29964, 43742
41448493, 99712, 30064, 43904
41597465, 100012, 30164, 44057
41747766, 100325, 30264, 44189
41898641, 100633, 30364, 44306
42048391, 100982, 30464, 44440
42197542, 101304, 30564, 44554
42347065, 101630, 30664, 44664
42496157, 101941, 30764, 44769
42646680, 102268, 30864, 44876
42794811, 102572, 30964, 44987
42944413, 102863, 31064, 45087
43098664, 103186, 31164, 45216
43251612, 103475, 31264, 45324
43403504, 103796, 31364, 45433
43555082, 104119, 31464, 45549
43707960, 104420, 31564, 45657
43860664, 104734, 31664, 45757
44014688, 105052, 31764, 45870
44167557, 105385, 31864, 45974
44320859, 105692, 31964, 46107
44473947, 106012, 32064, 46268
44627031, 106321, 32164, 46421
44779323, 106608, 32264, 46586
44930782, 106920, 32364, 46739
45083407, 107238, 32464, 46901
45236237, 107558, 32564, 47070
45389419, 107855, 32664, 47221
45542703, 108151, 32764, 47380
45696113, 108439, 32864, 47529
45849033, 108747, 32964, 47689
46001966, 109064, 33064, 47846
46155511, 109360, 33164, 47994
46308425, 109616, 33264, 48151
46459972, 109917, 33364, 48310
46613250, 110209, 33464, 48462
46765766, 110495, 33564, 48615
46917921, 110777, 33664, 48768
47070961, 111070, 33764, 48925
47224847, 111421, 33864, 49124
47378047, 111766, 33964, 49282
47531286, 112062, 34064, 49410
47684318, 112371, 34164, 49535
47837405, 112650, 34264, 49673
47989938, 112956, 34364, 49783
48140197, 113259, 34464, 49889
48294004, 113608, 34564, 50008
48447076, 113924, 34664, 50114
48600005, 114247, 34764, 50216
48752474, 114558, 34864, 50320
48904831, 114858, 34964, 50424
49057975, 115153, 35064, 50534
49211222, 115474, 35164, 50637
49364327, 115790, 35268, 50743
49517398, 116096, 35368, 50845
49670346, 116416, 35468, 50950
49823787, 116703, 35568, 51054
49977039, 117008, 35668, 51155
50129976, 117305, 35768, 51259
50280053, 117578, 35868, 51360
50433179, 117862, 35968, 51464
50586434, 118148, 36068, 51564
50738552, 118442, 36168, 51665
50889626, 118716, 36268, 51765
51041017, 119022, 36368, 51868
51193074, 119304, 36468, 51971
51344310, 119586, 36568, 52072
51497557, 119888, 36668, 52173
51649483, 120187, 36768, 52277
51802345, 120470, 36868, 52379
51953991, 120751, 36968, 52484
52107378, 121059, 37068, 52586
52259876, 121369, 37168, 52691
52413479, 121683, 37268, 52795
52565600, 121989, 37368, 52901
52719434, 122308, 37468, 53004
52872737, 122577, 37568, 53109
53024215, 122899, 37668, 53216
53176403, 123203, 37768, 53319
53328172, 123482, 37868, 53420
53481108, 123772, 37968, 53521
53633681, 124055, 38068, 53621
53786803, 124359, 38168, 53725
53940488, 124663, 38268, 53825
54093604, 124977, 38368, 53928
54246101, 125256, 38468, 54033
54399930, 125582, 38568, 54133
54552551, 125889, 38668, 54234
54706177, 126162, 38768, 54334
54858852, 126484, 38868, 54434
55012092, 126777, 38968, 54534
55165427, 127076, 39068, 54636
55318364, 127373, 39168, 54736
55471470, 127699, 39268, 54844
55624592, 127991, 39368, 54945
55777982, 128285, 39468, 55102
55930699, 128543, 39568, 55250
56084121, 128844, 39668, 55404
56238605, 129154, 39768, 55556
56391493, 129473, 39868, 55704
56543323, 129780, 39968, 55855
56693936, 130060, 40069, 56009
56846452, 130342, 40169, 56163
57001534, 130632, 40269, 56311
57155876, 130921, 40369, 56459
57311214, 131194, 40469, 56618
57466936, 131476, 40569, 56771
57622150, 131789, 40669, 56922
57776276, 132100, 40769, 57082
57929632, 132401, 40869, 57235
58083909, 132676, 40969, 57385
58238773, 132994, 41069, 57537
58391517, 133302, 41169, 57697
58546811, 133660, 41269, 57878
58699778, 134003, 41369, 58049
58854869, 134338, 41469, 58210
59007607, 134649, 41569, 58363
59160428, 134954, 41669, 58515
59318265, 135279, 41769, 58667
59473486, 135586, 41869, 58823
59625660, 135904, 41969, 58973
59780805, 136214, 42069, 59122
59934320, 136493, 42169, 59276
60091595, 136840, 42269, 59432
60246892, 137149, 42369, 59582
60398861, 137479, 42469, 59730
60552509, 137815, 42569, 59884
60705835, 138122, 42669, 60035
60860649, 138413, 42769, 60186
61016093, 138834, 42869, 60647
61170460, 139154, 42969, 60889
61324331, 139457, 43069, 61088
61478694, 139770, 43169, 61282
61631679, 140065, 43269, 61493
61784919, 140356, 43369, 61677
61940802, 140668, 43469, 61873
62094291, 140987, 43569, 62060
62247442, 141272, 43671, 62224
62402498, 141564, 43773, 62387
62557923, 141876, 43873, 62549
62712573, 142183, 43973, 62702
62866054, 142475, 44073, 62853
63020415, 142763, 44173, 63019
63176685, 143077, 44273, 63177
63331690, 143378, 44373, 63333
63487777, 143682, 44473, 63483
63644242, 143990, 44573, 63639
63799721, 144312, 44673, 63799
63953565, 144638, 44773, 63947
64107728, 144977, 44873, 64106
64263927, 145289, 44973, 64257
64418439, 145573, 45073, 64410
64572080, 145871, 45173, 64558
64727958, 146152, 45273, 64715
64884111, 146462, 45373, 64864
65039880, 146783, 45473, 65018
65194371, 147094, 45573, 65171
65348304, 147402, 45673, 65332
65504405, 147740, 45773, 65490
65661478, 148051, 45873, 65647
65814861, 148357, 45973, 65817
65968169, 148623, 46073, 65971
66122838, 148921, 46177, 66125
66277834, 149219, 46277, 66283
66432770, 149545, 46377, 66442
66588019, 149848, 46477, 66598
66743106, 150149, 46577, 66753
66900291, 150480, 46677, 66901
67053741, 150767, 46777, 67054
67207994, 151058, 46877, 67206
67364146, 151356, 46977, 67356
67520826, 151673, 47081, 67508
67675143, 151974, 47181, 67666
67828567, 152242, 47281, 67817
67981559, 152530, 47381, 67965
68136373, 152835, 47481, 68121
68289164, 153131, 47581, 68280
68442151, 153420, 47681, 68428
68597539, 153706, 47781, 68581
68752833, 153995, 47881, 68737
68908535, 154283, 47981, 68887
69062717, 154604, 48081, 69036
69216859, 154901, 48181, 69193
69372093, 155203, 48281, 69347
69528343, 155516, 48381, 69495
69683051, 155821, 48481, 69652
69837566, 156132, 48581, 69806
69992100, 156402, 48681, 69956
70146854, 156686, 48781, 70109
70299494, 156989, 48881, 70265
70452974, 157282, 48981, 70418
70607827, 157597, 49081, 70567
70760685, 157924, 49181, 70719
70913889, 158212, 49281, 70882
71070605, 158539, 49381, 71035
71228329, 158883, 49481, 71243
71382289, 159233, 49581, 71533
71536751, 159576, 49685, 71689
71693145, 159905, 49789, 71832
71849073, 160226, 49893, 71975
72004390, 160526, 49997, 72103
72156694, 160835, 50101, 72238
72312929, 161125, 50205, 72364
72469176, 161438, 50309, 72480
72627456, 161724, 50413, 72596
72784312, 162029, 50517, 72720
72940928, 162364, 50619, 72837
73099436, 162696, 50721, 72961
73257323, 163018, 50823, 73076
73413531, 163333, 50925, 73194
73571718, 163612, 51025, 73299
73729104, 163938, 51125, 73410
73884375, 164200, 51225, 73523
74041200, 164494, 51325, 73629
74200144, 164829, 51425, 73735
74356211, 165158, 51525, 73840
74512404, 165467, 51625, 73950
74670141, 165753, 51725, 74054
74828396, 166044, 51825, 74167
74984692, 166311, 51925, 74267
75138952, 166606, 52025, 74376
75294850, 166906, 52125, 74485
75452676, 167216, 52227, 74597
75608575, 167514, 52327, 74702
75764848, 167825, 52427, 74804
75921834, 168126, 52527, 74909
76077608, 168419, 52627, 75009
76233890, 168708, 52727, 75112
76391759, 168986, 52827, 75214
76549058, 169253, 52927, 75314
76705114, 169536, 53027, 75418
76862604, 169847, 53127, 75518
77020041, 170125, 53227, 75618
77178483, 170434, 53327, 75720
77334902, 170739, 53431, 75829
77489599, 171036, 53531, 75933
77647345, 171327, 53631, 76043
77805337, 171638, 53731, 76171
77961462, 171927, 53831, 76321
78119097, 172228, 53931, 76473
78276475, 172553, 54031, 76633
78432381, 172822, 54131, 76783
78590049, 173129, 54231, 76933
78746014, 173454, 54331, 77090
78903239, 173746, 54431, 77242
79060532, 174035, 54531, 77392
79217082, 174320, 54631, 77540
79374478, 174636, 54731, 77700
79531719, 174935, 54831, 77849
79689363, 175228, 54931, 77998
79847115, 175519, 55031, 78148
80005181, 175854, 55131, 78304
80160431, 176138, 55231, 78452
80316287, 176444, 55331, 78604
80472468, 176725, 55431, 78760
80628124, 177023, 55531, 78908
80785145, 177304, 55631, 79056
80941965, 177632, 55731, 79204
81096557, 177947, 55831, 79365
81254649, 178237, 55931, 79516
81412760, 178541, 56031, 79665
81572104, 178950, 56131, 80042
81730086, 179286, 56231, 80251
81887895, 179580, 56331, 80402
82043280, 179917, 56431, 80561
82199256, 180252, 56531, 80706
82356573, 180572, 56631, 80855
82513324, 180896, 56731, 80984
82668298, 181194, 56831, 81104
82825657, 181499, 56931, 81224
82985015, 181842, 57031, 81345
83143450, 182147, 57131, 81469
83298338, 182429, 57231, 81579
83454825, 182736, 57331, 81689
83610806, 183036, 57431, 81798
83769173, 183345, 57531, 81908
83926631, 183672, 57631, 82018
84084482, 184008, 57731, 82118
84241673, 184335, 57831, 82231
84396957, 184708, 57931, 82414
84554884, 185064, 58031, 82566
84710804, 185398, 58131, 82695
84869635, 185718, 58231, 82809
85025502, 186029, 58331, 82927
85183356, 186387, 58431, 83046
85341455, 186721, 58531, 83156
85499455, 187048, 58631, 83261
85657114, 187370, 58731, 83363
85815471, 187681, 58831, 83472
85971779, 188000, 58931, 83576
86128955, 188333, 59031, 83679
86286626, 188627, 59131, 83781
86443608, 188937, 59231, 83884
86601299, 189277, 59331, 83991
86757510, 189574, 59431, 84094
86916398, 189889, 59531, 84198
87073649, 190174, 59631, 84301
87228917, 190454, 59731, 84403
87384930, 190743, 59831, 84507
87543068, 191077, 59931, 84609
87700831, 191377, 60031, 84715
87858212, 191664, 60131, 84815
88016733, 191952, 60231, 84922
88173112, 192261, 60331, 85032
88330497, 192551, 60431, 85132
88486895, 192863, 60531, 85235
88642409, 193169, 60631, 85335
88797371, 193465, 60731, 85439
88954519, 193768, 60831, 85540
89112160, 194069, 60931, 85645
89271000, 194387, 61031, 85747
89428323, 194709, 61131, 85848
89584781, 195011, 61231, 85960
89740843, 195331, 61331, 86064
89896557, 195635, 61431, 86164
90052919, 195919, 61531, 86275
90208370, 196205, 61631, 86375
90364990, 196513, 61731, 86478
90519219, 196832, 61831, 86579
90676430, 197119, 61931, 86679
90833704, 197440, 62031, 86782
90990490, 197759, 62131, 86883
91147538, 198084, 62231, 86987
91304878, 198379, 62331, 87089
91460944, 198670, 62431, 87191
91616074, 198998, 62531, 87291
91773676, 199324, 62631, 87397
91930443, 199640, 62731, 87499
92087825, 199974, 62831, 87599
92245266, 200275, 62931, 87704
92399670, 200546, 63031, 87804
92556954, 200851, 63131, 87909
92713517, 201139, 63231, 88009
92872159, 201433, 63331, 88109
93026134, 201708, 63431, 88211
93183836, 202028, 63531, 88316
93340288, 202313, 63631, 88418
93496279, 202617, 63731, 88518
93651737, 202929, 63831, 88620
93806053, 203221, 63931, 88723
93964200, 203533, 64031, 88823
94121563, 203822, 64131, 88923
94277621, 204131, 64231, 89026
94433737, 204421, 64331, 89126
94589794, 204707, 64431, 89226
94748322, 205013, 64531, 89329
94904784, 205350, 64631, 89432
95062268, 205625, 64731, 89535
95218380, 205944, 64831, 89637
95373713, 206233, 64931, 89741
95531424, 206538, 65031, 89842
95687794, 206853, 65131, 89942
95845458, 207148, 65231, 90044
96000296, 207447, 65331, 90146
96157936, 207726, 65431, 90249
96314339, 208027, 65531, 90350
96472851, 208313, 65631, 90452
96627649, 208599, 65731, 90554
96783349, 208909, 65831, 90657
96940075, 209189, 65931, 90757
97096590, 209468, 66031, 90857
97252805, 209745, 66131, 90960
97407798, 210083, 66231, 91060
97565025, 210434, 66331, 91173
97722883, 210785, 66431, 91297
97880933, 211147, 66531, 91406
98037068, 211464, 66631, 91545
98193823, 211780, 66731, 91650
98351558, 212081, 66831, 91801
98509276, 212380, 66931, 91959
98666826, 212684, 67031, 92111
98825086, 212992, 67131, 92261
98981440, 213342, 67231, 92420
99139284, 213664, 67331, 92578
99297697, 213979, 67431, 92726
99455146, 214287, 67531, 92875
99611186, 214611, 67631, 93029
99767599, 214925, 67731, 93179
99924907, 215238, 67831, 93327
100081177, 215547, 67931, 93479
100236889, 215885, 68031, 93641
100393215, 216181, 68131, 93790
100551282, 216484, 68231, 93938
100708960, 216787, 68331, 94092
100865017, 217077, 68431, 94243
101023741, 217377, 68531, 94396
101181457, 217705, 68631, 94547
101339286, 218033, 68731, 94702
101495121, 218311, 68831, 94853
101652398, 218620, 68931, 95002
101808362, 218912, 69031, 95154
101966100, 219202, 69131, 95306
102123403, 219498, 69231, 95458
102279800, 219929, 69332, 95895
102436127, 220262, 69432, 96095
102592919, 220603, 69532, 96250
102750891, 220937, 69632, 96427
102907038, 221245, 69732, 96580
103065608, 221557, 69832, 96712
103223252, 221853, 69932, 96842
103380724, 222174, 70032, 96995
103536853, 222515, 70132, 97105
103693904, 222816, 70232, 97216
103851535, 223137, 70332, 97326
104009187, 223410, 70432, 97430
104164498, 223686, 70532, 97536
104322613, 223986, 70632, 97642
104480360, 224287, 70732, 97753
104634378, 224603, 70832, 97935
104791749, 224889, 70932, 98087
104949609, 225184, 71032, 98240
105106847, 225500, 71132, 98400
105264816, 225803, 71232, 98550
105421648, 226118, 71332, 98700
105579179, 226390, 71432, 98857
105736860, 226682, 71532, 99008
105892736, 226989, 71632, 99156
106050091, 227307, 71732, 99306
106207709, 227607, 71832, 99467
106363900, 227904, 71932, 99619
106520980, 228237, 72032, 99771
106678693, 228537, 72132, 99919
106836608, 228847, 72232, 100078
106994858, 229149, 72332, 100230
107150704, 229450, 72432, 100378
107307601, 229760, 72532, 100534
107464731, 230037, 72632, 100691
107621788, 230333, 72732, 100843
107777927, 230614, 72832, 100998
107934111, 230943, 72932, 101157
108091370, 231240, 73032, 101311
108248362, 231514, 73132, 101461
108406405, 231818, 73232, 101631
108563906, 232124, 73332, 101779
108722183, 232428, 73432, 101930
108878302, 232742, 73532, 102086
109036238, 233041, 73632, 102236
109192853, 233373, 73732, 102388
109348192, 233680, 73832, 102541
109505588, 234020, 73932, 102696
109663394, 234322, 74032, 102847
109821437, 234616, 74132, 102995
109977704, 234911, 74232, 103147
110133991, 235202, 74332, 103304
110292133, 235510, 74432, 103453
110450246, 235823, 74532, 103604
110605035, 236117, 74632, 103764
110762820, 236476, 74736, 103950
110921161, 236812, 74836, 104081
111077793, 237169, 74936, 104193
111235167, 237472, 75036, 104295
111393847, 237807, 75136, 104404
111549911, 238117, 75236, 104507
111707432, 238452, 75336, 104616
111863801, 238736, 75436, 104719
112022130, 239028, 75536, 104824
112178157, 239295, 75636, 104924
112334667, 239575, 75736, 105025
112492877, 239865, 75836, 105127
112650481, 240140, 75936, 105233
112808150, 240424, 76036, 105336
112964939, 240742, 76136, 105439
113123232, 241083, 76236, 105542
113277951, 241367, 76336, 105648
113435257, 241701, 76436, 105755
113593435, 242024, 76536, 105862
113750118, 242328, 76636, 105962
113904591, 242632, 76736, 106062
114060763, 242919, 76836, 106165
114219051, 243215, 76936, 106268
114373806, 243523, 77036, 106370
114531179, 243841, 77136, 106470
114685758, 244137, 77236, 106574
114844691, 244425, 77336, 106676
115002360, 244723, 77436, 106777
115160211, 245041, 77536, 106877
115315849, 245314, 77636, 106978
115472072, 245584, 77736, 107079
115629100, 245889, 77836, 107179
115785550, 246186, 77936, 107279
115943327, 246466, 78036, 107379
116101700, 246815, 78136, 107483
116257810, 247107, 78236, 107583
116413498, 247410, 78336, 107687
116568193, 247725, 78436, 107793
116723704, 248024, 78536, 107893
116880616, 248326, 78636, 107994
117036268, 248645, 78736, 108096
117193686, 248965, 78836, 108206
117350730, 249287, 78936, 108310
117507075, 249572, 79036, 108410
117664716, 249875, 79136, 108515
117819810, 250184, 79236, 108616
117977731, 250513, 79336, 108717
118132356, 250814, 79436, 108817
118290240, 251120, 79536, 108924
118448761, 251400, 79636, 109024
118654445, 251959, 79739, 109789
118829879, 252438, 79846, 110839
118987512, 252766, 79948, 111325
119145383, 253090, 80048, 111583
119302565, 253402, 80153, 111767
119460165, 253699, 80258, 111923
119617802, 254003, 80366, 112065
119774200, 254320, 80472, 112212
119930888, 254623, 80574, 112351
120088276, 254933, 80685, 112504
120245759, 255257, 80787, 112634
120403076, 255566, 80887, 112772
120559003, 255863, 80987, 112888
120716895, 256181, 81093, 113023
120875255, 256500, 81201, 113166
121032844, 256815, 81309, 113293
121191053, 257097, 81417, 113424
121349161, 257431, 81521, 113553
121506733, 257734, 81623, 113672
121664291, 258059, 81725, 113808
121821816, 258382, 81825, 113918
121978887, 258846, 81929, 114820
122134561, 259219, 82029, 115119
122292069, 259579, 82129, 115307
122449741, 259925, 82229, 115484
122608226, 260242, 82329, 115635
122765940, 260539, 82431, 115781
122923583, 260864, 82531, 115919
123082062, 261179, 82631, 116037
123237027, 261489, 82733, 116164
123394706, 261831, 82833, 116283
123550389, 262100, 82933, 116400
123707311, 262411, 83033, 116509
123870654, 262835, 83133, 116934
124027327, 263159, 83241, 117290
124184971, 263467, 83341, 117469
124342378, 263761, 83441, 117615
124500411, 264051, 83541, 117739
124656993, 264337, 83641, 117865
124815001, 264655, 83741, 118009
124970300, 264963, 83841, 118134
125127425, 265286, 83941, 118271
125286824, 265596, 84041, 118392
125442662, 265908, 84141, 118529
125599786, 266232, 84241, 118643
125757794, 266539, 84341, 118753
125915133, 266850, 84441, 118879
126070915, 267144, 84541, 118993
126227489, 267440, 84641, 119100
126384447, 267722, 84741, 119202
126540593, 268038, 84841, 119334
126698992, 268341, 84941, 119441
126857006, 268634, 85041, 119588
127014453, 268900, 85141, 119696
127173290, 269197, 85241, 119809
127329384, 269508, 85341, 119920
127483423, 269799, 85441, 120023
127638199, 270075, 85541, 120134
127791629, 270393, 85641, 120246
127949922, 270685, 85741, 120346
128105892, 270990, 85841, 120447
128264325, 271319, 85941, 120563
128421147, 271602, 86041, 120665
128578457, 271915, 86141, 120774
128736349, 272229, 86241, 120878
128891871, 272573, 86341, 120992
129048254, 272892, 86441, 121094
129205474, 273190, 86541, 121194
129361759, 273492, 86641, 121303
129519838, 273790, 86741, 121408
129678065, 274111, 86841, 121524
129832250, 274428, 86941, 121629
129990260, 274740, 87041, 121733
130148122, 275032, 87141, 121838
130303609, 275343, 87241, 121944
130460876, 275678, 87341, 122049
130619029, 275990, 87441, 122160
130777261, 276328, 87541, 122264
130934798, 276635, 87641, 122364
131092503, 276937, 87741, 122468
131250953, 277265, 87841, 122570
131408404, 277576, 87941, 122675
131564358, 277881, 88041, 122778
131722404, 278191, 88141, 122886
131880750, 278524, 88241, 122997
132036909, 278822, 88341, 123098
132194531, 279133, 88441, 123199
132352938, 279472, 88541, 123315
132509892, 279739, 88641, 123418
