PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16321888, 28891, 12152, 16802
16480350, 29107, 12252, 16909
16637954, 29324, 12352, 17016
16792590, 29524, 12452, 17122
16951015, 29751, 12552, 17230
17108811, 29981, 12652, 17337
17272466, 30307, 12764, 17621
17429671, 30661, 12879, 17884
17585507, 30899, 12979, 18009
17741346, 31154, 13079, 18137
17899993, 31387, 13179, 18262
18057564, 31623, 13282, 18385
18215505, 31829, 13389, 18499
18373196, 32060, 13489, 18618
18529462, 32293, 13589, 18736
18684885, 32522, 13689, 18855
18842627, 32747, 13789, 18962
19000713, 32964, 13889, 19074
19157004, 33181, 13989, 19185
19314126, 33398, 14089, 19296
19470383, 33625, 14189, 19407
19627725, 33846, 14289, 19519
19785305, 34059, 14389, 19628
19941797, 34301, 14489, 19741
20098141, 34561, 14590, 19853
20255377, 34764, 14690, 19965
20414094, 34977, 14790, 20075
20571386, 35185, 14890, 20196
20727495, 35394, 14990, 20305
20884801, 35606, 15090, 20419
21042113, 35815, 15190, 20532
21200073, 36022, 15290, 20641
21358046, 36232, 15390, 20753
21514215, 36439, 15490, 20864
21672036, 36661, 15590, 20982
21830647, 36874, 15690, 21095
21990745, 37307, 15829, 22199
22148343, 37582, 15933, 22484
22306346, 37818, 16033, 22667
22464510, 38050, 16133, 22810
22620603, 38304, 16233, 22941
22778115, 38541, 16333, 23075
22936533, 38778, 16433, 23198
23094154, 39006, 16533, 23321
23250251, 39245, 16633, 23444
23406773, 39479, 16733, 23564
23563798, 39716, 16833, 23681
23720690, 39953, 16933, 23793
23877558, 40178, 17033, 23903
24035774, 40398, 17133, 24023
24192059, 40631, 17233, 24128
24349835, 40840, 17340, 24249
24507660, 41067, 17440, 24370
24662875, 41290, 17540, 24480
24820501, 41482, 17640, 24589
24976715, 41692, 17740, 24698
25136537, 41911, 17840, 24805
25294435, 42127, 17940, 24910
25451959, 42363, 18040, 25020
25610715, 42573, 18140, 25126
25768209, 42809, 18240, 25234
25925828, 43019, 18340, 25359
26086040, 43223, 18440, 25462
26243826, 43444, 18540, 25570
26401822, 43706, 18640, 25686
26558944, 43931, 18740, 25793
26715750, 44150, 18840, 25899
26873320, 44371, 18940, 26006
27030012, 44591, 19040, 26110
27186382, 44800, 19140, 26216
27344308, 45009, 19240, 26326
27502368, 45229, 19340, 26431
27659868, 45436, 19440, 26536
27816374, 45703, 19540, 26644
27974283, 45907, 19640, 26749
28132044, 46118, 19740, 26856
28290310, 46346, 19840, 26963
28448151, 46596, 19940, 27067
28604487, 46815, 20040, 27172
28762770, 47024, 20140, 27276
28919053, 47238, 20240, 27389
29076649, 47482, 20340, 27504
29234486, 47715, 20440, 27625
29391071, 47951, 20540, 27740
29549385, 48197, 20640, 27859
29706285, 48426, 20740, 27977
29865033, 48637, 20840, 28094
30023158, 48871, 20940, 28211
30178748, 49081, 21040, 28325
30342592, 49381, 21142, 28570
30498369, 49692, 21243, 28840
30655649, 49933, 21343, 28996
30812451, 50167, 21443, 29136
30970477, 50409, 21543, 29253
31128375, 50665, 21643, 29387
31284831, 50869, 21743, 29503
31442728, 51084, 21843, 29619
31600591, 51326, 21943, 29724
31757582, 51548, 22043, 29829
31914787, 51802, 22143, 29935
32073458, 52048, 22243, 30043
32228900, 52319, 22343, 30162
32386961, 52565, 22443, 30270
32542699, 52798, 22543, 30373
32698324, 53043, 22643, 30478
32855393, 53288, 22743, 30584
33011096, 53508, 22843, 30689
33167932, 53742, 22943, 30792
33325607, 53982, 23043, 30904
33481649, 54223, 23143, 31011
33639670, 54426, 23243, 31115
33795766, 54636, 23343, 31215
33953607, 54876, 23443, 31321
34112150, 55116, 23543, 31424
34268367, 55331, 23643, 31526
34425860, 55569, 23743, 31632
34580931, 55787, 23843, 31735
34738804, 56010, 23943, 31854
34896724, 56229, 24043, 31970
35054482, 56446, 24143, 32087
35212925, 56669, 24243, 32201
35370417, 56895, 24343, 32314
35528085, 57128, 24443, 32431
35686444, 57359, 24543, 32548
35841745, 57567, 24643, 32661
35998876, 57757, 24743, 32774
36154155, 57959, 24843, 32894
36311042, 58191, 24943, 33010
36468180, 58398, 25043, 33133
36625644, 58636, 25143, 33248
36783766, 58851, 25253, 33386
36942187, 59079, 25362, 33514
37098303, 59296, 25462, 33643
37254946, 59520, 25562, 33758
37412970, 59751, 25662, 33876
37570671, 59969, 25762, 33995
37728519, 60182, 25862, 34107
37884229, 60398, 25962, 34225
38041027, 60605, 26062, 34342
38198972, 60825, 26162, 34458
38356715, 61044, 26262, 34572
38513536, 61254, 26362, 34695
38671487, 61476, 26462, 34810
38828547, 61701, 26562, 34928
38988749, 61906, 26662, 35042
39144825, 62126, 26762, 35162
39303029, 62346, 26862, 35275
39457233, 62572, 26962, 35396
39615588, 62799, 27062, 35506
39773725, 63028, 27162, 35613
39929880, 63258, 27262, 35725
40087872, 63478, 27362, 35840
40245953, 63695, 27462, 35956
40403192, 63902, 27562, 36072
40561492, 64123, 27662, 36183
40719500, 64325, 27762, 36293
40874897, 64547, 27862, 36402
41030576, 64770, 27962, 36511
41188930, 64989, 28062, 36619
41347220, 65210, 28162, 36728
41505778, 65435, 28262, 36837
41664275, 65666, 28362, 36949
41820672, 65894, 28462, 37055
41978338, 66112, 28562, 37158
42135808, 66329, 28662, 37260
42294540, 66570, 28762, 37362
42452280, 66777, 28862, 37465
42610371, 66994, 28962, 37567
42768131, 67208, 29062, 37675
42924569, 67439, 29162, 37790
43079461, 67668, 29262, 37897
43236671, 67890, 29362, 38004
43395139, 68098, 29462, 38115
43560268, 68592, 29565, 38675
43718533, 68903, 29671, 38938
43876655, 69153, 29775, 39122
44034607, 69397, 29875, 39262
44191956, 69653, 29975, 39407
44347335, 69894, 30075, 39557
44505386, 70155, 30175, 39696
44663218, 70372, 30275, 39818
44820942, 70586, 30375, 39942
44980336, 70829, 30475, 40062
45138164, 71074, 30575, 40185
45296332, 71292, 30675, 40305
45454268, 71500, 30775, 40429
45610184, 71731, 30875, 40547
45766554, 71943, 30975, 40662
45925218, 72160, 31075, 40781
46082620, 72365, 31175, 40895
46240472, 72593, 31275, 41015
46398897, 72829, 31377, 41131
46556365, 73060, 31477, 41244
46714429, 73285, 31577, 41357
46872423, 73483, 31677, 41474
47029848, 73718, 31777, 41588
47188326, 73922, 31877, 41702
47346159, 74162, 31977, 41812
47502539, 74367, 32077, 41926
47660369, 74556, 32177, 42032
47818254, 74778, 32277, 42145
47976397, 74975, 32377, 42256
48133811, 75191, 32477, 42366
48291695, 75400, 32577, 42479
48450295, 75619, 32677, 42591
48607847, 75827, 32777, 42701
48765100, 76057, 32877, 42817
48919650, 76280, 32977, 42931
49078657, 76509, 33077, 43039
49234476, 76746, 33177, 43156
49392537, 76970, 33277, 43270
49549405, 77182, 33377, 43382
49707157, 77399, 33477, 43494
49864632, 77608, 33577, 43606
50020680, 77829, 33677, 43717
50174881, 78050, 33777, 43832
50332516, 78305, 33877, 43945
50490112, 78514, 33977, 44056
50648474, 78747, 34077, 44167
50806305, 78959, 34177, 44276
50963010, 79163, 34277, 44384
51119809, 79397, 34380, 44490
51278534, 79611, 34480, 44596
51436078, 79832, 34580, 44699
51674547, 80100, 34680, 44833
51832065, 80348, 34783, 44962
51989319, 80594, 34883, 45063
52146792, 80828, 34983, 45184
52304412, 81055, 35083, 45301
52461842, 81284, 35183, 45407
52618564, 81505, 35283, 45513
52776383, 81709, 35383, 45620
52934627, 81933, 35483, 45726
53092531, 82171, 35583, 45832
53249237, 82404, 35683, 45942
53406208, 82619, 35783, 46049
53564306, 82865, 35883, 46155
53721925, 83114, 35983, 46267
53880384, 83331, 36083, 46373
54036455, 83533, 36183, 46480
54194697, 83756, 36283, 46586
54350877, 83995, 36383, 46692
54508805, 84228, 36483, 46798
54665071, 84452, 36583, 46905
54821059, 84672, 36683, 47011
54979314, 84909, 36783, 47121
55137327, 85140, 36883, 47227
55294998, 85355, 36983, 47327
55452216, 85573, 37083, 47427
55609404, 85784, 37183, 47529
55765700, 86004, 37283, 47631
55921266, 86232, 37383, 47733
56080607, 86445, 37483, 47833
56238266, 86682, 37583, 47933
56393128, 86897, 37683, 48033
56548631, 87100, 37783, 48133
56709401, 87508, 37886, 48564
56867079, 87814, 37986, 48810
57022187, 88099, 38086, 48975
57180065, 88346, 38186, 49106
57337795, 88613, 38286, 49234
57495562, 88865, 38386, 49343
57654904, 89118, 38486, 49458
57813001, 89353, 38586, 49565
57971378, 89584, 38686, 49680
58129026, 89808, 38786, 49796
58286419, 90042, 38886, 49907
58444577, 90270, 38986, 50016
58602568, 90509, 39086, 50125
58760186, 90742, 39186, 50233
58917446, 90985, 39286, 50344
59074142, 91199, 39386, 50447
59229738, 91432, 39486, 50558
59387138, 91663, 39586, 50664
59544910, 91908, 39686, 50776
59700389, 92119, 39786, 50880
59857885, 92345, 39886, 50987
60016230, 92554, 39986, 51089
60174350, 92808, 40086, 51200
60331873, 93042, 40186, 51311
60489566, 93255, 40286, 51416
60647795, 93475, 40386, 51523
60806477, 93705, 40486, 51629
60961598, 93919, 40586, 51738
61120140, 94166, 40686, 51853
61276852, 94376, 40786, 51959
61432829, 94607, 40888, 52072
61590391, 94862, 40990, 52187
61746055, 95112, 41090, 52291
61903290, 95339, 41190, 52399
62061036, 95567, 41290, 52502
62219710, 95818, 41390, 52609
62375861, 96024, 41490, 52715
62533509, 96249, 41590, 52817
62689568, 96486, 41690, 52925
62849802, 96721, 41790, 53029
63007264, 96950, 41890, 53139
63165002, 97174, 41990, 53244
63322180, 97398, 42090, 53349
63478316, 97619, 42190, 53452
63635684, 97842, 42290, 53558
63792409, 98063, 42390, 53661
63948785, 98280, 42490, 53769
64106786, 98489, 42590, 53871
64263873, 98724, 42690, 53984
64421227, 98961, 42790, 54096
64579178, 99174, 42890, 54202
64736025, 99390, 42990, 54312
64891434, 99569, 43090, 54414
65047726, 99946, 43212, 54762
65206159, 100235, 43321, 54940
65361881, 100482, 43421, 55101
65517204, 100739, 43521, 55214
65675241, 100979, 43621, 55332
65831591, 101238, 43721, 55452
65985071, 101476, 43821, 55559
66141995, 101723, 43921, 55664
66298670, 101946, 44021, 55770
66453851, 102170, 44121, 55877
66612070, 102402, 44221, 55983
66769606, 102602, 44321, 56102
66927869, 102822, 44421, 56208
67083908, 103042, 44521, 56315
67241873, 103265, 44621, 56424
67399551, 103490, 44721, 56529
67558245, 103713, 44821, 56632
67716184, 103943, 44921, 56738
67875330, 104204, 45021, 56842
68033503, 104427, 45121, 56946
68190663, 104664, 45221, 57053
68347384, 104900, 45321, 57156
68502109, 105134, 45421, 57261
68660027, 105331, 45521, 57364
68817852, 105522, 45621, 57464
68976201, 105756, 45721, 57571
69131108, 105982, 45821, 57672
69287884, 106214, 45921, 57779
69443482, 106428, 46021, 57881
69600935, 106657, 46121, 57987
69756540, 106871, 46221, 58095
69921044, 107226, 46352, 58383
70077263, 107507, 46452, 58623
70233749, 107722, 46552, 58756
70391631, 107944, 46652, 58880
70547823, 108185, 46752, 59007
70704588, 108404, 46852, 59128
70858952, 108630, 46952, 59250
71016184, 108884, 47052, 59364
71171277, 109095, 47152, 59476
71329800, 109331, 47252, 59590
71487196, 109551, 47352, 59694
71642255, 109799, 47452, 59812
71798311, 110045, 47552, 59921
71956561, 110259, 47652, 60031
72113827, 110494, 47752, 60143
72270694, 110735, 47852, 60249
72428736, 110966, 47952, 60361
72587019, 111225, 48052, 60477
72744660, 111451, 48152, 60596
72900780, 111667, 48252, 60698
73059169, 111887, 48352, 60805
73216806, 112136, 48452, 60914
73372515, 112354, 48552, 61020
73531335, 112605, 48652, 61131
73687224, 112830, 48752, 61236
73846964, 113038, 48852, 61341
74004843, 113256, 48952, 61449
74161341, 113483, 49052, 61564
74317348, 113729, 49152, 61673
74475248, 113951, 49252, 61784
74630663, 114181, 49352, 61893
74786695, 114415, 49452, 62002
74944777, 114654, 49552, 62112
75101710, 114867, 49652, 62221
75257753, 115087, 49752, 62326
75415927, 115327, 49852, 62436
75572835, 115527, 49952, 62546
75731021, 115758, 50052, 62651
75886487, 115985, 50152, 62760
76043435, 116209, 50252, 62869
76201383, 116432, 50352, 62974
76360037, 116646, 50452, 63081
76517761, 116871, 50552, 63186
76673824, 117103, 50652, 63305
76832122, 117336, 50752, 63415
76988951, 117572, 50852, 63522
77144307, 117817, 50952, 63630
77300799, 118054, 51052, 63741
77458259, 118296, 51152, 63848
77614855, 118497, 51252, 63956
77772942, 118713, 51352, 64060
77930773, 118921, 51452, 64166
78088018, 119151, 51552, 64271
78245333, 119354, 51652, 64379
78399841, 119560, 51752, 64482
78558459, 119778, 51852, 64588
78714687, 119990, 51952, 64694
78871136, 120217, 52052, 64799
79028360, 120436, 52152, 64905
79186900, 120661, 52252, 65010
79344952, 120882, 52352, 65118
79502220, 121104, 52452, 65224
79660499, 121342, 52552, 65331
79818607, 121579, 52652, 65436
79976026, 121795, 52752, 65544
80134370, 122024, 52852, 65652
80292160, 122204, 52952, 65756
80449860, 122420, 53052, 65864
80608010, 122612, 53152, 65964
80765836, 122811, 53252, 66069
80922140, 123027, 53352, 66174
81078384, 123239, 53452, 66281
81236379, 123465, 53552, 66382
81392792, 123663, 53652, 66490
81550697, 123865, 53752, 66592
81708028, 124099, 53852, 66699
81864908, 124305, 53954, 66809
82021166, 124503, 54054, 66912
82178620, 124722, 54154, 67016
82337543, 124939, 54254, 67123
82494876, 125168, 54354, 67230
82653284, 125386, 54454, 67334
82811378, 125608, 54554, 67437
82975640, 125924, 54654, 67649
83132874, 126219, 54754, 67813
83289347, 126491, 54854, 67943
83446327, 126727, 54954, 68061
83602527, 126954, 55054, 68171
83761293, 127150, 55154, 68286
83919093, 127406, 55254, 68394
84076310, 127643, 55354, 68505
84235365, 127861, 55454, 68610
84392917, 128088, 55554, 68717
84550390, 128329, 55654, 68824
84708669, 128575, 55754, 68937
84866753, 128803, 55854, 69051
85024531, 129008, 55954, 69167
85180568, 129234, 56054, 69276
85337011, 129464, 56154, 69381
85495232, 129701, 56254, 69498
85653067, 129893, 56354, 69607
85809263, 130128, 56454, 69711
85967211, 130524, 56554, 70010
86125999, 130784, 56655, 70184
86283665, 131012, 56755, 70309
86440955, 131231, 56855, 70463
86599617, 131478, 56955, 70583
86755871, 131714, 57055, 70699
86911504, 131961, 57155, 70822
87068363, 132172, 57255, 70943
87224107, 132411, 57355, 71057
87379719, 132631, 57455, 71176
87536780, 132862, 57555, 71285
87692263, 133071, 57655, 71394
87850863, 133303, 57755, 71498
88008072, 133518, 57855, 71606
88166281, 133745, 57955, 71710
88323196, 133979, 58055, 71819
88477475, 134213, 58155, 71923
88633705, 134429, 58255, 72032
88791173, 134660, 58355, 72148
88948704, 134873, 58465, 72269
89106002, 135081, 58583, 72390
89262303, 135282, 58689, 72500
89419965, 135486, 58789, 72604
89578200, 135689, 58889, 72708
89736226, 135911, 58989, 72814
89893368, 136156, 59089, 72917
90051855, 136364, 59189, 73023
90210159, 136564, 59289, 73127
90367765, 136781, 59389, 73231
90525580, 137008, 59489, 73336
90683501, 137224, 59589, 73443
90841218, 137459, 59689, 73550
90997702, 137673, 59789, 73654
91154762, 137891, 59889, 73758
91310120, 138123, 59989, 73862
91468258, 138349, 60089, 73965
91627007, 138556, 60189, 74071
91784099, 138762, 60289, 74174
91941578, 138971, 60389, 74279
92100006, 139183, 60489, 74384
92258187, 139393, 60589, 74497
92415204, 139618, 60689, 74604
92571280, 139818, 60789, 74709
92727864, 140053, 60889, 74809
92883117, 140271, 60989, 74916
93038776, 140501, 61089, 75018
93195533, 140716, 61189, 75123
93353954, 140937, 61289, 75227
93510446, 141147, 61389, 75330
93667231, 141345, 61489, 75434
93822712, 141542, 61589, 75535
93981517, 141756, 61689, 75639
94138774, 141989, 61789, 75742
94296685, 142220, 61889, 75846
94454977, 142450, 61989, 75953
94610995, 142678, 62089, 76057
94769043, 142906, 62189, 76163
94927631, 143133, 62289, 76270
95083515, 143343, 62389, 76370
95241046, 143561, 62489, 76476
95397608, 143793, 62589, 76578
95554516, 144000, 62689, 76682
95711565, 144236, 62789, 76786
95871216, 144452, 62889, 76891
96029831, 144673, 62989, 76993
96197250, 145087, 63091, 77685
96356358, 145408, 63197, 78128
96514748, 145630, 63297, 78284
96670752, 145861, 63397, 78424
96827928, 146080, 63497, 78548
96985022, 146320, 63597, 78677
97141600, 146549, 63697, 78805
97299192, 146793, 63797, 78918
97456910, 147039, 63897, 79045
97613537, 147250, 63997, 79154
97769770, 147454, 64097, 79270
97927302, 147687, 64197, 79380
98085783, 147907, 64297, 79493
98242541, 148129, 64397, 79616
98401167, 148348, 64497, 79734
98559529, 148577, 64597, 79846
98717873, 148790, 64697, 79964
98874861, 149010, 64797, 80072
99031584, 149247, 64897, 80187
99188977, 149464, 64997, 80308
99344409, 149694, 65097, 80419
99502250, 149924, 65197, 80525
99657001, 150136, 65297, 80631
99814217, 150368, 65397, 80741
99971576, 150587, 65499, 80844
100125970, 150806, 65599, 80958
100282659, 151010, 65699, 81060
100440829, 151252, 65799, 81170
100598593, 151474, 65899, 81280
100756148, 151714, 65999, 81386
100914602, 151924, 66099, 81494
101071866, 152151, 66199, 81614
101228339, 152370, 66299, 81723
101384622, 152602, 66399, 81833
101539863, 152848, 66499, 81942
101697329, 153095, 66599, 82047
101852171, 153312, 66699, 82155
102008325, 153551, 66799, 82261
102164333, 153742, 66899, 82365
102321843, 153964, 66999, 82474
102477722, 154192, 67099, 82581
102634998, 154395, 67199, 82685
102790991, 154622, 67299, 82792
102947183, 154820, 67399, 82898
103104210, 155029, 67499, 83007
103261183, 155250, 67599, 83110
103419343, 155475, 67699, 83216
103577043, 155739, 67799, 83325
103734590, 155977, 67899, 83427
103892843, 156203, 67999, 83537
104050647, 156464, 68099, 83645
104206975, 156668, 68199, 83751
104363581, 156899, 68299, 83859
104521794, 157118, 68399, 83962
104676601, 157355, 68499, 84071
104832853, 157602, 68599, 84177
104990708, 157834, 68703, 84287
105146607, 158047, 68803, 84395
105303493, 158272, 68903, 84498
105460650, 158527, 69003, 84605
105619477, 158751, 69103, 84713
105775557, 158989, 69203, 84821
105932806, 159213, 69303, 84928
106091759, 159437, 69403, 85043
106247832, 159656, 69503, 85146
106466991, 160053, 69605, 85625
106624362, 160310, 69705, 85788
106782541, 160555, 69805, 85929
106940447, 160793, 69905, 86056
107098578, 161055, 70005, 86185
107256326, 161293, 70105, 86320
107414460, 161541, 70205, 86437
107572455, 161783, 70305, 86570
107730631, 162011, 70405, 86682
107888117, 162217, 70505, 86817
108045583, 162459, 70605, 86939
108203961, 162693, 70705, 87052
108362325, 162918, 70805, 87159
108519554, 163135, 70905, 87267
108677784, 163376, 71005, 87381
108834486, 163607, 71105, 87494
108990481, 163828, 71205, 87603
109147927, 164052, 71305, 87715
109321180, 164392, 71405, 88156
109478938, 164665, 71510, 88520
109636398, 164884, 71610, 88704
109791142, 165125, 71712, 88900
109949364, 165361, 71814, 89078
110107254, 165575, 71916, 89213
110264729, 165804, 72017, 89356
110423254, 166039, 72117, 89484
110579377, 166248, 72217, 89604
110735752, 166452, 72317, 89719
110892033, 166661, 72417, 89842
111049910, 166875, 72517, 89952
111206164, 167109, 72617, 90062
111364058, 167326, 72717, 90173
111520240, 167556, 72817, 90280
111678650, 167760, 72917, 90385
111836243, 167970, 73017, 90493
111992451, 168162, 73117, 90601
112150760, 168376, 73217, 90707
112307727, 168620, 73317, 90824
112462013, 168832, 73417, 90929
112619169, 169042, 73517, 91039
112776512, 169257, 73617, 91145
112934094, 169482, 73717, 91256
113091944, 169681, 73817, 91363
113246666, 169908, 73917, 91464
113404643, 170131, 74017, 91571
113560530, 170351, 74117, 91673
113717277, 170597, 74217, 91778
113875471, 170808, 74317, 91883
114033471, 171045, 74417, 91992
114189498, 171255, 74517, 92094
114346952, 171497, 74617, 92199
114502765, 171737, 74717, 92306
114660445, 171988, 74817, 92415
114817790, 172208, 74917, 92518
114974575, 172472, 75017, 92631
115131008, 172716, 75117, 92745
115289038, 172952, 75217, 92853
115446804, 173160, 75317, 92959
115605033, 173373, 75417, 93064
115762711, 173581, 75517, 93166
115920055, 173812, 75617, 93273
116078353, 174049, 75717, 93375
116236574, 174266, 75817, 93481
116393185, 174466, 75917, 93585
116548665, 174686, 76017, 93688
116707125, 174903, 76117, 93790
116864575, 175142, 76217, 93895
117021258, 175366, 76317, 93999
117179553, 175584, 76417, 94101
117335660, 175828, 76517, 94209
117493128, 176028, 76617, 94317
117650995, 176271, 76717, 94420
117809425, 176524, 76817, 94525
117966991, 176723, 76917, 94626
118124993, 176962, 77017, 94731
118283380, 177192, 77117, 94832
118441047, 177429, 77217, 94936
118598451, 177655, 77317, 95038
118755545, 177921, 77417, 95144
118913178, 178188, 77517, 95245
119071112, 178433, 77617, 95349
119225128, 178626, 77717, 95452
119380976, 178838, 77817, 95555
119538707, 179068, 77917, 95657
119694667, 179286, 78017, 95763
119850836, 179506, 78117, 95866
120009140, 179740, 78217, 95968
120166900, 179957, 78317, 96070
120324371, 180181, 78417, 96175
120481447, 180410, 78517, 96283
120637524, 180612, 78617, 96385
120795336, 180837, 78717, 96487
120953458, 181052, 78817, 96591
121111903, 181291, 78917, 96696
121269582, 181522, 79017, 96796
121424998, 181731, 79117, 96901
121582517, 181958, 79217, 97004
121740239, 182180, 79317, 97106
121898132, 182399, 79417, 97209
122056231, 182612, 79517, 97312
122213599, 182841, 79617, 97417
122368232, 183102, 79717, 97520
122528076, 183467, 79818, 97854
122685749, 183759, 79918, 98040
122844150, 183997, 80018, 98166
123002461, 184208, 80118, 98285
123158539, 184445, 80218, 98400
123316017, 184659, 80318, 98504
123472526, 184892, 80418, 98616
123630186, 185125, 80518, 98741
123784449, 185335, 80618, 98853
123941324, 185567, 80718, 98973
124098342, 185791, 80818, 99093
124254123, 186055, 80918, 99208
124410832, 186274, 81018, 99325
124569031, 186514, 81118, 99439
124726958, 186731, 81218, 99553
124885049, 186975, 81318, 99670
125041900, 187224, 81418, 99783
125198982, 187461, 81518, 99891
125356650, 187669, 81618, 100000
125514688, 187885, 81718, 100110
125671414, 188118, 81818, 100216
125829031, 188309, 81918, 100326
125986777, 188510, 82018, 100427
126145370, 188732, 82118, 100537
126302915, 188952, 82218, 100650
126460390, 189161, 82318, 100759
126619819, 189563, 82420, 101215
126777337, 189865, 82520, 101409
126935398, 190096, 82620, 101527
127093370, 190331, 82720, 101672
127251200, 190574, 82820, 101790
127409507, 190811, 82920, 101914
127566817, 191068, 83020, 102024
127724805, 191323, 83120, 102131
127879622, 191529, 83220, 102235
128038011, 191750, 83320, 102339
128194025, 191966, 83420, 102454
128350349, 192172, 83520, 102558
128508146, 192425, 83620, 102673
128664851, 192649, 83720, 102786
128822195, 192843, 83820, 102892
128977589, 193066, 83920, 103002
129135399, 193294, 84020, 103108
129290426, 193509, 84120, 103215
129446027, 193709, 84220, 103315
129602260, 193948, 84320, 103428
129760927, 194162, 84420, 103536
129917540, 194383, 84520, 103646
130074903, 194619, 84620, 103747
130231032, 194839, 84720, 103850
130389217, 195062, 84820, 103951
130545812, 195269, 84920, 104053
130701820, 195498, 85020, 104155
130859654, 195729, 85122, 104287
131015354, 195939, 85222, 104392
131171100, 196164, 85322, 104493
131328920, 196385, 85422, 104597
131485670, 196617, 85522, 104700
131643638, 196830, 85622, 104802
131799559, 197046, 85722, 104905
131957250, 197269, 85822, 105008
132115655, 197493, 85922, 105108
132273334, 197709, 86022, 105211
132429022, 197936, 86122, 105314
132585996, 198141, 86222, 105414
132741278, 198356, 86322, 105520
132898656, 198567, 86422, 105645
133055210, 198800, 86522, 105751
133213739, 199017, 86622, 105864
133369871, 199232, 86722, 105966
133527582, 199474, 86822, 106079
133684813, 199699, 86922, 106184
133842125, 199924, 87022, 106293
133999903, 200141, 87122, 106393
134157291, 200343, 87222, 106502
134315950, 200572, 87322, 106605
134473269, 200810, 87422, 106712
134631094, 201043, 87522, 106813
134787351, 201284, 87622, 106923
134944295, 201507, 87722, 107024
135102169, 201735, 87822, 107131
135259565, 201962, 87922, 107234
135416870, 202208, 88022, 107339
135580157, 202489, 88122, 107491
135738348, 202757, 88222, 107750
135896148, 202970, 88322, 107909
136053553, 203207, 88422, 108054
136210630, 203433, 88522, 108176
