PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18721767, 36064, 13886, 17957
18876165, 36294, 13986, 18060
19034294, 36493, 14086, 18162
19191511, 36716, 14186, 18263
19347514, 36932, 14286, 18366
19505034, 37157, 14386, 18469
19662798, 37370, 14486, 18571
19819536, 37621, 14586, 18674
19977401, 37832, 14686, 18775
20132291, 38055, 14786, 18876
20287722, 38273, 14886, 18980
20448451, 38534, 14987, 19122
20606331, 38852, 15087, 19339
20761929, 39117, 15211, 19497
20919282, 39351, 15311, 19623
21075348, 39584, 15411, 19750
21233368, 39823, 15511, 19864
21391290, 40088, 15611, 19993
21547375, 40317, 15711, 20110
21705894, 40767, 15819, 21175
21862655, 41039, 15919, 21465
22020398, 41298, 16019, 21658
22176307, 41512, 16119, 21818
22333352, 41760, 16219, 21972
22491223, 41959, 16319, 22111
22649650, 42186, 16419, 22241
22807589, 42412, 16519, 22368
22964875, 42607, 16620, 22483
23122887, 42853, 16720, 22607
23280198, 43082, 16820, 22723
23436295, 43308, 16920, 22846
23593419, 43550, 17020, 22967
23750530, 43775, 17121, 23087
23905051, 43998, 17221, 23200
24062850, 44197, 17321, 23309
24220626, 44406, 17421, 23422
24379146, 44624, 17521, 23532
24536786, 44861, 17621, 23649
24694317, 45080, 17728, 23769
24852577, 45287, 17828, 23878
25010329, 45495, 17928, 24004
25166739, 45693, 18028, 24110
25321649, 45928, 18128, 24235
25479852, 46157, 18228, 24354
25637552, 46410, 18328, 24467
25793236, 46646, 18428, 24577
25949384, 46863, 18528, 24738
26106262, 47084, 18628, 24909
26264498, 47308, 18728, 25069
26418609, 47531, 18828, 25225
26577101, 47773, 18928, 25389
26733682, 48003, 19028, 25554
26891655, 48248, 19128, 25714
27047134, 48457, 19228, 25869
27202824, 48683, 19328, 26031
27360374, 48914, 19428, 26199
27517841, 49119, 19528, 26354
27676088, 49324, 19628, 26511
27834345, 49524, 19728, 26669
27990420, 49728, 19828, 26832
28146218, 49943, 19928, 26987
28304803, 50150, 20028, 27144
28461705, 50362, 20128, 27299
28638421, 51096, 20248, 29124
28797225, 51433, 20371, 29909
28953238, 51725, 20471, 30116
29110511, 51997, 20571, 30302
29267308, 52238, 20671, 30441
29421361, 52503, 20771, 30575
29578456, 52734, 20871, 30698
29733115, 52985, 20977, 30834
29890973, 53236, 21077, 30952
30047347, 53468, 21177, 31072
30202330, 53696, 21277, 31195
30357475, 53914, 21381, 31322
30514768, 54133, 21483, 31436
30670859, 54374, 21583, 31580
30829574, 54612, 21684, 31703
30987537, 54862, 21784, 31816
31143245, 55106, 21884, 31918
31301012, 55323, 21984, 32034
31458024, 55535, 22084, 32144
31613814, 55733, 22184, 32269
31771924, 55968, 22284, 32381
31928520, 56204, 22384, 32497
32085512, 56432, 22484, 32609
32242774, 56646, 22584, 32725
32400110, 56873, 22684, 32850
32558872, 57088, 22784, 32961
32715881, 57304, 22884, 33070
32872612, 57505, 22984, 33174
33029278, 57730, 23084, 33293
33187398, 57965, 23184, 33415
33348372, 58321, 23291, 33765
33505788, 58628, 23420, 34177
33662077, 58880, 23520, 34407
33818855, 59106, 23620, 34572
33976156, 59332, 23720, 34733
34132424, 59567, 23820, 34873
34290922, 59807, 23920, 35002
34448835, 60033, 24020, 35126
34604731, 60246, 24120, 35257
34761176, 60469, 24220, 35381
34918638, 60685, 24320, 35492
35075618, 60893, 24420, 35610
35230584, 61125, 24520, 35726
35388105, 61338, 24620, 35855
35544805, 61552, 24720, 35971
35702569, 61780, 24820, 36086
35860690, 62001, 24920, 36195
36014635, 62208, 25020, 36310
36172157, 62451, 25120, 36430
36328066, 62672, 25220, 36542
36483402, 62885, 25320, 36658
36638607, 63115, 25420, 36772
36795646, 63356, 25520, 36893
36951779, 63556, 25620, 36996
37108234, 63778, 25720, 37117
37264393, 64002, 25820, 37230
37421486, 64202, 25920, 37335
37579293, 64442, 26020, 37448
37735193, 64666, 26120, 37555
37891128, 64893, 26220, 37659
38048316, 65128, 26320, 37767
38202647, 65324, 26420, 37878
38354969, 65552, 26520, 37991
38512479, 65781, 26620, 38097
38669731, 66013, 26720, 38205
38825417, 66267, 26820, 38312
38980259, 66493, 26920, 38418
39136015, 66718, 27020, 38546
39294736, 66953, 27120, 38706
39452367, 67183, 27220, 38866
39607266, 67405, 27320, 39020
39764502, 67641, 27420, 39173
39921895, 67851, 27520, 39330
40079412, 68092, 27620, 39486
40236789, 68312, 27720, 39641
40395187, 68515, 27820, 39795
40552786, 68718, 27920, 39950
40706142, 68924, 28020, 40108
40862436, 69137, 28120, 40262
41018376, 69331, 28220, 40414
41175253, 69543, 28320, 40573
41333113, 69785, 28420, 40733
41487883, 70017, 28520, 40888
41646476, 70237, 28620, 41039
41803571, 70465, 28720, 41201
41957033, 70680, 28820, 41362
42111733, 70911, 28920, 41513
42267679, 71138, 29020, 41664
42426408, 71357, 29120, 41823
42580608, 71586, 29220, 41977
42738732, 71807, 29320, 42144
42896919, 72034, 29420, 42295
43056565, 72494, 29520, 43347
43212444, 72755, 29620, 43636
43368733, 73006, 29724, 43813
43526227, 73262, 29830, 43983
43684869, 73513, 29934, 44141
43842239, 73789, 30035, 44284
43998555, 74021, 30135, 44405
44156059, 74259, 30235, 44531
44312981, 74491, 30335, 44646
44470390, 74753, 30435, 44765
44627074, 75000, 30535, 44883
44785679, 75219, 30635, 45003
44942015, 75451, 30735, 45117
45097268, 75677, 30835, 45228
45251042, 75880, 30937, 45352
45405292, 76106, 31037, 45476
45560746, 76362, 31137, 45591
45715905, 76627, 31237, 45707
45870076, 76845, 31337, 45817
46026667, 77054, 31437, 45932
46183637, 77289, 31537, 46039
46337930, 77508, 31637, 46148
46497917, 77845, 31737, 46376
46656921, 78129, 31866, 46677
46810951, 78379, 31966, 46816
46964733, 78621, 32066, 46942
47120864, 78846, 32166, 47058
47276789, 79072, 32266, 47193
47432063, 79307, 32366, 47333
47590210, 79553, 32466, 47461
47746730, 79779, 32566, 47577
47902666, 80024, 32666, 47701
48059014, 80237, 32766, 47822
48216864, 80483, 32866, 47934
48374634, 80710, 32966, 48048
48533257, 80951, 33066, 48169
48697502, 81204, 33167, 48378
48909384, 81750, 33280, 49120
49064732, 82074, 33380, 49873
49221972, 82327, 33480, 50140
49378377, 82544, 33580, 50347
49536848, 82767, 33680, 50506
49694554, 82988, 33780, 50635
49850621, 83244, 33880, 50793
50006479, 83488, 33980, 50926
50159562, 83703, 34080, 51055
50315320, 83929, 34180, 51200
50468300, 84147, 34280, 51332
50624318, 84356, 34380, 51447
50780533, 84552, 34480, 51580
50936158, 84771, 34580, 51701
51092294, 84994, 34680, 51825
51249935, 85204, 34780, 51954
51404222, 85438, 34880, 52066
51561743, 85656, 34980, 52189
51717741, 85882, 35080, 52303
51874330, 86106, 35180, 52428
52032169, 86336, 35280, 52548
52188536, 86582, 35380, 52673
52346314, 86819, 35480, 52789
52503606, 87061, 35580, 52903
52660694, 87280, 35680, 53015
52815216, 87517, 35780, 53125
52972999, 87764, 35880, 53236
53128864, 87983, 35980, 53355
53286375, 88214, 36080, 53469
53444382, 88454, 36180, 53591
53599683, 88691, 36280, 53705
53754172, 88931, 36380, 53824
53909377, 89130, 36480, 53935
54064690, 89363, 36580, 54045
54219911, 89611, 36680, 54158
54375213, 89846, 36780, 54276
54530182, 90061, 36880, 54385
54688516, 90306, 36980, 54509
54846361, 90526, 37080, 54623
55004188, 90767, 37180, 54737
55159740, 90985, 37280, 54843
55313946, 91202, 37380, 54963
55470550, 91397, 37480, 55071
55628253, 91623, 37580, 55183
55786296, 91873, 37680, 55301
55944260, 92093, 37780, 55408
56100266, 92321, 37880, 55521
56255972, 92558, 37980, 55633
56410321, 92769, 38080, 55746
56564845, 92994, 38180, 55858
56720744, 93226, 38280, 55969
56877557, 93429, 38380, 56077
57035657, 93666, 38480, 56185
57193787, 93885, 38580, 56301
57349854, 94115, 38680, 56406
57505889, 94345, 38780, 56518
57664253, 94599, 38880, 56626
57820161, 94828, 38980, 56734
57976999, 95058, 39080, 56843
58134211, 95286, 39180, 56953
58290113, 95514, 39280, 57065
58447600, 95722, 39380, 57171
58603586, 95929, 39480, 57282
58760183, 96152, 39580, 57390
58917903, 96389, 39680, 57499
59074128, 96613, 39780, 57609
59230977, 96852, 39880, 57719
59386189, 97065, 39980, 57825
59543357, 97277, 40080, 57936
59728827, 97712, 40182, 58552
59884938, 98005, 40284, 59040
60040276, 98265, 40384, 59287
60198360, 98470, 40484, 59445
60355365, 98719, 40584, 59575
60511436, 98972, 40684, 59714
60665952, 99204, 40784, 59843
60823377, 99457, 40884, 59988
60980853, 99662, 40984, 60125
61137216, 99889, 41084, 60263
61294960, 100106, 41184, 60394
61452815, 100320, 41284, 60538
61610285, 100568, 41385, 60673
61765174, 100808, 41485, 60812
61922280, 101033, 41585, 60921
62079583, 101264, 41685, 61024
62235941, 101476, 41785, 61126
62393546, 101732, 41885, 61230
62547139, 101946, 41985, 61341
62703417, 102164, 42085, 61445
62861380, 102390, 42185, 61554
63019050, 102613, 42285, 61661
63194257, 102979, 42385, 61933
63364740, 103364, 42485, 62314
63520888, 103638, 42585, 62573
63677829, 103864, 42685, 62781
63834109, 104103, 42785, 62915
63990163, 104316, 42885, 63050
64147273, 104558, 42985, 63196
64304480, 104784, 43085, 63340
64459690, 105167, 43186, 64420
64615858, 105420, 43288, 64718
64773101, 105673, 43388, 65001
64929083, 105910, 43488, 65221
65086795, 106173, 43588, 65443
65241376, 106394, 43688, 65641
65399071, 106598, 43788, 65834
65555941, 106826, 43888, 66032
65713295, 107051, 43988, 66207
65869557, 107295, 44088, 66392
66027435, 107504, 44188, 66562
66184390, 107731, 44288, 66746
66340236, 107945, 44388, 66904
66496313, 108183, 44488, 67081
66655079, 108426, 44588, 67261
66812798, 108674, 44688, 67437
66968604, 108876, 44788, 67604
67124804, 109095, 44888, 67774
67283746, 109326, 44988, 67942
67438348, 109547, 45088, 68118
67595603, 109762, 45188, 68278
67752112, 109995, 45288, 68448
67909060, 110252, 45388, 68618
68066846, 110455, 45488, 68779
68224450, 110662, 45588, 68943
68382985, 110864, 45688, 69095
68540767, 111099, 45788, 69271
68698267, 111333, 45888, 69434
68853450, 111526, 45988, 69592
69010996, 111755, 46088, 69761
69167356, 111984, 46188, 69921
69325133, 112187, 46288, 70090
69483266, 112396, 46388, 70243
69641260, 112614, 46488, 70408
69797247, 112818, 46588, 70569
69954955, 113042, 46688, 70732
70112056, 113243, 46788, 70893
70269480, 113461, 46888, 71062
70427453, 113680, 46988, 71229
70584688, 113882, 47088, 71383
70741918, 114102, 47188, 71538
70899721, 114324, 47288, 71704
71055953, 114518, 47388, 71871
71212500, 114738, 47488, 72029
71368766, 114951, 47588, 72187
71524831, 115161, 47688, 72352
71681351, 115381, 47788, 72517
71837912, 115610, 47888, 72674
71993158, 115798, 47988, 72829
72150778, 116011, 48088, 72990
72305126, 116239, 48188, 73158
72463664, 116439, 48288, 73315
72619695, 116664, 48388, 73475
72783266, 117024, 48490, 73782
72937915, 117317, 48594, 74103
73092178, 117544, 48694, 74260
73248151, 117805, 48794, 74391
73405266, 118036, 48894, 74517
73561551, 118273, 48994, 74634
73717859, 118504, 49094, 74755
73874904, 118724, 49194, 74865
74030820, 118949, 49294, 74984
74188726, 119172, 49394, 75098
74343743, 119408, 49494, 75213
74499937, 119645, 49594, 75325
74656527, 119888, 49694, 75439
74812155, 120114, 49794, 75550
74966985, 120348, 49894, 75656
75123852, 120578, 49994, 75763
75280452, 120800, 50094, 75875
75436361, 121013, 50194, 75987
75593663, 121263, 50294, 76099
75748922, 121513, 50394, 76221
75904290, 121721, 50494, 76367
76061861, 121954, 50594, 76475
76218368, 122182, 50694, 76591
76376328, 122409, 50794, 76702
76532364, 122628, 50894, 76812
76690271, 122844, 50994, 76925
76847405, 123075, 51094, 77038
77006348, 123304, 51194, 77144
77164442, 123526, 51294, 77260
77321850, 123747, 51394, 77371
77478338, 123959, 51494, 77482
77636118, 124189, 51594, 77591
77793598, 124416, 51694, 77702
77949879, 124653, 51794, 77817
78105556, 124885, 51894, 77924
78261839, 125122, 51994, 78040
78419552, 125354, 52094, 78150
78575605, 125592, 52194, 78266
78731382, 125816, 52294, 78377
78887465, 126049, 52394, 78489
79045151, 126273, 52494, 78594
79199332, 126497, 52594, 78707
79358019, 126706, 52694, 78814
79513938, 126946, 52794, 78927
79669069, 127152, 52894, 79029
79826687, 127374, 52994, 79143
79982537, 127590, 53094, 79251
80137876, 127796, 53194, 79359
80292774, 127998, 53294, 79461
80447836, 128213, 53394, 79570
80604419, 128434, 53494, 79677
80762162, 128663, 53594, 79787
80919534, 128904, 53694, 79892
81077718, 129148, 53794, 80005
81235399, 129369, 53894, 80116
81392912, 129585, 53994, 80224
81549731, 129812, 54094, 80331
81708152, 130046, 54194, 80447
81865907, 130269, 54294, 80552
82023823, 130499, 54396, 80672
82182039, 130714, 54496, 80783
82339472, 130925, 54596, 80889
82497420, 131147, 54696, 80996
82653638, 131359, 54796, 81103
82809990, 131562, 54896, 81211
82966261, 131793, 54996, 81322
83122498, 132013, 55096, 81431
83279273, 132245, 55196, 81538
83434474, 132454, 55296, 81644
83589166, 132659, 55396, 81755
83746352, 132871, 55496, 81860
83904171, 133113, 55596, 81972
84061377, 133342, 55696, 82077
84217384, 133571, 55796, 82187
84372981, 133808, 55896, 82298
84529293, 134010, 55996, 82402
84684879, 134248, 56096, 82515
84838534, 134454, 56196, 82627
84996238, 134665, 56296, 82729
85153968, 135063, 56397, 83191
85311376, 135325, 56497, 83398
85467006, 135589, 56597, 83579
85623153, 135835, 56697, 83707
85778845, 136067, 56797, 83838
85944029, 136407, 56897, 84069
86101950, 136684, 56997, 84329
86257347, 136948, 57097, 84485
86415975, 137184, 57197, 84612
86572861, 137411, 57297, 84748
86730186, 137636, 57397, 84874
86888075, 137889, 57497, 85009
87043078, 138116, 57597, 85123
87201064, 138320, 57697, 85246
87357236, 138537, 57797, 85349
87515726, 138765, 57897, 85458
87671410, 138963, 57997, 85567
87829267, 139150, 58097, 85673
87985757, 139391, 58197, 85784
88142167, 139625, 58297, 85901
88300106, 139830, 58397, 86030
88454684, 140040, 58497, 86145
88609779, 140283, 58597, 86265
88766129, 140484, 58697, 86382
88922571, 140726, 58797, 86510
89080113, 140954, 58897, 86625
89237897, 141176, 58997, 86740
89393776, 141391, 59097, 86847
89551010, 141623, 59197, 86959
89707519, 141825, 59297, 87064
89865066, 142049, 59397, 87172
90021880, 142273, 59497, 87281
90177912, 142490, 59597, 87386
90335459, 142722, 59697, 87496
90492305, 142943, 59797, 87605
90647103, 143173, 59897, 87715
90804625, 143376, 59997, 87819
90962256, 143591, 60097, 87928
91118354, 143834, 60197, 88039
91274061, 144061, 60297, 88144
91431835, 144288, 60397, 88267
91589481, 144522, 60497, 88378
91746496, 144766, 60597, 88485
91902855, 144980, 60697, 88595
92058935, 145199, 60797, 88702
92214725, 145419, 60897, 88810
92372010, 145638, 60997, 88916
92528222, 145854, 61097, 89024
92684267, 146102, 61197, 89135
92840438, 146338, 61297, 89242
92998790, 146579, 61397, 89354
93155239, 146797, 61497, 89455
93311356, 147010, 61597, 89565
93469343, 147231, 61697, 89674
93626004, 147485, 61797, 89784
93780239, 147721, 61897, 89891
93938116, 147929, 61997, 89998
94096549, 148136, 62097, 90101
94251395, 148358, 62197, 90207
94405447, 148563, 62297, 90312
94560231, 148786, 62397, 90421
94715014, 148996, 62497, 90534
94872377, 149194, 62597, 90636
95028709, 149418, 62697, 90742
95184112, 149630, 62797, 90847
95339119, 149857, 62897, 90954
95497470, 150071, 62997, 91058
95655195, 150281, 63097, 91165
95813029, 150518, 63197, 91268
95968619, 150732, 63297, 91374
96123151, 150907, 63397, 91478
96279204, 151094, 63497, 91582
96435136, 151312, 63597, 91689
96591155, 151535, 63697, 91791
96749989, 151755, 63797, 91896
96905860, 151972, 63897, 91999
97064089, 152198, 63997, 92104
97222105, 152417, 64097, 92206
97377208, 152613, 64197, 92310
97534832, 152822, 64297, 92412
97692498, 153039, 64397, 92521
97850759, 153264, 64497, 92627
98008180, 153498, 64597, 92732
98164422, 153719, 64697, 92838
98320379, 153951, 64797, 92941
98474525, 154180, 64897, 93045
98632171, 154395, 64997, 93147
98788861, 154622, 65097, 93254
98946252, 154821, 65197, 93359
99108961, 155145, 65298, 93537
99263949, 155445, 65398, 93771
99420664, 155681, 65498, 93923
99575413, 155909, 65598, 94067
99733153, 156126, 65698, 94190
99890096, 156360, 65798, 94316
100045703, 156565, 65898, 94435
100203976, 156784, 65998, 94545
100361288, 156999, 66098, 94676
100518002, 157193, 66198, 94792
100672684, 157423, 66298, 94911
100827123, 157618, 66398, 95019
100984068, 157856, 66498, 95146
101140901, 158088, 66598, 95257
101295504, 158314, 66698, 95379
101451284, 158537, 66798, 95494
101609138, 158774, 66898, 95606
101766865, 158991, 66998, 95719
101923667, 159214, 67098, 95839
102079908, 159427, 67198, 95954
102237750, 159669, 67298, 96073
102394712, 159882, 67398, 96180
102552311, 160104, 67498, 96296
102709789, 160339, 67598, 96405
102866068, 160571, 67698, 96520
103024305, 160782, 67798, 96628
103182042, 161022, 67898, 96735
103339803, 161242, 67998, 96841
103496800, 161457, 68098, 96947
103654387, 161681, 68198, 97054
103810385, 161889, 68298, 97162
103966961, 162103, 68398, 97270
104124276, 162328, 68498, 97375
104281578, 162551, 68598, 97479
104438881, 162759, 68698, 97584
104595828, 162995, 68798, 97693
104752361, 163219, 68898, 97795
104908467, 163420, 68998, 97899
105064225, 163642, 69098, 98007
105219619, 163852, 69198, 98109
105374266, 164064, 69298, 98229
105527848, 164289, 69398, 98340
105685506, 164665, 69498, 98913
105842042, 164947, 69598, 99170
105999395, 165172, 69698, 99390
106155656, 165399, 69798, 99579
106313917, 165638, 69898, 99759
106468392, 165867, 69998, 99938
106626545, 166094, 70098, 100124
106783865, 166332, 70198, 100300
106940814, 166544, 70298, 100472
107098109, 166784, 70398, 100633
107254328, 167016, 70498, 100791
107411716, 167215, 70598, 100956
107568197, 167436, 70698, 101120
107725109, 167669, 70798, 101284
107881948, 167903, 70898, 101443
108038962, 168140, 70998, 101609
108196517, 168367, 71098, 101773
108352519, 168589, 71198, 101934
108509893, 168812, 71298, 102093
108666978, 169017, 71398, 102249
108824778, 169249, 71498, 102413
108982139, 169469, 71598, 102569
109141040, 169692, 71698, 102733
109297105, 169908, 71798, 102900
109454791, 170101, 71898, 103056
109611296, 170338, 71998, 103219
109767941, 170614, 72098, 103378
109921444, 170843, 72198, 103544
110078790, 171062, 72298, 103700
110234923, 171296, 72398, 103857
110391887, 171557, 72498, 104019
110546561, 171787, 72598, 104180
110704023, 172022, 72698, 104337
110860087, 172265, 72798, 104512
111017307, 172496, 72898, 104669
111172501, 172721, 72998, 104833
111329584, 172949, 73098, 104994
111487598, 173179, 73198, 105150
111645343, 173391, 73298, 105308
111803317, 173592, 73398, 105467
111959629, 173816, 73498, 105631
112117848, 174029, 73598, 105788
112273338, 174356, 73698, 106040
112428688, 174645, 73798, 106267
112583867, 174883, 73898, 106427
112738471, 175085, 73998, 106595
112895687, 175320, 74098, 106743
113054391, 175584, 74198, 106895
113209378, 175817, 74298, 107051
113366510, 176063, 74398, 107203
113524666, 176295, 74498, 107356
113682882, 176537, 74598, 107509
113840096, 176790, 74698, 107663
113995275, 177010, 74798, 107816
114151467, 177225, 74898, 107964
114309800, 177466, 74998, 108114
114467607, 177690, 75098, 108268
114624982, 177933, 75198, 108417
114783554, 178157, 75298, 108570
114939746, 178377, 75398, 108729
115094079, 178620, 75498, 108889
115250862, 178862, 75598, 109040
115409180, 179087, 75698, 109189
115564892, 179321, 75798, 109342
115722383, 179549, 75898, 109500
115879344, 179781, 75998, 109653
116037235, 179998, 76098, 109804
116195352, 180225, 76198, 109954
116352654, 180466, 76298, 110109
116509999, 180686, 76398, 110265
116667523, 180938, 76498, 110416
116821943, 181156, 76598, 110570
116976286, 181392, 76698, 110722
117133717, 181626, 76798, 110873
117291486, 181856, 76898, 111022
117446272, 182079, 76998, 111174
117603497, 182290, 77098, 111328
117761805, 182499, 77198, 111480
117919720, 182713, 77298, 111628
118075860, 182924, 77398, 111784
118232642, 183144, 77498, 111938
118387487, 183367, 77598, 112106
118545254, 183612, 77698, 112257
118703280, 183841, 77798, 112415
118861225, 184087, 77898, 112568
119018887, 184332, 77998, 112726
119176436, 184558, 78098, 112877
119335004, 184792, 78198, 113031
119492750, 185006, 78298, 113184
119650667, 185236, 78398, 113336
119809111, 185466, 78498, 113495
119966520, 185708, 78598, 113648
120122495, 185923, 78698, 113807
120280886, 186137, 78798, 113956
120439108, 186365, 78898, 114111
120596219, 186577, 78998, 114265
120750108, 186800, 79098, 114419
120905664, 187029, 79198, 114572
121060239, 187222, 79298, 114723
121216042, 187417, 79398, 114877
121373612, 187631, 79498, 115034
121529799, 187847, 79598, 115185
121688078, 188055, 79698, 115341
121843174, 188266, 79798, 115500
122000240, 188467, 79898, 115652
122156603, 188684, 79998, 115805
122315339, 188909, 80098, 115956
122470032, 189143, 80198, 116114
122626614, 189367, 80298, 116270
122781654, 189602, 80398, 116424
122940682, 189839, 80498, 116583
123098348, 190063, 80598, 116738
123254322, 190280, 80698, 116894
123413164, 190514, 80798, 117047
123569228, 190745, 80898, 117205
123726972, 190982, 80998, 117369
123882860, 191214, 81098, 117525
124038994, 191456, 81198, 117679
124195674, 191666, 81298, 117838
124352990, 191895, 81398, 117996
124508150, 192120, 81498, 118153
124665589, 192328, 81598, 118302
124823073, 192553, 81698, 118455
124979597, 192766, 81798, 118627
125137418, 192988, 81898, 118789
125295495, 193402, 81998, 119157
125453945, 193709, 82101, 119330
125610029, 193970, 82201, 119465
125767838, 194184, 82301, 119593
125925766, 194421, 82401, 119704
126082176, 194634, 82501, 119812
126238286, 194843, 82601, 119916
126395785, 195060, 82701, 120022
126554784, 195279, 82801, 120142
126710459, 195517, 82901, 120250
126868270, 195740, 83001, 120352
127023832, 195970, 83101, 120458
127181495, 196195, 83201, 120561
127336329, 196427, 83301, 120668
127493728, 196663, 83401, 120771
127652034, 196896, 83501, 120875
127809877, 197143, 83601, 120981
127967777, 197382, 83701, 121083
128122167, 197602, 83801, 121191
128278076, 197833, 83901, 121298
128433991, 198045, 84001, 121401
128590146, 198275, 84101, 121505
128746421, 198499, 84201, 121607
128904870, 198722, 84301, 121714
129059094, 198924, 84401, 121814
129215142, 199133, 84501, 121919
129372899, 199367, 84601, 122021
129528314, 199599, 84701, 122123
129686111, 199815, 84801, 122225
129843857, 200062, 84901, 122330
129998001, 200295, 85001, 122432
130153772, 200507, 85101, 122536
130311648, 200732, 85201, 122637
130467984, 200954, 85301, 122740
130625004, 201169, 85401, 122845
130782327, 201389, 85501, 122948
130940222, 201620, 85601, 123050
131094480, 201840, 85701, 123156
131252982, 202083, 85801, 123259
131409837, 202329, 85901, 123366
131565240, 202547, 86001, 123468
131722116, 202765, 86101, 123570
131879885, 203007, 86201, 123672
132036361, 203253, 86301, 123779
132192394, 203503, 86401, 123883
132349182, 203738, 86501, 123990
132507149, 203992, 86601, 124094
132661716, 204219, 86701, 124194
132819112, 204431, 86801, 124298
132977164, 204658, 86901, 124399
133131233, 204887, 87001, 124503
133288716, 205106, 87101, 124605
133446363, 205327, 87201, 124709
133602648, 205557, 87301, 124809
133758228, 205800, 87401, 124923
133914444, 206034, 87501, 125034
134072050, 206265, 87601, 125137
134230557, 206517, 87701, 125244
134385045, 206744, 87801, 125349
134540942, 206970, 87901, 125452
134698744, 207184, 88001, 125556
134853189, 207397, 88101, 125658
135009261, 207617, 88201, 125768
135165411, 207833, 88301, 125873
135322933, 208054, 88401, 125981
